onset	duration	nwb_table	trial_type
3593.955	0.10996666666687815	trials	port_entry
3595.125	0.12003333333359478	trials	port_entry
3595.3250000000003	0.7599999999997635	trials	port_entry
3596.1150000000002	0.050033333333431074	trials	port_entry
3596.205	0.020033333333685732	trials	port_entry
3596.2750333333333	1.2399333333332834	trials	port_entry
3601.2650000000003	0.13999999999987267	trials	port_entry
3601.625	2.5300000000002	trials	port_entry
3604.495	0.04000000000041837	trials	port_entry
3607.375	1.4099666666666053	trials	port_entry
3615.8150333333333	20.002433333333556	trials	shock_stimulus_presentation
3634.4549666666667	3.279966666666951	trials	port_entry
3635.614966666667	0.2999333333332288	trials	shock_relay
3695.814966666667	1.5800333333331764	trials	reward_stimulus_presentation
3696.814966666667	0.8000333333334311	trials	reward_delivery
3696.995	24.149900000000343	trials	port_entry
3721.315	3.600033333333613	trials	port_entry
3726.3749666666668	9.010033333333467	trials	port_entry
3735.5349666666666	8.700033333333522	trials	port_entry
3745.4549666666667	1.0399666666667144	trials	port_entry
3746.6849666666667	0.19003333333330374	trials	port_entry
3785.8150333333333	19.99996666666675	trials	neutral_stimulus_presentation
3789.705	4.660000000000309	trials	port_entry
3802.225	2.6400000000003274	trials	port_entry
3811.955	1.7199333333333016	trials	port_entry
3826.274966666667	2.699999999999818	trials	port_entry
3852.044966666667	0.22003333333350383	trials	port_entry
3852.3049666666666	2.900000000000091	trials	port_entry
3856.1249333333335	0.1100333333333765	trials	port_entry
3856.254966666667	0.07999999999992724	trials	port_entry
3857.5049333333336	0.46006666666653473	trials	port_entry
3859.5549666666666	1.8200333333334129	trials	port_entry
3867.175	2.6599666666666053	trials	port_entry
3876.0249333333336	1.140066666666371	trials	port_entry
3885.814966666667	20.002533333333304	trials	shock_stimulus_presentation
3887.5950000000003	0.2300000000000182	trials	port_entry
3905.614966666667	0.29999999999972715	trials	shock_relay
3974.1650333333337	3.679966666666587	trials	port_entry
3975.8150333333333	19.99996666666675	trials	neutral_stimulus_presentation
3985.585	1.2499666666667508	trials	port_entry
4033.154966666667	2.4800333333332674	trials	port_entry
4062.624933333333	2.9100666666672623	trials	port_entry
4065.8150333333338	0.6599666666661506	trials	reward_stimulus_presentation
4066.0750000000003	9.510000000000218	trials	port_entry
4066.815	0.8000000000001819	trials	reward_delivery
4076.084966666667	2.8099666666666963	trials	port_entry
4081.3350000000005	0.13999999999941792	trials	port_entry
4081.5750000000003	2.9399666666668054	trials	port_entry
4084.554966666667	0.1999999999998181	trials	port_entry
4086.195	0.15999999999985448	trials	port_entry
4091.6749999999997	3.5100000000002183	trials	port_entry
4098.044933333333	0.09006666666664387	trials	port_entry
4098.245	2.2299999999995634	trials	port_entry
4106.114966666666	2.4900333333334856	trials	port_entry
4129.564966666666	0.030033333333449264	trials	port_entry
4129.665	4.04989999999998	trials	port_entry
4134.945033333333	0.5599333333329923	trials	port_entry
4150.285	3.3099999999994907	trials	port_entry
4154.835	22.199999999999818	trials	port_entry
4155.815	20.0	trials	reward_stimulus_presentation
4156.815	0.8000000000001819	trials	reward_delivery
4179.304933333333	1.9700000000002547	trials	port_entry
4181.755	0.16999999999916326	trials	port_entry
4182.125	0.23999999999978172	trials	port_entry
4184.325	2.5900000000001455	trials	port_entry
4188.1849999999995	0.02999999999974534	trials	port_entry
4192.315	3.449999999999818	trials	port_entry
4197.934933333333	0.1800666666667894	trials	port_entry
4198.1449999999995	4.219933333333756	trials	port_entry
4203.214999999999	0.5600000000004002	trials	port_entry
4204.674999999999	0.1500000000005457	trials	port_entry
4210.915	3.9899999999997817	trials	port_entry
4235.734966666666	3.130000000000109	trials	port_entry
4240.125	20.30999999999949	trials	port_entry
4240.815033333333	19.999966666666296	trials	reward_stimulus_presentation
4241.815	0.8000000000001819	trials	reward_delivery
4260.585	5.089899999999943	trials	port_entry
4265.714933333333	3.6599999999998545	trials	port_entry
4270.235	2.8400000000001455	trials	port_entry
4274.334933333333	0.1300666666666075	trials	port_entry
4274.535	0.17000000000007276	trials	port_entry
4274.785	0.019999999999527063	trials	port_entry
4274.825	5.029899999999543	trials	port_entry
4279.934899999999	0.07003333333341288	trials	port_entry
4283.625	8.00993333333281	trials	port_entry
4292.054999999999	2.75	trials	port_entry
4295.524966666666	2.070033333333413	trials	port_entry
4297.825	0.02999999999974534	trials	port_entry
4299.514999999999	2.680000000000291	trials	port_entry
4303.514999999999	2.869999999999891	trials	port_entry
4306.454966666666	0.08006666666642559	trials	port_entry
4306.764999999999	0.04989999999997963	trials	port_entry
4307.0349	0.06000000000040018	trials	port_entry
4307.1548999999995	1.6700000000000728	trials	port_entry
4308.864933333333	3.5801000000001295	trials	port_entry
4312.745033333333	0.07000000000061846	trials	port_entry
4312.905033333333	2.7598999999991065	trials	port_entry
4317.045	0.02999999999974534	trials	port_entry
4317.735	0.03999999999996362	trials	port_entry
4317.864966666666	8.190033333333304	trials	port_entry
4326.155	4.100000000000364	trials	port_entry
4330.815033333333	20.002366666666603	trials	shock_stimulus_presentation
4333.684933333333	0.21000000000003638	trials	port_entry
4334.1449999999995	0.13000000000010914	trials	port_entry
4341.224999999999	0.14003333333312185	trials	port_entry
4341.435033333333	7.53996666666626	trials	port_entry
4349.125	0.03999999999996362	trials	port_entry
4350.614966666666	0.3000333333338858	trials	shock_relay
4351.014999999999	12.329999999999927	trials	port_entry
4366.835	0.019933333333028713	trials	port_entry
4367.165	0.049999999999272404	trials	port_entry
4367.474899999999	0.05006666666668025	trials	port_entry
4367.764966666667	0.09003333333293995	trials	port_entry
4368.034933333333	3.3200999999999112	trials	port_entry
4371.645033333333	0.7499666666662961	trials	port_entry
4372.415	2.2000333333326125	trials	port_entry
4374.644933333333	0.26006666666671663	trials	port_entry
4374.945033333333	0.05999999999949068	trials	port_entry
4375.255	0.7299333333330651	trials	port_entry
4376.014999999999	24.11999999999989	trials	port_entry
4400.174999999999	0.08000000000083674	trials	port_entry
4401.995	0.019999999999527063	trials	port_entry
4402.045	0.3099999999994907	trials	port_entry
4425.815	1.1299666666664052	trials	reward_stimulus_presentation
4426.545	0.12999999999919964	trials	port_entry
4426.694966666666	25.169933333333574	trials	port_entry
4426.814966666666	0.8000666666666802	trials	reward_delivery
4452.714999999999	3.4200000000000728	trials	port_entry
4456.6749666666665	2.1899999999996	trials	port_entry
4458.9249666666665	0.029966666666950914	trials	port_entry
4459.195033333333	4.84996666666666	trials	port_entry
4464.554999999999	1.250033333333704	trials	port_entry
4466.474999999999	3.8699666666670964	trials	port_entry
4471.004933333333	1.1700333333337767	trials	port_entry
4472.255	0.0999999999994543	trials	port_entry
4472.855	3.630000000000109	trials	port_entry
4476.775	0.09000000000014552	trials	port_entry
4476.905	2.100000000000364	trials	port_entry
4479.714999999999	0.24000000000069122	trials	port_entry
4480.424999999999	15.660033333333558	trials	port_entry
4496.225033333333	3.3599333333331742	trials	port_entry
4499.744966666666	0.11999999999989086	trials	port_entry
4500.194966666666	0.030066666667153186	trials	port_entry
4500.294966666666	1.1000333333331582	trials	port_entry
4502.275033333333	1.979966666666769	trials	port_entry
4505.174999999999	3.0800000000008367	trials	port_entry
4508.854966666667	0.0399666666662597	trials	port_entry
4509.445	0.29993333333368355	trials	port_entry
4510.445	2.59996666666666	trials	port_entry
4514.404966666666	0.44006666666700767	trials	port_entry
4515.815	0.7799999999997453	trials	reward_stimulus_presentation
4516.195	9.56993333333321	trials	port_entry
4516.815033333333	0.7999999999992724	trials	reward_delivery
4527.735	4.620033333333595	trials	port_entry
4534.365	2.949999999999818	trials	port_entry
4540.1449999999995	3.129933333333611	trials	port_entry
4543.374933333333	0.08006666666733508	trials	port_entry
4543.474933333333	0.11006666666708043	trials	port_entry
4547.295033333333	3.1500000000005457	trials	port_entry
4565.355033333333	3.049966666666478	trials	port_entry
4574.494966666666	2.5300333333334493	trials	port_entry
4593.315033333333	18.23999999999978	trials	port_entry
4595.815033333333	16.70993333333263	trials	reward_stimulus_presentation
4596.815	0.8000000000001819	trials	reward_delivery
4612.125033333333	3.2499666666672056	trials	port_entry
4615.3949999999995	4.15003333333334	trials	port_entry
4619.735033333333	2.5	trials	port_entry
4627.425033333333	2.639900000000125	trials	port_entry
4633.655	3.399999999999636	trials	port_entry
4637.595033333333	0.019999999999527063	trials	port_entry
4640.485	2.1899333333331015	trials	port_entry
4642.815	0.04996666666647798	trials	port_entry
4643.085033333333	0.07996666666713281	trials	port_entry
4643.205	4.149933333333138	trials	port_entry
4648.094999999999	0.11000000000058208	trials	port_entry
4656.045	2.7899666666662597	trials	port_entry
4663.075	3.6099999999996726	trials	port_entry
4677.3949999999995	2.9300333333330855	trials	port_entry
4685.815033333333	0.6099666666659687	trials	reward_stimulus_presentation
4686.025	29.609999999999673	trials	port_entry
4686.815	0.8000333333329763	trials	reward_delivery
4715.865	3.0199333333330287	trials	port_entry
4718.955	0.02996666666604142	trials	port_entry
4719.104933333333	0.060033333333194605	trials	port_entry
4719.254933333333	0.5200666666669349	trials	port_entry
4719.815	0.15999999999985448	trials	port_entry
4720.315033333333	2.429966666666587	trials	port_entry
4722.764966666667	0.2700666666660254	trials	port_entry
4723.214999999999	0.1000000000003638	trials	port_entry
4725.085	2.399999999999636	trials	port_entry
4727.665	0.06996666666600504	trials	port_entry
4727.824966666666	2.120033333333595	trials	port_entry
4730.065	0.1000000000003638	trials	port_entry
4740.375033333333	3.8099666666666963	trials	port_entry
4746.345033333333	4.85990000000038	trials	port_entry
4753.384999999999	0.12000000000080036	trials	port_entry
4754.405	3.0299999999997453	trials	port_entry
4757.524966666666	0.28003333333344926	trials	port_entry
4759.134999999999	2.1999666666670237	trials	port_entry
4761.354966666667	0.4200333333328672	trials	port_entry
4761.855	0.06000000000040018	trials	port_entry
4762.3749	0.24003333333348564	trials	port_entry
4762.684966666667	0.1399666666666235	trials	port_entry
4764.204966666666	2.030066666667153	trials	port_entry
4767.035033333333	0.03999999999996362	trials	port_entry
4767.705033333333	0.6000000000003638	trials	port_entry
4768.425033333333	0.0399666666662597	trials	port_entry
4768.495033333333	3.9699333333337563	trials	port_entry
4772.505	2.270033333333231	trials	port_entry
4775.175033333333	0.07999999999992724	trials	port_entry
4779.064966666666	5.65003333333334	trials	port_entry
4785.815033333333	20.002199999999903	trials	shock_stimulus_presentation
4786.025033333333	1.3599666666659687	trials	port_entry
4792.675033333333	0.27000000000043656	trials	port_entry
4792.965033333333	10.300000000000182	trials	port_entry
4805.615	0.3000000000001819	trials	shock_relay
4805.855	0.019966666666732635	trials	port_entry
4805.974966666667	5.09003333333294	trials	port_entry
4811.155	0.020033333333230985	trials	port_entry
4818.585	2.699999999999818	trials	port_entry
4821.304933333333	0.39006666666682577	trials	port_entry
4821.735	0.4700333333330491	trials	port_entry
4822.254966666666	0.0500000000001819	trials	port_entry
4822.375	0.050033333332976326	trials	port_entry
4831.235033333333	0.05999999999949068	trials	port_entry
4831.545	0.2600333333330127	trials	port_entry
4831.844999999999	3.9000000000005457	trials	port_entry
4835.774966666666	0.05006666666668025	trials	port_entry
4840.065	0.020033333333230985	trials	port_entry
4840.514999999999	0.02010000000063883	trials	port_entry
4872.675033333333	2.7100000000000364	trials	port_entry
4875.814966666666	0.880066666667517	trials	reward_stimulus_presentation
4876.295033333333	8.239966666666987	trials	port_entry
4876.815033333333	0.799966666666478	trials	reward_delivery
4884.915	3.0499999999992724	trials	port_entry
4890.424999999999	2.1900000000005093	trials	port_entry
4896.294966666666	2.619999999999891	trials	port_entry
4900.554999999999	1.8500000000003638	trials	port_entry
4905.915	2.0399999999999636	trials	port_entry
4915.3949999999995	2.220033333333049	trials	port_entry
4920.035033333333	1.5700000000006185	trials	port_entry
4929.954966666666	0.15003333333334012	trials	port_entry
4930.165	2.149999999999636	trials	port_entry
4934.394933333333	0.11006666666708043	trials	port_entry
4936.184933333333	1.650066666667044	trials	port_entry
4939.004966666666	0.09010000000034779	trials	port_entry
4939.294933333333	1.000033333333704	trials	port_entry
4946.365	2.4899666666669873	trials	port_entry
4951.745033333333	2.459966666667242	trials	port_entry
4955.945033333333	0.13999999999941792	trials	port_entry
4959.355	1.5299999999997453	trials	port_entry
4965.814966666666	20.000066666667408	trials	neutral_stimulus_presentation
4981.325	3.930000000000291	trials	port_entry
4987.814966666666	0.029966666666950914	trials	port_entry
4987.885033333333	0.02999999999974534	trials	port_entry
4988.005033333333	0.10999999999967258	trials	port_entry
4988.155033333333	1.6599999999998545	trials	port_entry
4991.505033333333	0.6299666666664052	trials	port_entry
4993.945	1.470033333333049	trials	port_entry
4996.804966666667	1.0100666666667166	trials	port_entry
4999.625	0.6600333333326489	trials	port_entry
5006.255	0.16999999999916326	trials	port_entry
5009.494966666666	2.8600333333333765	trials	port_entry
5012.605	0.75	trials	port_entry
5016.705033333333	2.639933333333829	trials	port_entry
5021.344999999999	0.13000000000010914	trials	port_entry
5021.554999999999	0.32000000000061846	trials	port_entry
5040.795	1.9199999999991633	trials	port_entry
5045.045033333333	1.6900333333333037	trials	port_entry
5055.815033333333	20.002300000000105	trials	shock_stimulus_presentation
5071.615033333333	3.230000000000473	trials	port_entry
5075.615033333333	0.3000000000001819	trials	shock_relay
5076.075033333333	0.930000000000291	trials	port_entry
5089.665033333333	0.1000000000003638	trials	port_entry
5089.805033333333	0.569999999999709	trials	port_entry
5122.215033333333	1.9200000000000728	trials	port_entry
5140.815033333333	8.569999999999709	trials	reward_stimulus_presentation
5141.815033333333	0.799933333332774	trials	reward_delivery
5148.984966666666	0.08006666666733508	trials	port_entry
5149.195	0.5300333333334493	trials	port_entry
5150.295	0.03003333333253977	trials	port_entry
5150.344966666667	0.14003333333312185	trials	port_entry
5150.714999999999	0.08003333333363116	trials	port_entry
5151.445	0.02999999999974534	trials	port_entry
5151.754966666666	0.29006666666646197	trials	port_entry
5152.084966666666	0.06006666666689853	trials	port_entry
5153.405033333333	0.019999999999527063	trials	port_entry
5157.585	0.05999999999949068	trials	port_entry
5158.584966666666	0.07999999999992724	trials	port_entry
5158.784966666666	0.03999999999996362	trials	port_entry
5160.155	4.470033333333049	trials	port_entry
5164.805033333333	1.519999999999527	trials	port_entry
5182.085033333333	2.7700000000004366	trials	port_entry
5205.015033333333	2.3599999999996726	trials	port_entry
5207.795	1.3200333333325034	trials	port_entry
5212.625033333333	2.309933333333902	trials	port_entry
5218.795	1.970033333333049	trials	port_entry
5230.815033333333	20.0	trials	neutral_stimulus_presentation
5231.634999999999	2.40003333333334	trials	port_entry
5240.415033333333	2.8100000000004	trials	port_entry
5249.225033333333	2.319999999999709	trials	port_entry
5259.745033333333	3.1199666666670964	trials	port_entry
5275.085	2.740033333332576	trials	port_entry
5277.965033333333	0.02999999999974534	trials	port_entry
5284.675033333333	3.7899999999999636	trials	port_entry
5293.445033333333	1.9099999999998545	trials	port_entry
5299.145033333333	4.219999999999345	trials	port_entry
5308.745066666666	3.679966666666587	trials	port_entry
5325.815	20.000033333333704	trials	neutral_stimulus_presentation
5326.695066666666	2.779966666666951	trials	port_entry
5355.655033333333	2.4799999999995634	trials	port_entry
5386.365033333333	2.7700000000004366	trials	port_entry
5396.405033333333	2.679966666666587	trials	port_entry
5407.365033333333	0.10003333333406772	trials	port_entry
5407.665033333333	0.08996666666735109	trials	port_entry
5415.815066666666	0.6700000000000728	trials	reward_stimulus_presentation
5416.085033333333	24.470000000000255	trials	port_entry
5416.815	0.8000333333329763	trials	reward_delivery
5442.165033333333	2.580033333333631	trials	port_entry
5445.985033333333	0.04003333333275805	trials	port_entry
5448.895033333333	2.099933333332956	trials	port_entry
5451.195033333333	2.119999999999891	trials	port_entry
5453.365066666666	0.06996666666691453	trials	port_entry
5456.724966666667	2.9800333333332674	trials	port_entry
5465.035	0.05999999999949068	trials	port_entry
5465.134999999999	2.630033333333813	trials	port_entry
5468.005033333333	0.2600333333330127	trials	port_entry
5468.615066666666	0.06000000000040018	trials	port_entry
5468.905	0.03999999999996362	trials	port_entry
5476.365033333333	2.880000000000109	trials	port_entry
5488.905	3.0500333333329763	trials	port_entry
5492.605033333333	2.4099999999998545	trials	port_entry
5495.035033333333	0.020000000000436557	trials	port_entry
5495.115033333333	0.09996666666665988	trials	port_entry
5495.235	0.029966666666950914	trials	port_entry
5495.815033333333	20.002133333333404	trials	shock_stimulus_presentation
5501.595033333333	0.3599999999996726	trials	port_entry
5502.015033333333	13.830033333333631	trials	port_entry
5515.615066666666	0.3000000000001819	trials	shock_relay
5515.975033333333	0.18999999999959982	trials	port_entry
5516.255033333333	2.449999999999818	trials	port_entry
5519.685033333333	1.5	trials	port_entry
5524.575066666666	0.06996666666691453	trials	port_entry
5524.675066666667	4.049999999999272	trials	port_entry
5528.755066666667	0.05993333333299233	trials	port_entry
5528.854966666667	0.09003333333293995	trials	port_entry
5538.494966666666	0.09000000000014552	trials	port_entry
5538.655	2.019999999999527	trials	port_entry
5540.795	0.019999999999527063	trials	port_entry
5553.244966666666	4.110099999999875	trials	port_entry
5571.215066666667	3.469999999999345	trials	port_entry
5574.735	0.07006666666620731	trials	port_entry
5575.234966666666	0.04010000000016589	trials	port_entry
5585.8151	1.3199666666669145	trials	reward_stimulus_presentation
5586.735066666666	0.09000000000014552	trials	port_entry
5586.815066666666	0.8000000000001819	trials	reward_delivery
5586.865066666666	28.840000000000146	trials	port_entry
5615.905066666666	0.1499999999996362	trials	port_entry
5616.185033333333	4.480033333333267	trials	port_entry
5621.505066666667	0.0899666666664416	trials	port_entry
5621.675066666667	0.06999999999970896	trials	port_entry
5624.175033333333	0.0500000000001819	trials	port_entry
5624.545	2.0599999999994907	trials	port_entry
5627.505	0.049999999999272404	trials	port_entry
5627.744966666666	0.06000000000040018	trials	port_entry
5628.025033333333	0.1399666666666235	trials	port_entry
5628.285033333333	0.03996666666716919	trials	port_entry
5628.764999999999	0.05003333333388582	trials	port_entry
5628.8949999999995	0.34003333333384944	trials	port_entry
5629.285033333333	0.1000000000003638	trials	port_entry
5630.265033333333	0.029966666666950914	trials	port_entry
5630.585033333333	0.020000000000436557	trials	port_entry
5632.285033333333	0.030000000000654836	trials	port_entry
5632.335033333333	0.020000000000436557	trials	port_entry
5639.745033333333	0.16000000000076398	trials	port_entry
5640.025033333333	0.10999999999967258	trials	port_entry
5641.144933333333	0.14003333333312185	trials	port_entry
5641.375033333333	0.19000000000050932	trials	port_entry
5641.605033333333	0.59003333333294	trials	port_entry
5642.215066666667	0.1299333333327013	trials	port_entry
5642.365066666666	0.22996666666676902	trials	port_entry
5642.674999999999	0.0500000000001819	trials	port_entry
5642.745	0.019999999999527063	trials	port_entry
5642.794966666666	0.04003333333366754	trials	port_entry
5642.854966666667	0.21006666666653473	trials	port_entry
5643.134999999999	0.4000333333333401	trials	port_entry
5643.585033333333	0.10003333333315823	trials	port_entry
5643.715033333333	0.19000000000050932	trials	port_entry
5643.965066666667	0.10999999999967258	trials	port_entry
5644.155066666666	0.19000000000050932	trials	port_entry
5644.405033333333	0.34003333333293995	trials	port_entry
5644.805066666666	0.0500000000001819	trials	port_entry
5644.885066666667	0.27999999999974534	trials	port_entry
5645.225033333333	0.3400000000001455	trials	port_entry
5645.625033333333	5.199999999999818	trials	port_entry
5650.845033333333	0.3400000000001455	trials	port_entry
5651.205033333333	0.7200000000002547	trials	port_entry
5651.945033333333	0.4399999999995998	trials	port_entry
5652.415033333333	0.38000000000010914	trials	port_entry
5652.815033333333	6.130000000000109	trials	port_entry
5658.964966666666	3.4700999999995474	trials	port_entry
5662.465066666667	0.019999999999527063	trials	port_entry
5664.215066666667	0.06999999999970896	trials	port_entry
5664.505066666667	0.5999999999994543	trials	port_entry
5665.135066666667	0.3099999999994907	trials	port_entry
5665.485066666666	0.2899999999999636	trials	port_entry
5665.825066666666	0.3999666666668418	trials	port_entry
5666.265066666666	0.43993333333401097	trials	port_entry
5666.805066666666	10.670000000000073	trials	port_entry
5679.155033333333	1.7899999999999636	trials	port_entry
5685.335	3.570033333333413	trials	port_entry
5685.8151	19.999966666666296	trials	neutral_stimulus_presentation
5689.035	0.03999999999996362	trials	port_entry
5689.405066666666	0.09000000000014552	trials	port_entry
5697.664966666666	2.5400333333336675	trials	port_entry
5700.325066666666	0.07999999999992724	trials	port_entry
5701.025066666666	1.3400000000001455	trials	port_entry
5702.505066666667	0.09000000000014552	trials	port_entry
5702.845066666667	0.02999999999974534	trials	port_entry
5704.055033333333	0.02999999999974534	trials	port_entry
5704.305033333333	0.03999999999996362	trials	port_entry
5706.595033333333	0.020033333333230985	trials	port_entry
5706.845066666667	2.1599666666661506	trials	port_entry
5715.275033333333	3.2300333333332674	trials	port_entry
5718.655	0.05999999999949068	trials	port_entry
5718.765066666666	0.1299333333336108	trials	port_entry
5718.935033333333	0.11999999999989086	trials	port_entry
5719.095066666667	0.019999999999527063	trials	port_entry
5722.285066666666	3.019999999999527	trials	port_entry
5725.455066666666	0.03006666666624369	trials	port_entry
5729.425033333333	3.359966666666878	trials	port_entry
5732.815	0.0700666666671168	trials	port_entry
5733.075	0.020033333333230985	trials	port_entry
5733.285033333333	0.07999999999992724	trials	port_entry
5735.345033333333	3.1800333333330855	trials	port_entry
5738.5850666666665	0.1799333333328832	trials	port_entry
5739.195066666666	0.02999999999974534	trials	port_entry
5748.974966666667	0.10009999999965657	trials	port_entry
5749.105066666666	2.550000000000182	trials	port_entry
5756.005	4.43006666666588	trials	port_entry
5761.995066666666	2.3099999999994907	trials	port_entry
5765.335033333333	0.07003333333341288	trials	port_entry
5770.215066666667	0.03993333333346527	trials	port_entry
5770.3350666666665	3.7899333333334653	trials	port_entry
5775.815066666666	20.0	trials	neutral_stimulus_presentation
5776.755066666667	2.470033333333049	trials	port_entry
5786.265066666666	2.1299666666673147	trials	port_entry
5790.235033333333	2.2800333333325398	trials	port_entry
5794.625	2.060066666665989	trials	port_entry
5796.985033333333	0.019999999999527063	trials	port_entry
5797.0251	0.04996666666647798	trials	port_entry
5800.515066666666	2.5399999999999636	trials	port_entry
5808.8350666666665	1.050000000000182	trials	port_entry
5862.005066666667	0.3799666666664052	trials	port_entry
5862.415	2.8400000000001455	trials	port_entry
5865.815	20.0026666666663	trials	shock_stimulus_presentation
5868.734966666666	1.920100000000275	trials	port_entry
5876.904966666666	0.22000000000025466	trials	port_entry
5877.355	9.140066666666826	trials	port_entry
5885.615066666666	0.2998999999999796	trials	shock_relay
5887.4150666666665	0.09000000000014552	trials	port_entry
5888.365	2.770033333333231	trials	port_entry
5891.245066666666	0.1699333333335744	trials	port_entry
5891.565066666666	0.5199666666667326	trials	port_entry
5896.895033333333	0.10003333333315823	trials	port_entry
5907.8350666666665	0.02999999999974534	trials	port_entry
5907.945066666666	2.880000000000109	trials	port_entry
5910.945066666666	0.03999999999996362	trials	port_entry
5918.994966666666	2.3300666666664256	trials	port_entry
5939.995066666666	2.159933333333356	trials	port_entry
5954.845066666667	7.609999999999673	trials	port_entry
5955.8151	20.0	trials	neutral_stimulus_presentation
5962.625033333333	0.23003333333326736	trials	port_entry
5962.925033333333	0.12996666666640522	trials	port_entry
5963.155033333333	0.060033333333194605	trials	port_entry
5963.3949999999995	0.02999999999974534	trials	port_entry
5970.725066666666	4.0699666666669145	trials	port_entry
5974.925033333333	0.8500333333331582	trials	port_entry
5975.845066666667	1.9899666666660778	trials	port_entry
5987.285066666666	1.5899333333336472	trials	port_entry
5988.915	0.09000000000014552	trials	port_entry
5997.205066666666	1.8900000000003274	trials	port_entry
6028.6951	0.2699333333330287	trials	port_entry
6029.1451	0.07999999999992724	trials	port_entry
6030.795066666667	0.019966666666732635	trials	port_entry
6030.955066666666	0.18000000000029104	trials	port_entry
6031.485066666666	0.020000000000436557	trials	port_entry
6031.865066666666	2.1100333333333765	trials	port_entry
6034.215033333333	0.020066666666934907	trials	port_entry
6034.5551	0.02999999999974534	trials	port_entry
6035.855033333333	0.0500000000001819	trials	port_entry
6036.294966666666	1.3300666666664256	trials	port_entry
6037.895033333333	0.02999999999974534	trials	port_entry
6040.8151	1.269999999999527	trials	reward_stimulus_presentation
6041.6851	24.919933333333574	trials	port_entry
6041.8151	0.8000000000001819	trials	reward_delivery
6067.085033333333	2.5600666666668985	trials	port_entry
6070.455099999999	2.0700000000006185	trials	port_entry
6072.755033333333	0.05006666666668025	trials	port_entry
6081.505033333333	4.760066666666717	trials	port_entry
6086.715099999999	1.7899999999999636	trials	port_entry
6089.1151	0.13000000000010914	trials	port_entry
6091.305033333333	5.130000000000109	trials	port_entry
6096.865066666666	0.2600000000002183	trials	port_entry
6097.185066666666	0.07999999999992724	trials	port_entry
6098.3951	3.3599999999996726	trials	port_entry
6103.4751	0.04996666666647798	trials	port_entry
6106.6551	0.07999999999992724	trials	port_entry
6106.7751	0.0500000000001819	trials	port_entry
6108.965033333333	0.03999999999996362	trials	port_entry
6110.3951	3.0900000000001455	trials	port_entry
6113.545099999999	2.2700000000004366	trials	port_entry
6123.915	2.1100333333333765	trials	port_entry
6127.445066666666	2.100000000000364	trials	port_entry
6130.545066666667	1.3999999999996362	trials	port_entry
6130.8151	20.0026666666663	trials	shock_stimulus_presentation
6150.6151	0.2999999999992724	trials	shock_relay
6153.275033333333	2.1100333333333765	trials	port_entry
6159.865033333333	4.120033333333595	trials	port_entry
6164.795066666667	2.719999999999345	trials	port_entry
6167.635033333333	0.3900000000003274	trials	port_entry
6168.075066666666	0.02999999999974534	trials	port_entry
6176.145066666666	2.1700000000000728	trials	port_entry
6199.955066666666	0.270033333333231	trials	port_entry
6200.2651	0.18000000000029104	trials	port_entry
6200.5151	1.4899999999997817	trials	port_entry
6225.815066666666	1.2100000000000364	trials	reward_stimulus_presentation
6226.6250666666665	27.41003333333356	trials	port_entry
6226.815066666666	0.799966666666478	trials	reward_delivery
6254.1051	6.720000000000255	trials	port_entry
6261.065066666666	0.06006666666689853	trials	port_entry
6264.845033333333	5.700033333333522	trials	port_entry
6306.6350999999995	0.23000000000047294	trials	port_entry
6306.9250999999995	4.170000000000073	trials	port_entry
6311.955066666666	2.3400000000001455	trials	port_entry
6314.635066666667	0.23999999999978172	trials	port_entry
6315.305033333333	0.10009999999965657	trials	port_entry
6315.8151	19.9999333333335	trials	neutral_stimulus_presentation
6317.4851	1.4498999999996158	trials	port_entry
6327.2751	2.2899999999999636	trials	port_entry
6357.1451	3.5699666666669145	trials	port_entry
6392.7651	33.029999999999745	trials	port_entry
6395.815133333333	19.9999333333335	trials	reward_stimulus_presentation
6396.8151	0.799933333332774	trials	reward_delivery
6425.875099999999	4.030033333333449	trials	port_entry
6430.0951	6.120033333333595	trials	port_entry
6443.724999999999	3.5801333333338334	trials	port_entry
6447.645133333333	0.1799333333328832	trials	port_entry
6447.975066666666	1.5100666666667166	trials	port_entry
6449.985133333333	3.5499666666673875	trials	port_entry
6461.935133333333	2.3499999999994543	trials	port_entry
6471.045099999999	2.630000000000109	trials	port_entry
6473.915099999999	0.08996666666735109	trials	port_entry
6474.5251	0.21000000000003638	trials	port_entry
6477.655066666666	0.06999999999970896	trials	port_entry
6485.8151	0.7600000000002183	trials	reward_stimulus_presentation
6486.1750999999995	14.680000000000291	trials	port_entry
6486.8151	0.8000000000001819	trials	reward_delivery
6502.6750999999995	9.03003333333345	trials	port_entry
6513.225066666666	9.600066666666862	trials	port_entry
6522.845133333333	0.11999999999989086	trials	port_entry
6522.995133333333	3.680000000000291	trials	port_entry
6526.715133333333	0.23999999999978172	trials	port_entry
6527.155133333333	1.9099333333333561	trials	port_entry
6529.125099999999	7.230000000000473	trials	port_entry
6536.7251	0.6400333333331218	trials	port_entry
6537.915133333333	0.18000000000029104	trials	port_entry
6538.155133333333	0.1500000000005457	trials	port_entry
6538.345133333333	0.3499999999994543	trials	port_entry
6539.795133333333	0.019999999999527063	trials	port_entry
6545.715099999999	3.8900000000003274	trials	port_entry
6549.635133333333	0.09000000000014552	trials	port_entry
