onset	duration	nwb_table	trial_type
4165.5491	0.06999999999970896	trials	port_entry
4165.659033333333	1.790066666666462	trials	port_entry
4167.779066666667	0.5	trials	port_entry
4168.469	0.3900999999996202	trials	port_entry
4177.609066666667	0.930000000000291	trials	port_entry
4178.679066666667	3.8400333333338494	trials	port_entry
4191.2391333333335	0.979966666666769	trials	port_entry
4192.5491	1.3099999999994907	trials	port_entry
4193.8991000000005	0.019999999999527063	trials	port_entry
4194.1591	0.030000000000654836	trials	port_entry
4194.6791	5.8400000000001455	trials	port_entry
4200.569133333333	0.04996666666647798	trials	port_entry
4200.889066666667	0.17003333333377668	trials	port_entry
4201.0891	8.790033333333668	trials	port_entry
4203.4991666666665	6.939966666666805	trials	reward_stimulus_presentation
4204.499133333334	0.8000000000001819	trials	reward_delivery
4210.039133333334	3.7099666666663325	trials	port_entry
4213.7891	3.120066666666389	trials	port_entry
4216.939133333333	0.1000000000003638	trials	port_entry
4217.219133333333	0.09003333333384944	trials	port_entry
4217.329166666666	14.5	trials	port_entry
4232.809166666667	4.599999999999454	trials	port_entry
4239.889133333333	11.100033333334068	trials	port_entry
4251.029166666667	17.909999999999854	trials	port_entry
4273.549166666667	15.750033333333704	trials	port_entry
4288.4992	1.2199333333328468	trials	reward_stimulus_presentation
4289.3192	0.019933333333938208	trials	port_entry
4289.389133333333	0.2000000000007276	trials	port_entry
4289.4991666666665	0.8000000000001819	trials	reward_delivery
4289.6592	0.6499666666668418	trials	port_entry
4290.329166666666	0.23000000000047294	trials	port_entry
4290.609133333333	0.41006666666635283	trials	port_entry
4291.089166666667	0.2100333333337403	trials	port_entry
4291.3292	19.8100000000004	trials	port_entry
4311.1792000000005	0.03999999999996362	trials	port_entry
4312.4991666666665	2.2100000000000364	trials	port_entry
4314.759166666667	1.84003333333294	trials	port_entry
4318.019233333333	0.2399666666669873	trials	port_entry
4318.289133333334	0.9000666666661346	trials	port_entry
4324.7592	0.6799999999993815	trials	port_entry
4325.6992	0.020000000000436557	trials	port_entry
4327.7392	0.02999999999974534	trials	port_entry
4330.3392	0.27999999999974534	trials	port_entry
4330.6792000000005	0.1999999999998181	trials	port_entry
4331.8492	0.020000000000436557	trials	port_entry
4331.8892000000005	0.3099999999994907	trials	port_entry
4332.2392	0.5	trials	port_entry
4332.7592	0.46999999999934516	trials	port_entry
4333.279166666667	4.570066666666207	trials	port_entry
4342.259233333333	0.21000000000003638	trials	port_entry
4346.3992333333335	1.2200000000002547	trials	port_entry
4352.6892333333335	1.050000000000182	trials	port_entry
4353.799233333333	2.010033333333922	trials	port_entry
4360.519233333333	9.359999999999673	trials	port_entry
4372.059233333333	10.420000000000073	trials	port_entry
4378.499233333333	20.00266666666721	trials	shock_stimulus_presentation
4382.539266666667	1.0399999999999636	trials	port_entry
4394.4493	0.5099666666665144	trials	port_entry
4397.829266666667	0.19000000000050932	trials	port_entry
4398.299233333333	0.3000333333338858	trials	shock_relay
4414.3193	0.5499333333336835	trials	port_entry
4414.889233333333	0.06000000000040018	trials	port_entry
4418.1093	1.0600000000004002	trials	port_entry
4421.859266666666	1.0000666666674078	trials	port_entry
4438.519366666666	0.660000000000764	trials	port_entry
4439.249333333333	0.9399666666668054	trials	port_entry
4442.3793000000005	0.27999999999974534	trials	port_entry
4443.1193	2.8500333333331582	trials	port_entry
4449.999333333333	0.19000000000050932	trials	port_entry
4450.359266666666	0.4200666666674806	trials	port_entry
4450.799333333333	1.3400000000001455	trials	port_entry
4452.1793	4.660000000000764	trials	port_entry
4456.8993	0.15999999999985448	trials	port_entry
4457.1893	0.27999999999974534	trials	port_entry
4457.5493	0.22000000000025466	trials	port_entry
4457.7893	0.6899999999995998	trials	port_entry
4458.5693	0.10999999999967258	trials	port_entry
4458.7393	0.7199666666665507	trials	port_entry
4464.669333333333	5.940033333333304	trials	port_entry
4470.659366666667	0.2899666666662597	trials	port_entry
4470.9693	6.90003333333334	trials	port_entry
4473.499333333333	4.8400000000001455	trials	reward_stimulus_presentation
4474.499333333333	0.8000000000001819	trials	reward_delivery
4477.9393666666665	0.939933333334011	trials	port_entry
4478.899333333334	4.4299999999993815	trials	port_entry
4483.3494	0.30996666666669626	trials	port_entry
4483.729333333334	0.0999999999994543	trials	port_entry
4483.8893333333335	0.21000000000003638	trials	port_entry
4484.1393	0.2100333333337403	trials	port_entry
4484.369333333333	0.5100333333339222	trials	port_entry
4485.199366666667	0.020000000000436557	trials	port_entry
4488.789333333333	0.15999999999985448	trials	port_entry
4489.079333333333	0.5700000000006185	trials	port_entry
4489.669333333333	0.21000000000003638	trials	port_entry
4490.229333333334	3.0	trials	port_entry
4493.299333333333	0.14000000000032742	trials	port_entry
4493.489333333334	0.23999999999978172	trials	port_entry
4493.749333333333	4.810033333333195	trials	port_entry
4498.599333333334	0.0500000000001819	trials	port_entry
4498.689333333334	0.09003333333293995	trials	port_entry
4498.839366666667	1.3599999999996726	trials	port_entry
4500.379366666667	0.17999999999938154	trials	port_entry
4500.579366666667	0.8999999999996362	trials	port_entry
4501.669366666667	1.6699666666663688	trials	port_entry
4503.3993666666665	0.08996666666735109	trials	port_entry
4503.549333333333	0.11999999999989086	trials	port_entry
4503.729333333334	0.21000000000003638	trials	port_entry
4503.959333333333	0.25	trials	port_entry
4504.229333333334	0.06999999999970896	trials	port_entry
4504.359333333334	0.46999999999934516	trials	port_entry
4504.849333333334	1.5900000000001455	trials	port_entry
4506.579366666667	0.19996666666702367	trials	port_entry
4506.799333333333	1.229966666666769	trials	port_entry
4508.119333333333	1.1500000000005457	trials	port_entry
4509.4093	0.8200666666662073	trials	port_entry
4510.819333333334	0.22999999999956344	trials	port_entry
4511.069333333334	0.02999999999974534	trials	port_entry
4511.249366666667	0.08003333333363116	trials	port_entry
4512.8994	0.1399666666666235	trials	port_entry
4513.119366666667	0.43000000000029104	trials	port_entry
4516.8993666666665	0.09996666666665988	trials	port_entry
4517.079366666667	0.569999999999709	trials	port_entry
4517.749366666667	0.019999999999527063	trials	port_entry
4517.789366666667	0.15999999999985448	trials	port_entry
4518.039366666667	0.02999999999974534	trials	port_entry
4518.089366666667	0.060033333333194605	trials	port_entry
4518.309366666666	0.07999999999992724	trials	port_entry
4518.429366666667	0.22999999999956344	trials	port_entry
4520.259366666667	0.05999999999949068	trials	port_entry
4520.369366666667	1.2699666666667326	trials	port_entry
4521.669366666667	0.05999999999949068	trials	port_entry
4521.799366666667	0.06999999999970896	trials	port_entry
4523.239366666667	0.15999999999985448	trials	port_entry
4523.4393666666665	0.5500000000001819	trials	port_entry
4524.079366666667	5.410033333333558	trials	port_entry
4529.7494	0.08000000000083674	trials	port_entry
4529.9394	0.18000000000029104	trials	port_entry
4530.1394	1.2600000000002183	trials	port_entry
4531.5794000000005	0.11999999999989086	trials	port_entry
4531.8594	0.3599999999996726	trials	port_entry
4539.1893666666665	0.11000000000058208	trials	port_entry
4539.349333333334	1.5300666666662437	trials	port_entry
4541.439433333333	1.339966666667351	trials	port_entry
4545.4994	0.8600000000005821	trials	port_entry
4550.3394	0.5500000000001819	trials	port_entry
4550.999333333333	0.6700666666665711	trials	port_entry
4563.499433333333	3.4999333333335017	trials	reward_stimulus_presentation
4564.499366666667	0.8000333333329763	trials	reward_delivery
4566.5994	1.1499999999996362	trials	port_entry
4596.8794	1.4900333333334856	trials	port_entry
4598.759433333334	1.1599999999998545	trials	port_entry
4617.329466666667	1.389999999999418	trials	port_entry
4626.629466666667	0.42999999999938154	trials	port_entry
4630.8595000000005	0.05993333333299233	trials	port_entry
4632.259466666666	0.030000000000654836	trials	port_entry
4643.499466666667	15.930033333333085	trials	reward_stimulus_presentation
4644.4995	0.8000000000001819	trials	reward_delivery
4659.029466666667	4.380000000000109	trials	port_entry
4663.7995	0.9299666666665871	trials	port_entry
4665.059466666667	0.2600000000002183	trials	port_entry
4684.899466666667	2.020033333333231	trials	port_entry
4689.429533333333	1.5100000000002183	trials	port_entry
4693.069533333333	0.1999999999998181	trials	port_entry
4707.2295	1.4200333333328672	trials	port_entry
4720.429533333333	1.4600000000000364	trials	port_entry
4732.3495	1.0800333333327217	trials	port_entry
4733.499566666666	4.929966666666587	trials	reward_stimulus_presentation
4734.499533333334	0.8000333333329763	trials	reward_delivery
4738.029533333333	2.350000000000364	trials	port_entry
4740.939533333333	2.280000000000655	trials	port_entry
4746.299533333334	3.4800333333332674	trials	port_entry
4749.819566666667	1.2199666666665507	trials	port_entry
4752.969566666667	1.5100000000002183	trials	port_entry
4768.049566666667	2.100000000000364	trials	port_entry
4771.259566666667	0.9199666666663688	trials	port_entry
4789.5596000000005	1.9499333333333198	trials	port_entry
4794.479566666667	0.8000666666666802	trials	port_entry
4811.2996	0.5599999999994907	trials	port_entry
4814.8896	0.5299999999997453	trials	port_entry
4818.0696	0.36999999999989086	trials	port_entry
4821.769633333333	0.03999999999996362	trials	port_entry
4822.0796666666665	0.18993333333401097	trials	port_entry
4833.499666666667	20.002300000000105	trials	shock_stimulus_presentation
4834.979633333333	0.2799666666669509	trials	port_entry
4853.299633333333	0.3000333333338858	trials	shock_relay
4858.659633333334	1.2899999999999636	trials	port_entry
4860.199633333334	0.03999999999996362	trials	port_entry
4878.719633333333	0.4400000000005093	trials	port_entry
4882.149666666667	0.17000000000007276	trials	port_entry
4894.581066666667	0.36863333333349146	trials	port_entry
4895.919733333333	0.21000000000003638	trials	port_entry
4901.2897	1.019999999999527	trials	port_entry
4902.6097	0.0500000000001819	trials	port_entry
4903.4397	1.230000000000473	trials	port_entry
4904.9597	1.3999999999996362	trials	port_entry
4906.5097000000005	0.1999999999998181	trials	port_entry
4908.2297	0.24993333333350165	trials	port_entry
4923.4997	1.4299333333328832	trials	reward_stimulus_presentation
4924.4997	0.8000333333329763	trials	reward_delivery
4924.529633333334	0.32009999999991123	trials	port_entry
4925.0197333333335	0.4799333333330651	trials	port_entry
4925.519666666667	0.12006666666638921	trials	port_entry
4926.2997000000005	1.0299666666660414	trials	port_entry
4931.8197	1.3900000000003274	trials	port_entry
4955.159766666667	0.5399333333334653	trials	port_entry
4974.479733333334	0.9200000000000728	trials	port_entry
4978.8296666666665	0.8901000000005297	trials	port_entry
4987.0197333333335	2.330033333333631	trials	port_entry
4989.479766666666	1.3599666666668782	trials	port_entry
4994.289733333333	0.930000000000291	trials	port_entry
4998.249766666667	0.11996666666618694	trials	port_entry
4998.4498	0.3899999999994179	trials	port_entry
5002.049766666667	1.0	trials	port_entry
5013.499833333333	19.999966666667206	trials	neutral_stimulus_presentation
5024.809766666667	1.2199999999993452	trials	port_entry
5027.219766666667	0.4100333333326489	trials	port_entry
5034.3398	0.07999999999992724	trials	port_entry
5034.4398	0.03999999999996362	trials	port_entry
5035.949733333334	0.11006666666617093	trials	port_entry
5036.279833333333	0.9199666666672783	trials	port_entry
5039.1198	0.019999999999527063	trials	port_entry
5041.6097666666665	0.6900333333333037	trials	port_entry
5045.9398	0.1999999999998181	trials	port_entry
5046.189833333334	0.16996666666636884	trials	port_entry
5046.4298	0.019966666666732635	trials	port_entry
5047.8498	0.1999999999998181	trials	port_entry
5051.0798	0.18999999999959982	trials	port_entry
5051.3498	0.13000000000010914	trials	port_entry
5068.369833333333	0.8900000000003274	trials	port_entry
5089.0498333333335	0.6199999999998909	trials	port_entry
5103.499866666667	20.002233333332697	trials	shock_stimulus_presentation
5110.789866666667	0.4499999999998181	trials	port_entry
5115.519833333334	0.13999999999941792	trials	port_entry
5122.319866666667	0.5900000000001455	trials	port_entry
5123.299866666667	0.299966666666478	trials	shock_relay
5178.5399333333335	0.8699999999998909	trials	port_entry
5182.699933333333	0.5100000000002183	trials	port_entry
5183.229933333333	0.06000000000040018	trials	port_entry
5183.319933333333	0.09000000000014552	trials	port_entry
5183.659933333333	0.0500000000001819	trials	port_entry
5183.899933333333	0.030000000000654836	trials	port_entry
5183.9699	1.7300333333332674	trials	port_entry
5188.4999333333335	0.8699333333333925	trials	reward_stimulus_presentation
5188.969866666666	0.630066666667517	trials	port_entry
5189.4999	0.8000666666666802	trials	reward_delivery
5194.409933333333	5.539999999999964	trials	port_entry
5205.039966666667	6.579899999999725	trials	port_entry
5213.309933333333	1.6300000000001091	trials	port_entry
5247.369966666667	1.6999666666661142	trials	port_entry
5253.189966666667	1.4200000000000728	trials	port_entry
5262.419966666666	1.480000000000473	trials	port_entry
5264.080033333334	0.16996666666636884	trials	port_entry
5269.479966666667	0.8500000000003638	trials	port_entry
5273.109966666667	0.8999999999996362	trials	port_entry
5278.5000666666665	19.9999333333335	trials	neutral_stimulus_presentation
5286.7	0.5700000000006185	trials	port_entry
5292.579966666667	1.060066666665989	trials	port_entry
5293.910033333334	0.31999999999970896	trials	port_entry
5294.55	0.05999999999949068	trials	port_entry
5297.45	1.3900000000003274	trials	port_entry
5298.92	0.06000000000040018	trials	port_entry
5299.01	1.0399999999999636	trials	port_entry
5313.38	0.1999999999998181	trials	port_entry
5313.61	0.8800333333338131	trials	port_entry
5319.2400333333335	0.8500000000003638	trials	port_entry
5323.700066666666	0.7599666666674239	trials	port_entry
5335.010033333333	0.410000000000764	trials	port_entry
5341.469966666667	0.44006666666700767	trials	port_entry
5352.7601	0.5999999999994543	trials	port_entry
5364.380066666667	0.6300000000001091	trials	port_entry
5373.5000666666665	20.000033333333704	trials	neutral_stimulus_presentation
5375.429966666667	0.27009999999972933	trials	port_entry
5376.350033333333	0.08003333333363116	trials	port_entry
5376.5901	0.02996666666604142	trials	port_entry
5381.4701000000005	0.08999999999923602	trials	port_entry
5381.6101	0.6400333333331218	trials	port_entry
5382.3401	0.13000000000010914	trials	port_entry
5382.580033333334	0.11999999999989086	trials	port_entry
5382.910066666666	0.06006666666689853	trials	port_entry
5383.070066666667	0.02996666666604142	trials	port_entry
5383.160066666666	0.030000000000654836	trials	port_entry
5383.500033333334	0.07003333333341288	trials	port_entry
5383.860066666667	0.049999999999272404	trials	port_entry
5384.0101	0.02996666666604142	trials	port_entry
5384.100066666667	0.09000000000014552	trials	port_entry
5384.390066666667	0.07999999999992724	trials	port_entry
5384.510066666667	0.06999999999970896	trials	port_entry
5384.680066666667	0.050033333332976326	trials	port_entry
5384.7900666666665	0.07999999999992724	trials	port_entry
5384.9301000000005	0.1399666666666235	trials	port_entry
5385.120066666666	0.11000000000058208	trials	port_entry
5385.270066666667	0.09000000000014552	trials	port_entry
5385.380066666667	0.09000000000014552	trials	port_entry
5385.560066666667	0.10996666666687815	trials	port_entry
5385.6901	0.04996666666738747	trials	port_entry
5386.5801	0.019999999999527063	trials	port_entry
5386.620066666666	0.020000000000436557	trials	port_entry
5386.680033333333	0.07003333333341288	trials	port_entry
5386.8401	0.019999999999527063	trials	port_entry
5387.0601	0.07000000000061846	trials	port_entry
5387.1801000000005	0.05999999999949068	trials	port_entry
5387.3301	0.03999999999996362	trials	port_entry
5387.5701	0.020000000000436557	trials	port_entry
5387.7101	0.019999999999527063	trials	port_entry
5387.9801	0.020000000000436557	trials	port_entry
5388.0201	0.0500000000001819	trials	port_entry
5388.1101	0.07999999999992724	trials	port_entry
5388.28	0.06010000000060245	trials	port_entry
5388.3801	0.02996666666604142	trials	port_entry
5388.4601	0.02999999999974534	trials	port_entry
5388.5501	0.0899666666664416	trials	port_entry
5388.670066666667	0.02999999999974534	trials	port_entry
5388.7301	0.0500000000001819	trials	port_entry
5388.8201	0.020000000000436557	trials	port_entry
5388.860066666667	0.050033333332976326	trials	port_entry
5389.940033333333	0.470066666666753	trials	port_entry
5392.3001	0.5399999999999636	trials	port_entry
5394.940066666667	0.7499666666662961	trials	port_entry
5397.770066666667	0.6499999999996362	trials	port_entry
5414.220066666667	0.9100333333335584	trials	port_entry
5420.7001	0.5999666666666599	trials	port_entry
5422.9001	1.7400000000006912	trials	port_entry
5424.7401	0.680000000000291	trials	port_entry
5426.9901666666665	0.49993333333350165	trials	port_entry
5454.6802333333335	0.5799333333334289	trials	port_entry
5456.780133333334	0.3099999999994907	trials	port_entry
5457.240133333334	0.05999999999949068	trials	port_entry
5457.4801333333335	1.09003333333294	trials	port_entry
5462.570133333334	0.4100333333335584	trials	port_entry
5463.000133333333	0.030000000000654836	trials	port_entry
5463.500166666667	5.3400000000001455	trials	reward_stimulus_presentation
5464.500166666667	0.7999333333336835	trials	reward_delivery
5468.4401	1.5800333333336312	trials	port_entry
5474.440166666667	2.8299666666662233	trials	port_entry
5482.800166666667	1.249966666666296	trials	port_entry
5487.300166666667	2.3900000000003274	trials	port_entry
5494.4301000000005	1.940099999999802	trials	port_entry
5499.6501333333335	0.6400999999996202	trials	port_entry
5502.250166666667	2.7100000000000364	trials	port_entry
5509.340166666667	1.1099999999996726	trials	port_entry
5510.650166666666	0.7400000000006912	trials	port_entry
5511.460166666667	0.09993333333295595	trials	port_entry
5528.7902	0.09003333333293995	trials	port_entry
5529.000166666667	0.650066666667044	trials	port_entry
5542.890166666667	1.4099999999998545	trials	port_entry
5543.500233333333	20.001833333333707	trials	shock_stimulus_presentation
5563.300233333333	0.299966666666478	trials	shock_relay
5570.630233333333	0.6900000000005093	trials	port_entry
5573.0502	0.2300666666669713	trials	port_entry
5573.8903	0.15999999999985448	trials	port_entry
5574.1003	0.3500000000003638	trials	port_entry
5574.970233333333	0.020000000000436557	trials	port_entry
5576.370233333333	0.030000000000654836	trials	port_entry
5576.850233333334	0.1399666666666235	trials	port_entry
5577.040233333333	0.029966666666950914	trials	port_entry
5594.780233333334	0.5299666666660414	trials	port_entry
5633.500233333333	20.000100000000202	trials	reward_stimulus_presentation
5634.500266666667	0.8000333333329763	trials	reward_delivery
5656.1003	0.25	trials	port_entry
5656.3703000000005	0.31999999999970896	trials	port_entry
5656.7603	0.23000000000047294	trials	port_entry
5715.9803	0.41006666666635283	trials	port_entry
5726.840366666666	0.5200000000004366	trials	port_entry
5733.500366666667	20.000033333332794	trials	neutral_stimulus_presentation
5739.3004	0.9499999999998181	trials	port_entry
5761.030400000001	0.4299666666665871	trials	port_entry
5777.7604	0.8599999999996726	trials	port_entry
5783.0904	0.06999999999970896	trials	port_entry
5794.3704	0.6200666666672987	trials	port_entry
5806.640433333333	0.6399333333338291	trials	port_entry
5823.500466666666	20.0	trials	neutral_stimulus_presentation
5852.7204	0.5600666666668985	trials	port_entry
5853.4405	0.19000000000050932	trials	port_entry
5853.8405	0.39993333333313785	trials	port_entry
5873.700466666667	0.40996666666615056	trials	port_entry
5886.1905	0.3000000000001819	trials	port_entry
5887.4805	0.3900000000003274	trials	port_entry
5887.9205	0.10999999999967258	trials	port_entry
5895.6205	0.4099999999998545	trials	port_entry
5896.640466666667	0.5000333333337039	trials	port_entry
5913.5006	20.0020999999997	trials	shock_stimulus_presentation
5926.6105	0.13003333333381306	trials	port_entry
5931.740566666666	0.06996666666691453	trials	port_entry
5933.300566666667	0.299966666666478	trials	shock_relay
5941.100533333333	0.4499999999998181	trials	port_entry
5944.790533333334	0.9299999999993815	trials	port_entry
5988.7306	1.0200000000004366	trials	port_entry
5989.7706	7.490000000000691	trials	port_entry
5997.3206	6.329999999999927	trials	port_entry
6003.500633333333	19.9999333333335	trials	neutral_stimulus_presentation
6004.2306	1.449999999999818	trials	port_entry
6050.540633333333	1.15996666666706	trials	port_entry
6051.990633333334	0.0999999999994543	trials	port_entry
6055.500633333333	2.660000000000764	trials	port_entry
6088.500666666667	20.0	trials	reward_stimulus_presentation
6089.5007000000005	0.7999999999992724	trials	reward_delivery
6108.470666666667	0.09003333333293995	trials	port_entry
6108.620666666667	0.19000000000050932	trials	port_entry
6108.880666666667	3.049933333332774	trials	port_entry
6113.750666666667	0.06999999999970896	trials	port_entry
6113.860633333334	0.4100333333326489	trials	port_entry
6116.4007	0.43000000000029104	trials	port_entry
6124.7207	0.7600000000002183	trials	port_entry
6127.4907	6.840066666666644	trials	port_entry
6135.420766666667	0.529933333333247	trials	port_entry
6137.5707	1.09003333333294	trials	port_entry
6139.100733333334	0.9099999999998545	trials	port_entry
6141.5007000000005	0.2999999999992724	trials	port_entry
6153.480733333334	0.589999999999236	trials	port_entry
6157.880666666667	0.25	trials	port_entry
6158.1807	1.3300333333336312	trials	port_entry
6159.530666666667	0.1300666666666075	trials	port_entry
6173.060733333334	0.8000333333329763	trials	port_entry
6178.5008	20.002066666666906	trials	shock_stimulus_presentation
6192.5207666666665	0.2899999999999636	trials	port_entry
6198.3007333333335	0.30006666666668025	trials	shock_relay
6219.390766666666	0.3999666666668418	trials	port_entry
6220.150733333334	0.05999999999949068	trials	port_entry
6225.7408000000005	0.5199999999995271	trials	port_entry
6247.3608	0.6899999999995998	trials	port_entry
6257.120833333333	0.03999999999996362	trials	port_entry
6257.180766666666	0.9800666666669713	trials	port_entry
6261.4208	0.6000000000003638	trials	port_entry
6273.500866666667	9.769966666665823	trials	reward_stimulus_presentation
6274.5008333333335	0.8000333333329763	trials	reward_delivery
6282.870833333333	1.6199999999998909	trials	port_entry
6287.090833333334	0.26999999999952706	trials	port_entry
6287.640833333334	2.089999999999236	trials	port_entry
6292.220833333334	0.03999999999996362	trials	port_entry
6292.570833333333	0.020000000000436557	trials	port_entry
6301.080866666667	0.21000000000003638	trials	port_entry
6301.3208	0.3900666666659163	trials	port_entry
6301.880866666666	0.5100000000002183	trials	port_entry
6309.440866666667	0.03999999999996362	trials	port_entry
6309.5208	0.34003333333293995	trials	port_entry
6346.270866666667	1.3900000000003274	trials	port_entry
6347.680866666667	0.23999999999978172	trials	port_entry
6363.5009	20.0	trials	neutral_stimulus_presentation
6366.8009	0.6299666666664052	trials	port_entry
6367.450833333333	0.05010000000038417	trials	port_entry
6374.300933333334	0.20996666666633246	trials	port_entry
6377.8209	0.019966666666732635	trials	port_entry
6378.180866666667	0.5400333333336675	trials	port_entry
6378.9609	0.20003333333352202	trials	port_entry
6380.310933333333	0.47000000000025466	trials	port_entry
6385.480833333333	0.030133333333651535	trials	port_entry
6385.530866666667	0.020099999999729334	trials	port_entry
6386.3609	2.2200000000002547	trials	port_entry
6388.7009	2.0	trials	port_entry
6394.9609	0.03999999999996362	trials	port_entry
6395.150900000001	0.1700333333328672	trials	port_entry
6395.340866666666	0.1600333333335584	trials	port_entry
6395.5209	0.339999999999236	trials	port_entry
6396.0209	2.3099999999994907	trials	port_entry
6398.860866666667	0.1100333333333765	trials	port_entry
6412.9409000000005	0.3200333333325034	trials	port_entry
6416.750933333334	0.07999999999992724	trials	port_entry
6432.480933333333	0.6000000000003638	trials	port_entry
6443.501	19.9999333333335	trials	reward_stimulus_presentation
6444.501	0.799966666666478	trials	reward_delivery
6473.151	5.579999999999927	trials	port_entry
6479.011	0.21000000000003638	trials	port_entry
6479.241	0.5100000000002183	trials	port_entry
6479.871	0.5799999999999272	trials	port_entry
6492.101	0.1000000000003638	trials	port_entry
6492.291	0.10999999999967258	trials	port_entry
6492.451	2.180000000000291	trials	port_entry
6496.341	1.050000000000182	trials	port_entry
6506.021	2.9600000000000364	trials	port_entry
6509.201	1.930000000000291	trials	port_entry
6511.251	0.019999999999527063	trials	port_entry
6517.581066666667	0.0500000000001819	trials	port_entry
6517.771066666667	1.8099333333329923	trials	port_entry
6521.591033333333	7.289999999999964	trials	port_entry
6530.601066666667	1.7899999999999636	trials	port_entry
6533.501033333333	0.46996666666746023	trials	reward_stimulus_presentation
6533.571	9.540033333333668	trials	port_entry
6534.501033333333	0.7999666666673875	trials	reward_delivery
6543.571033333334	0.0500000000001819	trials	port_entry
6545.151066666666	0.8099666666666963	trials	port_entry
6548.2311	0.38993333333382907	trials	port_entry
6561.651	9.55006666666668	trials	port_entry
6572.531066666666	1.610000000000582	trials	port_entry
6574.261066666667	1.3099666666666963	trials	port_entry
6577.341033333333	1.8199666666669145	trials	port_entry
6579.311033333333	3.130033333333813	trials	port_entry
6584.861066666666	2.230033333334177	trials	port_entry
6587.131066666667	0.38003333333290357	trials	port_entry
6589.241033333334	0.8100333333331946	trials	port_entry
6590.2410666666665	0.18000000000029104	trials	port_entry
6590.881066666667	0.9799999999995634	trials	port_entry
6593.8211	2.7700000000004366	trials	port_entry
6598.1611	3.529966666666951	trials	port_entry
6601.811066666667	0.020033333333230985	trials	port_entry
6604.0011	0.07999999999992724	trials	port_entry
6612.691066666667	5.490033333332576	trials	port_entry
6618.2411	0.4600000000000364	trials	port_entry
6618.7711	0.06000000000040018	trials	port_entry
6619.3511	1.8400333333338494	trials	port_entry
6621.311133333334	4.03996666666626	trials	port_entry
6626.4211000000005	0.21999999999934516	trials	port_entry
6626.7011	0.22000000000025466	trials	port_entry
6627.7311	0.17996666666658712	trials	port_entry
6632.0211	3.5600333333331946	trials	port_entry
6633.501133333333	20.00273333333371	trials	shock_stimulus_presentation
6650.171133333333	0.38000000000010914	trials	port_entry
6653.301133333333	0.3000000000001819	trials	shock_relay
6653.4211000000005	0.10003333333315823	trials	port_entry
6653.751133333333	0.8200000000006185	trials	port_entry
6662.6411333333335	3.0500666666666802	trials	port_entry
6665.9011666666665	0.12003333333359478	trials	port_entry
6699.851166666666	1.1300000000001091	trials	port_entry
6701.041166666667	1.7100000000000364	trials	port_entry
6721.411166666667	0.5500000000001819	trials	port_entry
6722.7412	0.2599999999993088	trials	port_entry
6723.091166666667	0.6200333333326853	trials	port_entry
6723.5012	20.0	trials	neutral_stimulus_presentation
6723.7312	0.03999999999996362	trials	port_entry
6723.8612	1.0000333333327944	trials	port_entry
6739.531266666667	0.9998999999997977	trials	port_entry
6745.6812	0.3599999999996726	trials	port_entry
6747.371133333333	0.25006666666740784	trials	port_entry
6747.6412	0.25	trials	port_entry
6747.9312	0.5600000000004002	trials	port_entry
6750.1512	0.02999999999974534	trials	port_entry
6751.0912	0.0500000000001819	trials	port_entry
6751.4712	0.31999999999970896	trials	port_entry
6751.8312000000005	0.3999999999996362	trials	port_entry
6752.281166666667	0.5300333333334493	trials	port_entry
6760.951233333333	0.06993333333321061	trials	port_entry
6761.1412	0.02999999999974534	trials	port_entry
6761.391233333334	0.06999999999970896	trials	port_entry
6761.951233333333	0.09000000000014552	trials	port_entry
6771.251233333333	0.3400000000001455	trials	port_entry
6772.401233333333	0.410000000000764	trials	port_entry
6772.911233333333	0.930000000000291	trials	port_entry
6773.901233333333	1.90996666666706	trials	port_entry
6783.241266666667	0.819999999999709	trials	port_entry
6784.3712000000005	0.1499999999996362	trials	port_entry
6787.9212333333335	0.2600333333330127	trials	port_entry
6788.491233333333	0.07003333333341288	trials	port_entry
6789.3812333333335	0.03999999999996362	trials	port_entry
6795.851233333334	0.10999999999967258	trials	port_entry
6796.401233333333	0.17000000000007276	trials	port_entry
6806.991266666667	2.319999999999709	trials	port_entry
6809.401266666667	1.3900000000003274	trials	port_entry
6810.851266666667	2.020033333333231	trials	port_entry
6813.031300000001	22.049966666666478	trials	port_entry
6813.501333333334	19.999966666666296	trials	reward_stimulus_presentation
6814.501266666667	0.7999999999992724	trials	reward_delivery
6837.221266666666	0.13000000000010914	trials	port_entry
6837.3812333333335	3.4400333333333037	trials	port_entry
6841.241266666667	0.7900333333336675	trials	port_entry
6844.581233333333	2.6300666666666075	trials	port_entry
6848.5013	1.1300000000001091	trials	port_entry
6852.281300000001	3.4699666666665507	trials	port_entry
6856.5713000000005	2.219999999999345	trials	port_entry
6859.8813	0.8500000000003638	trials	port_entry
6865.1113000000005	12.989999999999782	trials	port_entry
6878.3013	0.7500333333337039	trials	port_entry
6881.851333333333	0.18993333333401097	trials	port_entry
6882.071333333333	0.4499999999998181	trials	port_entry
6882.601333333333	0.5399999999999636	trials	port_entry
6883.1613	0.03996666666716919	trials	port_entry
6884.491333333333	0.03999999999996362	trials	port_entry
6884.8513	0.0999999999994543	trials	port_entry
6885.1013	0.23999999999978172	trials	port_entry
6885.3613000000005	0.4600333333328308	trials	port_entry
6887.4613	2.6900333333333037	trials	port_entry
