onset	duration	nwb_table	trial_type
6450.2199	0.22999999999956344	trials	port_entry
6451.4399	0.31999999999970896	trials	port_entry
6452.609966666667	0.9700000000002547	trials	reward_stimulus_presentation
6453.179966666667	9.020000000000437	trials	port_entry
6453.609966666667	0.8000000000001819	trials	reward_delivery
6464.2999666666665	0.3400000000001455	trials	port_entry
6464.669966666666	0.8400000000001455	trials	port_entry
6465.529966666667	0.8699999999998909	trials	port_entry
6528.460166666667	0.4399999999995998	trials	port_entry
6542.6102	2.570033333333413	trials	reward_stimulus_presentation
6543.6102	0.8000000000001819	trials	reward_delivery
6544.780233333333	6.880000000000109	trials	port_entry
6637.7905	0.23999999999978172	trials	port_entry
6638.0805	9.770033333333231	trials	port_entry
6642.610566666666	20.002766666667412	trials	shock_stimulus_presentation
6662.410566666666	0.3000333333338858	trials	shock_relay
6665.8106	27.130066666666607	trials	port_entry
6693.010666666667	26.850099999999657	trials	port_entry
6719.970766666666	0.020000000000436557	trials	port_entry
6720.010766666666	0.12000000000080036	trials	port_entry
6720.150766666667	17.05006666666668	trials	port_entry
6732.610833333333	20.000033333333704	trials	neutral_stimulus_presentation
6739.5908	5.350066666666862	trials	port_entry
6745.590866666666	0.4999666666672056	trials	port_entry
6746.190833333333	8.220033333333959	trials	port_entry
6755.700866666667	0.019999999999527063	trials	port_entry
6755.820866666667	7.730099999999766	trials	port_entry
6763.620933333334	0.14003333333312185	trials	port_entry
6763.9809000000005	37.040099999999256	trials	port_entry
6801.211	0.13999999999941792	trials	port_entry
6806.771066666667	0.4600333333328308	trials	port_entry
6807.2811	3.2399666666669873	trials	port_entry
6810.561066666667	0.13993333333291957	trials	port_entry
6810.731066666666	12.270000000000437	trials	port_entry
6822.6112	0.8099000000001979	trials	reward_stimulus_presentation
6823.021066666667	0.09006666666664387	trials	port_entry
6823.2410666666665	7.640000000000327	trials	port_entry
6823.611133333334	0.7999999999992724	trials	reward_delivery
6831.9311	1.050000000000182	trials	port_entry
6836.071133333334	0.06999999999970896	trials	port_entry
6836.271166666666	0.21000000000003638	trials	port_entry
6836.611166666667	50.510133333333215	trials	port_entry
6887.2613	0.0399666666662597	trials	port_entry
6889.7413	0.4000000000005457	trials	port_entry
6890.2913	1.7700000000004366	trials	port_entry
6892.101266666667	0.20006666666722595	trials	port_entry
6892.341333333334	0.08999999999923602	trials	port_entry
6892.731333333333	0.020000000000436557	trials	port_entry
6892.7713	0.019999999999527063	trials	port_entry
6893.111333333333	0.02999999999974534	trials	port_entry
6893.9013	0.7799999999997453	trials	port_entry
6896.6313	2.8500333333331582	trials	port_entry
6899.541333333334	13.930033333333085	trials	port_entry
6912.611366666667	1.3299999999999272	trials	reward_stimulus_presentation
6913.541333333334	0.07003333333341288	trials	port_entry
6913.611366666667	0.8000000000001819	trials	reward_delivery
6914.001366666666	0.1000000000003638	trials	port_entry
6914.151333333333	0.2600333333339222	trials	port_entry
6914.461333333334	0.3000333333329763	trials	port_entry
6914.791366666666	8.020033333333231	trials	port_entry
6923.061333333333	1.9601000000002387	trials	port_entry
6925.041433333334	0.049999999999272404	trials	port_entry
6925.111366666667	1.6400333333331218	trials	port_entry
6927.0914	0.02999999999974534	trials	port_entry
6927.1414	24.65009999999984	trials	port_entry
6951.8215	22.970066666666753	trials	port_entry
6974.901533333334	0.07006666666620731	trials	port_entry
6975.041533333333	0.23003333333326736	trials	port_entry
6975.301566666667	33.87010000000009	trials	port_entry
6997.611633333333	20.002066666666906	trials	shock_stimulus_presentation
7010.901666666667	0.0500000000001819	trials	port_entry
7012.081666666667	0.09000000000014552	trials	port_entry
7017.4117	0.3000333333338858	trials	shock_relay
7087.611966666666	3.929966666666587	trials	reward_stimulus_presentation
7088.611933333334	0.8000000000001819	trials	reward_delivery
7091.141933333333	0.5600000000004002	trials	port_entry
7091.721933333333	6.0699666666669145	trials	port_entry
7099.541966666667	0.5199333333330287	trials	port_entry
7101.0919	0.04003333333275805	trials	port_entry
7101.211933333333	0.020033333333230985	trials	port_entry
7101.381933333333	1.5600000000004002	trials	port_entry
7103.051933333333	3.700066666667226	trials	port_entry
7107.112	6.329999999999927	trials	port_entry
7113.471966666667	33.84009999999944	trials	port_entry
7147.7021	0.5799999999999272	trials	port_entry
7148.3121	16.61006666666617	trials	port_entry
7164.952166666667	0.059966666666696256	trials	port_entry
7165.152166666667	0.17000000000007276	trials	port_entry
7165.412166666667	17.67999999999938	trials	port_entry
7182.612266666667	0.8999666666668418	trials	reward_stimulus_presentation
7183.112233333333	0.019966666666732635	trials	port_entry
7183.232233333333	9.470000000000255	trials	port_entry
7183.612233333333	0.8000000000001819	trials	reward_delivery
7193.712233333334	62.810199999999895	trials	port_entry
7256.5625	0.13993333333382907	trials	port_entry
7257.152466666666	0.04996666666738747	trials	port_entry
7257.3524333333335	0.06996666666691453	trials	port_entry
7257.442433333334	0.11999999999989086	trials	port_entry
7257.6124666666665	0.25	trials	port_entry
7257.902466666666	0.3999666666668418	trials	port_entry
7258.332466666667	22.670100000000275	trials	port_entry
7272.6126	20.001899999999296	trials	shock_stimulus_presentation
7282.6525	0.050033333332976326	trials	port_entry
7282.752533333333	0.02999999999974534	trials	port_entry
7283.132533333333	0.019999999999527063	trials	port_entry
7292.412566666667	0.3000000000001819	trials	shock_relay
7352.612766666667	3.640033333333122	trials	reward_stimulus_presentation
7353.612833333334	0.7998999999999796	trials	reward_delivery
7355.8528	6.309933333333902	trials	port_entry
7363.6728	114.07033333333311	trials	port_entry
7442.613066666667	20.0000666666665	trials	neutral_stimulus_presentation
7477.783133333333	0.020000000000436557	trials	port_entry
7542.6134	8.11999999999989	trials	reward_stimulus_presentation
7543.6133666666665	0.8000666666666802	trials	reward_delivery
7550.3334	4.4799666666658595	trials	port_entry
7632.6137	3.979966666666769	trials	reward_stimulus_presentation
7633.613633333333	0.8000000000001819	trials	reward_delivery
7636.193666666667	5.449999999999818	trials	port_entry
7722.613966666667	20.000033333333704	trials	neutral_stimulus_presentation
7736.974	0.11996666666618694	trials	port_entry
7741.284	0.04996666666738747	trials	port_entry
7741.543966666667	16.0000666666665	trials	port_entry
7757.564	0.21006666666653473	trials	port_entry
7759.284033333333	0.2399666666669873	trials	port_entry
7759.544033333334	9.070033333333413	trials	port_entry
7768.6340666666665	0.0500000000001819	trials	port_entry
7768.764066666667	1.4400000000005093	trials	port_entry
7770.614033333333	0.6400333333331218	trials	port_entry
7771.474066666667	0.09000000000014552	trials	port_entry
7771.6740666666665	0.06000000000040018	trials	port_entry
7771.894066666667	0.0500000000001819	trials	port_entry
7772.004066666666	0.1000000000003638	trials	port_entry
7772.1740666666665	3.950033333333522	trials	port_entry
7776.1941	0.030000000000654836	trials	port_entry
7776.2441	3.079933333333429	trials	port_entry
7779.4141	0.16996666666636884	trials	port_entry
7779.664066666666	0.07003333333341288	trials	port_entry
7779.7941	0.019999999999527063	trials	port_entry
7790.1641666666665	0.25	trials	port_entry
7790.524166666667	0.17999999999938154	trials	port_entry
7790.864166666666	33.550100000000384	trials	port_entry
7812.6142666666665	20.001833333333707	trials	shock_stimulus_presentation
7832.4143	0.2999999999992724	trials	shock_relay
7897.614533333333	9.579966666666223	trials	reward_stimulus_presentation
7898.614566666667	0.799933333332774	trials	reward_delivery
7906.7945	4.970000000000255	trials	port_entry
7912.614566666667	20.02003333333323	trials	port_entry
7932.8446	19.78003333333345	trials	port_entry
7952.7046666666665	0.02999999999974534	trials	port_entry
7952.754666666667	0.13000000000010914	trials	port_entry
7952.904666666666	0.13000000000010914	trials	port_entry
7953.054666666667	0.05999999999949068	trials	port_entry
7953.164666666667	0.02999999999974534	trials	port_entry
7953.264666666667	19.160066666666353	trials	port_entry
7972.634766666667	0.2899999999999636	trials	port_entry
7972.9747333333335	24.73006666666697	trials	port_entry
7987.614866666667	20.002466666666805	trials	shock_stimulus_presentation
8007.414866666667	0.3000000000001819	trials	shock_relay
8082.6151	3.4899666666669873	trials	reward_stimulus_presentation
8083.615066666666	0.8000000000001819	trials	reward_delivery
8085.705066666666	5.449966666667024	trials	port_entry
8093.5751	1.59003333333294	trials	port_entry
8172.6154	20.0000666666665	trials	neutral_stimulus_presentation
8187.325400000001	0.2999999999992724	trials	port_entry
8187.7054	68.30023333333247	trials	port_entry
8252.615699999998	4.669966666668188	trials	reward_stimulus_presentation
8253.615633333333	0.8000333333329763	trials	reward_delivery
8256.885633333333	0.16999999999825377	trials	port_entry
8257.075633333332	5.720000000001164	trials	port_entry
8263.355633333333	0.4099999999998545	trials	port_entry
8263.795633333333	0.039999999999054126	trials	port_entry
8263.9456	3.2101000000002387	trials	port_entry
8268.005633333332	0.5400000000008731	trials	port_entry
8268.565633333332	0.07003333333341288	trials	port_entry
8268.655666666666	7.560033333333195	trials	port_entry
8276.2657	1.3499999999985448	trials	port_entry
8279.715699999999	0.3600000000005821	trials	port_entry
8280.125699999999	48.470166666667865	trials	port_entry
8328.695866666665	14.59003333333385	trials	port_entry
8342.615933333333	1.9399666666668054	trials	reward_stimulus_presentation
8343.615899999999	0.8000000000010914	trials	reward_delivery
8344.1559	0.049999999999272404	trials	port_entry
8344.3259	0.22999999999956344	trials	port_entry
8344.585866666666	8.860066666666171	trials	port_entry
8353.465966666667	0.06999999999970896	trials	port_entry
8353.555933333333	59.27019999999902	trials	port_entry
8413.516133333333	0.10996666666687815	trials	port_entry
8413.666133333332	17.510066666667626	trials	port_entry
8431.306199999999	68.86023333333287	trials	port_entry
8442.616199999999	20.000200000000405	trials	neutral_stimulus_presentation
8500.216433333333	0.09000000000014552	trials	port_entry
8500.3264	0.029999999998835847	trials	port_entry
8500.396466666665	0.09996666666665988	trials	port_entry
8500.516366666665	0.15006666666704405	trials	port_entry
8501.046433333333	0.16996666666636884	trials	port_entry
8501.5464	0.039999999999054126	trials	port_entry
8501.796366666666	0.05999999999949068	trials	port_entry
8502.006399999998	26.380066666666607	trials	port_entry
8528.416466666666	0.10996666666687815	trials	port_entry
8528.566433333332	0.08000000000174623	trials	port_entry
8531.236499999999	2.580033333333631	trials	port_entry
8532.6166	1.6299333333336108	trials	reward_stimulus_presentation
8533.616533333332	0.8000000000010914	trials	reward_delivery
8533.846533333333	0.5299666666651319	trials	port_entry
8534.476533333333	0.13999999999941792	trials	port_entry
8534.636533333332	0.28000000000065484	trials	port_entry
8534.936533333332	2.0600000000013097	trials	port_entry
8537.556533333332	0.040000000000873115	trials	port_entry
8538.806533333332	5.369966666667096	trials	port_entry
8544.376533333332	0.8900333333331218	trials	port_entry
8545.316566666666	3.6299999999991996	trials	port_entry
8551.7766	0.42000000000007276	trials	port_entry
8552.2966	0.20999999999912689	trials	port_entry
8552.676599999999	0.18000000000029104	trials	port_entry
8570.586666666666	0.5399666666671692	trials	port_entry
8571.2066	1.0600666666668985	trials	port_entry
8572.366666666665	0.020000000000436557	trials	port_entry
8572.5566	0.3200666666652978	trials	port_entry
8579.626666666665	0.11000000000058208	trials	port_entry
8585.846699999998	0.27000000000043656	trials	port_entry
8586.186699999998	0.2000000000007276	trials	port_entry
8587.456699999999	0.020000000000436557	trials	port_entry
8588.716699999999	0.9699999999993452	trials	port_entry
8622.616833333332	20.002800000000207	trials	shock_stimulus_presentation
8642.416833333333	0.2999999999992724	trials	shock_relay
8696.797066666666	1.6299666666654957	trials	port_entry
8698.847033333332	12.650000000001455	trials	port_entry
8712.617166666665	0.6499666666677513	trials	reward_stimulus_presentation
8712.8671	9.230033333333267	trials	port_entry
8713.617133333333	0.7999999999992724	trials	reward_delivery
8722.237133333332	57.40020000000004	trials	port_entry
8779.887333333332	0.13999999999941792	trials	port_entry
8780.067333333332	0.37999999999919964	trials	port_entry
8780.497266666665	17.800133333334088	trials	port_entry
8797.6174	1.4100333333335584	trials	reward_stimulus_presentation
8798.617699999999	0.7996666666676902	trials	reward_delivery
8798.627366666666	0.12000000000080036	trials	port_entry
8798.857399999999	7.210000000000946	trials	port_entry
8806.137366666666	39.21016666666583	trials	port_entry
8845.487533333333	0.819999999999709	trials	port_entry
8887.617666666665	20.002766666666503	trials	shock_stimulus_presentation
8904.8777	0.37000000000080036	trials	port_entry
8905.777699999999	0.1899666666668054	trials	port_entry
8906.287699999999	1.3200333333334129	trials	port_entry
8907.4177	0.2999999999992724	trials	shock_relay
8982.617999999999	6.009933333334629	trials	reward_stimulus_presentation
8983.617966666667	0.7999999999992724	trials	reward_delivery
8988.227966666665	5.7299666666676785	trials	port_entry
8996.047933333333	0.12999999999919964	trials	port_entry
8996.267899999999	0.24003333333348564	trials	port_entry
9072.618266666666	20.0024333333331	trials	shock_stimulus_presentation
9082.6683	0.3399666666664416	trials	port_entry
9092.418333333333	0.2999999999992724	trials	shock_relay
9094.118366666666	0.3999666666659323	trials	port_entry
9094.538299999998	0.07003333333341288	trials	port_entry
9094.738333333333	25.55006666666668	trials	port_entry
9120.7284	0.2699333333330287	trials	port_entry
9121.358333333332	4.270100000001548	trials	port_entry
9152.6186	5.659933333332447	trials	reward_stimulus_presentation
9153.618533333332	0.7999999999992724	trials	reward_delivery
9157.878466666665	0.5100666666676261	trials	port_entry
9158.408533333333	5.819999999999709	trials	port_entry
9165.038533333332	138.42046666666647	trials	port_entry
9242.618833333332	20.000033333333704	trials	neutral_stimulus_presentation
9342.619166666665	5.829999999999927	trials	reward_stimulus_presentation
9343.619166666665	0.8000333333329763	trials	reward_delivery
9348.049166666666	0.12999999999919964	trials	port_entry
9348.209166666666	4.420000000000073	trials	port_entry
9355.079166666666	8.980033333333267	trials	port_entry
9383.949299999998	0.24996666666811507	trials	port_entry
9384.219266666665	4.660066666667262	trials	port_entry
9389.789266666667	1.6400333333331218	trials	port_entry
9432.619499999999	19.999966666666296	trials	reward_stimulus_presentation
9433.6194	0.8000333333329763	trials	reward_delivery
9522.619766666667	20.0	trials	reward_stimulus_presentation
9612.620066666666	7.75993333333281	trials	reward_stimulus_presentation
9619.98	5.150099999998929	trials	port_entry
9697.620333333332	20.002599999999802	trials	shock_stimulus_presentation
9717.420366666665	0.3000000000010914	trials	shock_relay
9787.620666666666	2.7898999999997613	trials	reward_stimulus_presentation
9788.620566666666	0.7999999999992724	trials	reward_delivery
9790.010566666666	0.029966666666950914	trials	port_entry
9790.060566666665	7.0	trials	port_entry
9800.150599999999	0.04996666666738747	trials	port_entry
9800.310566666665	0.02003333333414048	trials	port_entry
9808.500666666665	0.23000000000138243	trials	port_entry
9808.760666666665	58.36013333333358	trials	port_entry
9867.1508	41.42016666666677	trials	port_entry
9882.620933333332	20.000033333333704	trials	neutral_stimulus_presentation
9908.880966666666	80.72026666666716	trials	port_entry
9972.6212	20.00249999999869	trials	shock_stimulus_presentation
9989.631233333332	0.25996666666833335	trials	port_entry
9990.021233333333	0.10999999999876309	trials	port_entry
9992.421199999999	0.3000333333329763	trials	shock_relay
10052.621533333333	19.999966666666296	trials	reward_stimulus_presentation
10053.621433333332	0.8000333333347953	trials	reward_delivery
10142.621766666665	10.34996666666666	trials	reward_stimulus_presentation
10152.571699999999	0.2600333333339222	trials	port_entry
10153.011733333333	5.320033333333413	trials	port_entry
10158.691799999999	0.06999999999970896	trials	port_entry
10158.861799999999	0.1299666666673147	trials	port_entry
10159.451799999999	0.5400000000008731	trials	port_entry
10160.3018	4.459999999999127	trials	port_entry
10164.8018	0.029966666666950914	trials	port_entry
10164.9118	78.53023333333294	trials	port_entry
10242.622066666665	1.2700333333341405	trials	reward_stimulus_presentation
10243.492066666666	0.2700333333341405	trials	port_entry
10243.622066666665	0.8000000000010914	trials	reward_delivery
10243.822066666666	0.029966666666950914	trials	port_entry
10244.152066666666	7.780033333334359	trials	port_entry
10252.842066666666	15.21003333333283	trials	port_entry
10268.192099999998	1.5700333333334129	trials	port_entry
10270.382133333333	4.030066666666244	trials	port_entry
10274.432133333332	0.139966666667533	trials	port_entry
10274.602133333332	0.06999999999970896	trials	port_entry
10274.862133333332	0.05999999999949068	trials	port_entry
10274.982133333333	0.07999999999992724	trials	port_entry
10275.112133333332	0.18000000000029104	trials	port_entry
10275.322133333333	0.029999999998835847	trials	port_entry
10275.412133333333	0.049999999999272404	trials	port_entry
10302.562233333332	0.13000000000101863	trials	port_entry
10307.172233333333	0.11999999999898137	trials	port_entry
10307.552233333332	0.09996666666665988	trials	port_entry
10308.482233333332	0.10003333333406772	trials	port_entry
10313.112266666665	0.020000000000436557	trials	port_entry
10314.262266666667	0.049999999999272404	trials	port_entry
10318.372299999999	0.029966666666950914	trials	port_entry
10318.5723	0.02003333333232149	trials	port_entry
10318.652266666666	0.5499999999992724	trials	port_entry
10319.282266666665	3.430033333333995	trials	port_entry
10328.502266666666	16.580133333332924	trials	port_entry
10332.622399999998	20.002800000000207	trials	shock_stimulus_presentation
10347.572433333333	0.020000000000436557	trials	port_entry
10352.4224	0.2999999999992724	trials	shock_relay
10422.622666666666	6.609966666666878	trials	reward_stimulus_presentation
10423.622633333332	0.8000333333329763	trials	reward_delivery
10428.832633333332	4.750033333333704	trials	port_entry
10435.582699999999	0.15999999999985448	trials	port_entry
10435.832633333332	0.40006666666704405	trials	port_entry
10512.622966666666	20.000066666667408	trials	neutral_stimulus_presentation
10597.623166666666	7.560033333333195	trials	reward_stimulus_presentation
10598.623233333332	0.7999333333336835	trials	reward_delivery
10604.7832	2.3800333333329036	trials	port_entry
10607.863233333332	2.3000000000010914	trials	port_entry
10687.623599999999	19.999966666666296	trials	neutral_stimulus_presentation
10782.623866666665	20.002400000001217	trials	shock_stimulus_presentation
10802.423866666666	0.3000333333329763	trials	shock_relay
10807.0939	3.3699333333333925	trials	port_entry
10810.603899999998	0.4000000000014552	trials	port_entry
10811.193899999998	0.030000000000654836	trials	port_entry
10811.5039	11.679966666666587	trials	port_entry
10823.223899999999	0.75	trials	port_entry
10823.993933333333	0.17000000000007276	trials	port_entry
10824.283933333332	0.030000000000654836	trials	port_entry
10824.353966666666	79.10016666666706	trials	port_entry
10872.624133333333	20.000033333333704	trials	neutral_stimulus_presentation
10903.6641	0.04003333333275805	trials	port_entry
10903.744133333332	0.12000000000080036	trials	port_entry
10903.924133333332	0.3100000000013097	trials	port_entry
10904.334066666666	0.4000333333333401	trials	port_entry
10904.764133333332	0.3400000000001455	trials	port_entry
10905.124166666666	60.10023333333265	trials	port_entry
10952.624433333332	20.001966666666704	trials	shock_stimulus_presentation
10965.2444	0.3099999999994907	trials	port_entry
10972.4244	0.3000333333329763	trials	shock_relay
11042.624666666667	20.00006666666559	trials	reward_stimulus_presentation
11043.624633333333	0.7999999999992724	trials	reward_delivery
11357.948633333332	0.27840000000105647	trials	phototagging
11358.5068	0.22736666666605743	trials	phototagging
11360.471233333332	0.10006666666777164	trials	phototagging
11361.471966666666	0.10006666666595265	trials	phototagging
11362.472666666667	0.10006666666595265	trials	phototagging
11363.473399999999	0.10006666666595265	trials	phototagging
11364.4741	0.10009999999965657	trials	phototagging
11365.474833333332	0.10006666666777164	trials	phototagging
11366.475533333332	0.10006666666595265	trials	phototagging
11367.476266666667	0.10006666666595265	trials	phototagging
11368.476999999999	0.10006666666595265	trials	phototagging
11369.4777	0.10006666666595265	trials	phototagging
11370.4784	0.10009999999965657	trials	phototagging
11371.479133333332	0.10006666666595265	trials	phototagging
11382.487033333333	0.005033333332903567	trials	phototagging
11382.497066666665	0.005000000001018634	trials	phototagging
11382.507066666665	0.005000000001018634	trials	phototagging
11382.517066666665	0.005000000001018634	trials	phototagging
11382.527066666666	0.005000000001018634	trials	phototagging
11382.537066666666	0.004999999999199645	trials	phototagging
11382.5471	0.004999999999199645	trials	phototagging
11382.5571	0.004999999999199645	trials	phototagging
11382.567099999998	0.005000000001018634	trials	phototagging
11382.577099999999	0.005000000001018634	trials	phototagging
11382.587133333333	0.004999999999199645	trials	phototagging
11382.597133333333	0.004999999999199645	trials	phototagging
11382.607133333333	0.004999999999199645	trials	phototagging
11382.617133333333	0.004999999999199645	trials	phototagging
11382.627166666665	0.005000000001018634	trials	phototagging
11382.637166666666	0.005000000001018634	trials	phototagging
11382.647166666666	0.004999999999199645	trials	phototagging
11382.657166666666	0.004999999999199645	trials	phototagging
11382.667166666666	0.005033333332903567	trials	phototagging
11382.677199999998	0.005000000001018634	trials	phototagging
11382.687199999998	0.005000000001018634	trials	phototagging
11382.697199999999	0.005000000001018634	trials	phototagging
11382.707199999999	0.005000000001018634	trials	phototagging
11382.7172	0.005033333332903567	trials	phototagging
11382.727233333333	0.004999999999199645	trials	phototagging
11382.737233333333	0.004999999999199645	trials	phototagging
11382.747233333332	0.005000000001018634	trials	phototagging
11382.757233333332	0.005000000001018634	trials	phototagging
11382.767266666666	0.004999999999199645	trials	phototagging
11382.777266666666	0.004999999999199645	trials	phototagging
11392.794466666666	0.010000000000218279	trials	phototagging
11392.894533333332	0.010000000000218279	trials	phototagging
11392.9946	0.00999999999839929	trials	phototagging
11393.094666666666	0.010000000000218279	trials	phototagging
11393.194733333332	0.0100333333339222	trials	phototagging
11393.2948	0.010033333332103211	trials	phototagging
11393.394866666666	0.0100333333339222	trials	phototagging
11393.494966666665	0.010000000000218279	trials	phototagging
11393.595033333333	0.010000000000218279	trials	phototagging
11393.695099999999	0.010000000000218279	trials	phototagging
11393.795166666665	0.0100333333339222	trials	phototagging
11393.895233333333	0.0100333333339222	trials	phototagging
11393.995299999999	0.0100333333339222	trials	phototagging
11394.095399999998	0.010000000000218279	trials	phototagging
11394.195466666666	0.010000000000218279	trials	phototagging
11394.295533333332	0.010000000000218279	trials	phototagging
11394.3956	0.00999999999839929	trials	phototagging
11394.495666666666	0.0100333333339222	trials	phototagging
11394.595733333332	0.0100333333339222	trials	phototagging
11394.6958	0.010033333332103211	trials	phototagging
11394.7959	0.010000000000218279	trials	phototagging
11394.895966666665	0.010000000000218279	trials	phototagging
11394.996033333333	0.010000000000218279	trials	phototagging
11395.096099999999	0.010000000000218279	trials	phototagging
11395.196166666667	0.010033333332103211	trials	phototagging
11395.296233333333	0.0100333333339222	trials	phototagging
11395.396333333332	0.010000000000218279	trials	phototagging
11395.4964	0.00999999999839929	trials	phototagging
11395.596466666666	0.010000000000218279	trials	phototagging
11395.696533333332	0.010000000000218279	trials	phototagging
11405.8038	0.004999999999199645	trials	phototagging
11406.804533333332	0.005000000001018634	trials	phototagging
11407.805233333333	0.004999999999199645	trials	phototagging
11408.805966666665	0.005000000001018634	trials	phototagging
11409.806666666665	0.005033333332903567	trials	phototagging
11410.8074	0.004999999999199645	trials	phototagging
11411.808099999998	0.005000000001018634	trials	phototagging
11412.808833333333	0.004999999999199645	trials	phototagging
11413.809566666665	0.005000000001018634	trials	phototagging
11414.810266666665	0.005000000001018634	trials	phototagging
11415.811	0.004999999999199645	trials	phototagging
11416.811699999998	0.005000000001018634	trials	phototagging
11417.812433333333	0.004999999999199645	trials	phototagging
11418.813133333333	0.005033333332903567	trials	phototagging
11419.813866666665	0.005000000001018634	trials	phototagging
11420.814566666666	0.005033333332903567	trials	phototagging
11421.815299999998	0.005000000001018634	trials	phototagging
11422.816033333333	0.004999999999199645	trials	phototagging
11423.816733333333	0.004999999999199645	trials	phototagging
11424.817466666665	0.005000000001018634	trials	phototagging
11425.818166666666	0.005033333332903567	trials	phototagging
11426.818899999998	0.005000000001018634	trials	phototagging
11427.819633333333	0.004999999999199645	trials	phototagging
11428.820333333333	0.004999999999199645	trials	phototagging
11429.821066666666	0.005000000001018634	trials	phototagging
11430.821766666666	0.005033333332903567	trials	phototagging
11431.822499999998	0.005000000001018634	trials	phototagging
11432.823199999999	0.005000000001018634	trials	phototagging
11433.823933333333	0.004999999999199645	trials	phototagging
11434.824666666666	0.005000000001018634	trials	phototagging
11445.832566666666	0.004999999999199645	trials	phototagging
11446.833299999998	0.005000000001018634	trials	phototagging
11447.833999999999	0.005000000001018634	trials	phototagging
11448.8347	0.005033333332903567	trials	phototagging
11449.835433333332	0.005000000001018634	trials	phototagging
11450.836166666666	0.004999999999199645	trials	phototagging
11451.836866666667	0.005033333332903567	trials	phototagging
11452.837599999999	0.005000000001018634	trials	phototagging
11453.8383	0.005033333332903567	trials	phototagging
11454.839033333332	0.005000000001018634	trials	phototagging
11455.839766666666	0.004999999999199645	trials	phototagging
11456.840466666667	0.004999999999199645	trials	phototagging
11457.841199999999	0.005000000001018634	trials	phototagging
11458.8419	0.004999999999199645	trials	phototagging
11459.842633333332	0.005000000001018634	trials	phototagging
11460.843333333332	0.005033333332903567	trials	phototagging
11461.844066666667	0.004999999999199645	trials	phototagging
11462.844799999999	0.005000000001018634	trials	phototagging
11463.8455	0.004999999999199645	trials	phototagging
11464.846233333332	0.005000000001018634	trials	phototagging
11465.846933333332	0.005000000001018634	trials	phototagging
11466.847666666667	0.004999999999199645	trials	phototagging
11467.848399999999	0.005000000001018634	trials	phototagging
11468.8491	0.004999999999199645	trials	phototagging
11469.849833333332	0.005000000001018634	trials	phototagging
11470.850533333332	0.005000000001018634	trials	phototagging
11471.851266666667	0.004999999999199645	trials	phototagging
11472.851999999999	0.005000000001018634	trials	phototagging
11473.8527	0.004999999999199645	trials	phototagging
11474.853433333332	0.005000000001018634	trials	phototagging
11485.861333333332	0.010000000000218279	trials	phototagging
11485.961399999998	0.010000000000218279	trials	phototagging
11486.061466666666	0.0100333333339222	trials	phototagging
11486.161533333332	0.0100333333339222	trials	phototagging
11486.2616	0.010033333332103211	trials	phototagging
11486.3617	0.010000000000218279	trials	phototagging
11486.461766666665	0.010000000000218279	trials	phototagging
11486.561833333333	0.00999999999839929	trials	phototagging
11486.6619	0.0100333333339222	trials	phototagging
11486.761966666665	0.0100333333339222	trials	phototagging
11486.862033333333	0.010033333332103211	trials	phototagging
11486.962133333333	0.010000000000218279	trials	phototagging
11487.062199999998	0.010000000000218279	trials	phototagging
11487.162266666666	0.010000000000218279	trials	phototagging
11487.262333333332	0.010000000000218279	trials	phototagging
11487.3624	0.010033333332103211	trials	phototagging
11487.462466666666	0.0100333333339222	trials	phototagging
11487.562533333332	0.0100333333339222	trials	phototagging
11487.662633333333	0.00999999999839929	trials	phototagging
11487.7627	0.010000000000218279	trials	phototagging
11487.862766666665	0.010000000000218279	trials	phototagging
11487.962833333333	0.010000000000218279	trials	phototagging
11488.062899999999	0.0100333333339222	trials	phototagging
11488.162966666665	0.0100333333339222	trials	phototagging
11488.263066666666	0.010000000000218279	trials	phototagging
11488.363133333332	0.010000000000218279	trials	phototagging
11488.463199999998	0.010000000000218279	trials	phototagging
11488.563266666666	0.010000000000218279	trials	phototagging
11488.663333333332	0.0100333333339222	trials	phototagging
11488.7634	0.010033333332103211	trials	phototagging
11498.870666666666	0.004999999999199645	trials	phototagging
11499.8714	0.004999999999199645	trials	phototagging
11500.872133333332	0.004999999999199645	trials	phototagging
11501.872833333333	0.004999999999199645	trials	phototagging
11502.873566666665	0.005000000001018634	trials	phototagging
11503.874266666666	0.004999999999199645	trials	phototagging
11504.875	0.004999999999199645	trials	phototagging
11505.875733333332	0.004999999999199645	trials	phototagging
11506.876433333333	0.004999999999199645	trials	phototagging
11507.877166666665	0.005000000001018634	trials	phototagging
11508.877866666666	0.004999999999199645	trials	phototagging
11509.8786	0.004999999999199645	trials	phototagging
11510.879299999999	0.005000000001018634	trials	phototagging
11511.880033333333	0.004999999999199645	trials	phototagging
11512.880733333332	0.005033333334722556	trials	phototagging
11513.881466666666	0.004999999999199645	trials	phototagging
11514.8822	0.004999999999199645	trials	phototagging
11515.882899999999	0.005000000001018634	trials	phototagging
11516.883633333333	0.004999999999199645	trials	phototagging
11517.884333333332	0.005033333334722556	trials	phototagging
11518.885066666666	0.004999999999199645	trials	phototagging
11519.885766666666	0.005033333332903567	trials	phototagging
11520.886499999999	0.005000000001018634	trials	phototagging
11521.887233333333	0.004999999999199645	trials	phototagging
11522.887933333332	0.005033333334722556	trials	phototagging
