onset	duration	nwb_table	trial_type
7524.8386	0.9999666666662961	trials	reward_delivery
7525.808566666667	5.340066666666644	trials	port_entry
7613.738866666667	0.02999999999974534	trials	port_entry
7613.838866666666	20.000100000000202	trials	neutral_stimulus_presentation
7703.839199999999	20.002766666667412	trials	shock_stimulus_presentation
7722.599233333333	0.0500000000001819	trials	port_entry
7722.669199999999	0.02003333333414048	trials	port_entry
7722.719233333333	0.019999999999527063	trials	port_entry
7723.389233333333	0.059900000000197906	trials	port_entry
7723.639233333333	0.3000000000001819	trials	shock_relay
7748.6893	0.18999999999959982	trials	port_entry
7748.9393	0.9399999999995998	trials	port_entry
7750.049233333333	0.84003333333294	trials	port_entry
7750.9992999999995	0.32999999999992724	trials	port_entry
7751.4992999999995	0.11999999999989086	trials	port_entry
7751.659266666667	0.18003333333308547	trials	port_entry
7751.9693	0.2899999999999636	trials	port_entry
7752.2993	0.14000000000032742	trials	port_entry
7788.839466666666	1.75993333333372	trials	reward_stimulus_presentation
7789.839433333334	1.0	trials	reward_delivery
7790.1993999999995	8.220033333333959	trials	port_entry
7878.839733333333	20.0024333333331	trials	shock_stimulus_presentation
7898.6398	0.3000000000001819	trials	shock_relay
7900.2598	0.0899666666664416	trials	port_entry
7901.269766666666	0.08003333333363116	trials	port_entry
7973.840033333333	0.8099333333339018	trials	reward_stimulus_presentation
7974.25	0.42000000000007276	trials	port_entry
7974.84	1.0	trials	reward_delivery
7975.45	5.490033333333486	trials	port_entry
8020.310166666666	0.06000000000040018	trials	port_entry
8063.840333333334	20.000033333332794	trials	neutral_stimulus_presentation
8107.460433333333	0.2000000000007276	trials	port_entry
8143.840566666667	2.100000000000364	trials	reward_stimulus_presentation
8144.840566666667	1.0	trials	reward_delivery
8145.540533333334	10.700066666666316	trials	port_entry
8208.840766666668	0.019999999998617568	trials	port_entry
8208.880766666667	0.020000000000436557	trials	port_entry
8233.840866666667	1.0099333333328104	trials	reward_stimulus_presentation
8234.4508	6.420066666667481	trials	port_entry
8234.840833333334	1.0	trials	reward_delivery
8333.841133333333	20.000133333334816	trials	neutral_stimulus_presentation
8346.8012	0.7899666666671692	trials	port_entry
8391.721333333335	0.3899999999994179	trials	port_entry
8397.131333333335	0.5500333333329763	trials	port_entry
8398.451333333334	0.24003333333348564	trials	port_entry
8423.841466666667	3.430000000000291	trials	reward_stimulus_presentation
8424.841466666667	1.0	trials	reward_delivery
8426.871466666667	4.059933333333902	trials	port_entry
8513.841766666666	20.001900000001115	trials	shock_stimulus_presentation
8524.581733333334	2.3500333333322487	trials	port_entry
8527.371766666667	0.7200333333330491	trials	port_entry
8533.641800000001	0.2999999999992724	trials	shock_relay
8603.842066666668	1.8099666666657868	trials	reward_stimulus_presentation
8604.842033333334	1.0	trials	reward_delivery
8605.252	0.03003333333435876	trials	port_entry
8605.392033333334	0.09000000000014552	trials	port_entry
8605.522033333335	7.769966666666733	trials	port_entry
8672.142233333334	0.7900000000008731	trials	port_entry
8672.992266666668	2.0099666666665144	trials	port_entry
8688.8423	2.360000000000582	trials	reward_stimulus_presentation
8689.8423	0.9999666666662961	trials	reward_delivery
8690.802300000001	3.169966666666369	trials	port_entry
8694.132266666667	1.9000333333333401	trials	port_entry
8778.8426	20.00193333333482	trials	shock_stimulus_presentation
8798.642633333335	0.2999999999992724	trials	shock_relay
8873.842866666668	2.8400000000001455	trials	reward_stimulus_presentation
8874.8428	1.000033333333704	trials	reward_delivery
8876.282833333335	7.8100666666668985	trials	port_entry
8885.3829	1.1900000000005093	trials	port_entry
8932.453066666667	0.5599333333339018	trials	port_entry
8934.413	0.14006666666682577	trials	port_entry
8934.623066666667	2.100000000000364	trials	port_entry
8963.843200000001	20.002633333333506	trials	shock_stimulus_presentation
8983.6432	0.3000000000010914	trials	shock_relay
8990.003233333335	0.4499999999989086	trials	port_entry
9043.843433333333	1.6999666666670237	trials	reward_stimulus_presentation
9044.843400000002	1.0	trials	reward_delivery
9045.1434	5.149966666665932	trials	port_entry
9133.843733333333	20.000066666667408	trials	neutral_stimulus_presentation
9135.423666666667	0.03996666666716919	trials	port_entry
9135.513666666668	0.42000000000007276	trials	port_entry
9177.863800000001	0.03003333333253977	trials	port_entry
9233.844033333335	5.259966666666514	trials	reward_stimulus_presentation
9234.844000000001	1.0	trials	reward_delivery
9238.704000000002	3.6199999999989814	trials	port_entry
9260.084066666668	0.019966666666732635	trials	port_entry
9261.064033333334	0.08003333333363116	trials	port_entry
9270.474066666668	0.07003333333341288	trials	port_entry
9277.164133333334	0.020000000000436557	trials	port_entry
9277.394133333333	0.030000000000654836	trials	port_entry
9277.444133333334	0.25	trials	port_entry
9279.704133333335	0.06999999999970896	trials	port_entry
9323.844333333334	1.999966666666296	trials	reward_stimulus_presentation
9324.8443	1.0	trials	reward_delivery
9325.444266666667	4.719999999999345	trials	port_entry
9368.174433333334	0.050000000001091394	trials	port_entry
9368.374433333334	0.3299666666662233	trials	port_entry
9370.944433333334	0.0899666666664416	trials	port_entry
9376.124433333334	0.03003333333253977	trials	port_entry
9384.5745	1.2000000000007276	trials	port_entry
9385.9745	0.6400000000012369	trials	port_entry
9386.694500000001	0.06999999999970896	trials	port_entry
9387.354500000001	0.019999999998617568	trials	port_entry
9387.9645	0.38000000000101863	trials	port_entry
9413.844633333334	3.6199666666670964	trials	reward_stimulus_presentation
9414.8446	1.0	trials	reward_delivery
9417.064600000002	4.599999999998545	trials	port_entry
9503.8449	7.399966666667751	trials	reward_stimulus_presentation
9504.844866666668	1.0	trials	reward_delivery
9510.844866666668	4.010033333332103	trials	port_entry
9572.305066666668	0.4099999999998545	trials	port_entry
9573.005133333334	0.5599333333339018	trials	port_entry
9573.585033333335	0.020066666666025412	trials	port_entry
9588.845166666668	20.001966666666704	trials	shock_stimulus_presentation
9608.6452	0.2999999999992724	trials	shock_relay
9657.425333333334	0.43000000000029104	trials	port_entry
9658.825366666668	6.249933333332592	trials	port_entry
9678.8454	2.1599999999998545	trials	reward_stimulus_presentation
9679.845433333334	1.0	trials	reward_delivery
9680.605433333334	6.149966666665932	trials	port_entry
9773.845800000001	19.999966666666296	trials	neutral_stimulus_presentation
9863.846033333333	20.00210000000152	trials	shock_stimulus_presentation
9883.646066666668	0.2999999999992724	trials	shock_relay
9943.846300000001	2.1899333333331015	trials	reward_stimulus_presentation
9944.846266666667	0.9999666666662961	trials	reward_delivery
9945.636233333335	5.560033333333195	trials	port_entry
10031.296533333334	0.18000000000029104	trials	port_entry
10031.496500000001	0.17003333333377668	trials	port_entry
10032.596533333333	0.1500000000014552	trials	port_entry
10032.816533333335	0.7999999999992724	trials	port_entry
10033.8466	1.849933333332956	trials	reward_stimulus_presentation
10034.846566666667	1.0	trials	reward_delivery
10035.296533333334	8.010033333333922	trials	port_entry
10045.776566666667	0.06996666666600504	trials	port_entry
10045.926566666667	0.2000000000007276	trials	port_entry
10046.1465	0.020066666666025412	trials	port_entry
10046.196533333334	0.02003333333414048	trials	port_entry
10046.236566666666	0.32000000000152795	trials	port_entry
10058.3366	0.030000000000654836	trials	port_entry
10058.6766	0.040000000000873115	trials	port_entry
10059.946633333335	0.07999999999992724	trials	port_entry
10060.0866	0.040000000000873115	trials	port_entry
10060.196566666667	0.02003333333414048	trials	port_entry
10060.2366	0.04993333333368355	trials	port_entry
10060.546633333333	0.22000000000116415	trials	port_entry
10063.396633333334	0.09996666666665988	trials	port_entry
10063.596633333334	0.0399666666653502	trials	port_entry
10064.836633333334	0.030000000000654836	trials	port_entry
10133.8469	0.9799666666676785	trials	reward_stimulus_presentation
10134.426866666667	6.21003333333465	trials	port_entry
10134.846866666667	1.0	trials	reward_delivery
10214.557066666668	0.4499999999989086	trials	port_entry
10223.8472	20.002466666666805	trials	shock_stimulus_presentation
10243.647166666668	0.3000333333329763	trials	shock_relay
10258.4972	0.2100333333346498	trials	port_entry
10282.547266666666	0.050033333334795316	trials	port_entry
10313.847433333334	2.1999666666670237	trials	reward_stimulus_presentation
10314.847433333334	1.0	trials	reward_delivery
10315.6474	4.750033333333704	trials	port_entry
10373.537600000001	0.5899666666664416	trials	port_entry
10403.847733333334	20.000066666667408	trials	neutral_stimulus_presentation
10468.527933333335	0.4099999999998545	trials	port_entry
10488.848033333334	1.9099666666661506	trials	reward_stimulus_presentation
10489.848	1.0	trials	reward_delivery
10490.358	5.739999999999782	trials	port_entry
10577.308233333333	1.8400000000001455	trials	port_entry
10578.848300000001	20.000033333331885	trials	neutral_stimulus_presentation
10579.918266666667	0.05993333333390183	trials	port_entry
10673.848633333335	20.00216666666529	trials	shock_stimulus_presentation
10693.6486	0.3000333333329763	trials	shock_relay
10707.128666666667	0.6299999999991996	trials	port_entry
10707.828666666668	0.029966666665131925	trials	port_entry
10707.898666666668	0.049999999999272404	trials	port_entry
10716.8687	0.7099999999991269	trials	port_entry
10746.2188	0.27000000000043656	trials	port_entry
10763.8489	20.00006666666559	trials	neutral_stimulus_presentation
10772.758866666667	1.3700000000008004	trials	port_entry
10774.268866666667	0.2500333333337039	trials	port_entry
10837.459066666668	0.11999999999898137	trials	port_entry
10843.849133333333	20.002866666667614	trials	shock_stimulus_presentation
10863.649133333334	0.3000333333329763	trials	shock_relay
10933.849433333335	2.249966666666296	trials	reward_stimulus_presentation
10934.849433333335	0.9999666666662961	trials	reward_delivery
10935.699366666668	19.060100000000602	trials	port_entry
11188.414233333335	0.2784333333329414	trials	phototagging
11188.972433333334	0.22736666666605743	trials	phototagging
11190.250766666668	0.10006666666595265	trials	phototagging
11191.2515	0.10006666666777164	trials	phototagging
11192.252233333335	0.10006666666595265	trials	phototagging
11193.252966666667	0.10006666666777164	trials	phototagging
11194.253700000001	0.10006666666595265	trials	phototagging
11195.254433333334	0.10006666666777164	trials	phototagging
11196.255166666668	0.10006666666595265	trials	phototagging
11197.2559	0.10006666666777164	trials	phototagging
11198.256633333334	0.10009999999965657	trials	phototagging
11199.257366666667	0.10010000000147556	trials	phototagging
11200.258100000001	0.10009999999965657	trials	phototagging
11201.258833333333	0.10010000000147556	trials	phototagging
11212.266966666668	0.004999999999199645	trials	phototagging
11212.276966666668	0.004999999999199645	trials	phototagging
11212.286966666667	0.005000000001018634	trials	phototagging
11212.296966666667	0.005000000001018634	trials	phototagging
11212.306966666667	0.005033333332903567	trials	phototagging
11212.317000000001	0.004999999999199645	trials	phototagging
11212.327000000001	0.004999999999199645	trials	phototagging
11212.337000000001	0.004999999999199645	trials	phototagging
11212.347000000002	0.005033333332903567	trials	phototagging
11212.357033333334	0.005000000001018634	trials	phototagging
11212.367033333334	0.005000000001018634	trials	phototagging
11212.377033333334	0.004999999999199645	trials	phototagging
11212.387033333334	0.004999999999199645	trials	phototagging
11212.397033333335	0.005033333332903567	trials	phototagging
11212.407066666667	0.005000000001018634	trials	phototagging
11212.417066666667	0.005000000001018634	trials	phototagging
11212.427066666667	0.005000000001018634	trials	phototagging
11212.437100000001	0.0049666666654957226	trials	phototagging
11212.447066666668	0.005033333332903567	trials	phototagging
11212.457100000001	0.004999999999199645	trials	phototagging
11212.4671	0.005000000001018634	trials	phototagging
11212.4771	0.005000000001018634	trials	phototagging
11212.4871	0.005000000001018634	trials	phototagging
11212.4971	0.005033333332903567	trials	phototagging
11212.507133333334	0.004999999999199645	trials	phototagging
11212.517133333335	0.004999999999199645	trials	phototagging
11212.527133333335	0.004999999999199645	trials	phototagging
11212.537133333333	0.005033333334722556	trials	phototagging
11212.547166666667	0.005000000001018634	trials	phototagging
11212.557166666667	0.004999999999199645	trials	phototagging
11222.574533333334	0.010000000000218279	trials	phototagging
11222.6746	0.0100333333339222	trials	phototagging
11222.774666666668	0.010033333332103211	trials	phototagging
11222.874766666668	0.010000000000218279	trials	phototagging
11222.974833333334	0.010000000000218279	trials	phototagging
11223.074900000001	0.010033333332103211	trials	phototagging
11223.174966666667	0.0100333333339222	trials	phototagging
11223.275033333333	0.0100333333339222	trials	phototagging
11223.375133333335	0.00999999999839929	trials	phototagging
11223.4752	0.010000000000218279	trials	phototagging
11223.575266666667	0.010000000000218279	trials	phototagging
11223.675366666668	0.00999999999839929	trials	phototagging
11223.775433333334	0.010000000000218279	trials	phototagging
11223.8755	0.010000000000218279	trials	phototagging
11223.975566666668	0.010000000000218279	trials	phototagging
11224.075633333334	0.010000000000218279	trials	phototagging
11224.175733333333	0.010000000000218279	trials	phototagging
11224.275800000001	0.010000000000218279	trials	phototagging
11224.375866666667	0.010000000000218279	trials	phototagging
11224.475933333333	0.0100333333339222	trials	phototagging
11224.576000000001	0.0100333333339222	trials	phototagging
11224.676066666667	0.0100333333339222	trials	phototagging
11224.776166666667	0.010000000000218279	trials	phototagging
11224.876233333334	0.010000000000218279	trials	phototagging
11224.9763	0.0100333333339222	trials	phototagging
11225.076366666668	0.010033333332103211	trials	phototagging
11225.176433333334	0.0100333333339222	trials	phototagging
11225.276533333334	0.010000000000218279	trials	phototagging
11225.376600000001	0.00999999999839929	trials	phototagging
11225.476666666667	0.0100333333339222	trials	phototagging
11235.5841	0.005033333334722556	trials	phototagging
11236.584833333334	0.005033333332903567	trials	phototagging
11237.5856	0.005000000001018634	trials	phototagging
11238.586333333335	0.004999999999199645	trials	phototagging
11239.587066666667	0.005000000001018634	trials	phototagging
11240.587800000001	0.004999999999199645	trials	phototagging
11241.588533333334	0.005000000001018634	trials	phototagging
11242.589266666668	0.004999999999199645	trials	phototagging
11243.59	0.005000000001018634	trials	phototagging
11244.590733333334	0.004999999999199645	trials	phototagging
11245.591466666667	0.005033333334722556	trials	phototagging
11246.592200000001	0.005033333332903567	trials	phototagging
11247.592933333333	0.005033333334722556	trials	phototagging
11248.593700000001	0.004999999999199645	trials	phototagging
11249.594433333334	0.005000000001018634	trials	phototagging
11250.595166666668	0.004999999999199645	trials	phototagging
11251.5959	0.005000000001018634	trials	phototagging
11252.596633333334	0.004999999999199645	trials	phototagging
11253.597366666667	0.005000000001018634	trials	phototagging
11254.598100000001	0.004999999999199645	trials	phototagging
11255.598833333333	0.005033333334722556	trials	phototagging
11256.599600000001	0.004999999999199645	trials	phototagging
11257.6003	0.005033333334722556	trials	phototagging
11258.601033333334	0.005033333332903567	trials	phototagging
11259.6018	0.005000000001018634	trials	phototagging
11260.602533333335	0.004999999999199645	trials	phototagging
11261.603266666667	0.005000000001018634	trials	phototagging
11262.604000000001	0.004999999999199645	trials	phototagging
11263.604733333334	0.005000000001018634	trials	phototagging
11264.605466666668	0.004999999999199645	trials	phototagging
11275.613566666667	0.005000000001018634	trials	phototagging
11276.614300000001	0.004999999999199645	trials	phototagging
11277.615066666667	0.005000000001018634	trials	phototagging
11278.615766666668	0.005033333332903567	trials	phototagging
11279.6165	0.005033333334722556	trials	phototagging
11280.617266666668	0.004999999999199645	trials	phototagging
11281.618	0.005000000001018634	trials	phototagging
11282.618733333335	0.004999999999199645	trials	phototagging
11283.619466666667	0.005000000001018634	trials	phototagging
11284.620200000001	0.004999999999199645	trials	phototagging
11285.620933333334	0.005033333332903567	trials	phototagging
11286.621666666668	0.004999999999199645	trials	phototagging
11287.622433333334	0.005000000001018634	trials	phototagging
11288.623166666668	0.004999999999199645	trials	phototagging
11289.6239	0.005000000001018634	trials	phototagging
11290.624633333335	0.004999999999199645	trials	phototagging
11291.625366666667	0.005000000001018634	trials	phototagging
11292.626100000001	0.004999999999199645	trials	phototagging
11293.626833333334	0.005000000001018634	trials	phototagging
11294.627566666668	0.004999999999199645	trials	phototagging
11295.6283	0.005033333332903567	trials	phototagging
11296.629033333335	0.004999999999199645	trials	phototagging
11297.629766666667	0.005033333332903567	trials	phototagging
11298.630533333335	0.004999999999199645	trials	phototagging
11299.631266666667	0.005000000001018634	trials	phototagging
11300.632000000001	0.004999999999199645	trials	phototagging
11301.632733333334	0.005000000001018634	trials	phototagging
11302.633466666668	0.004999999999199645	trials	phototagging
11303.6342	0.005000000001018634	trials	phototagging
11304.634933333335	0.004999999999199645	trials	phototagging
11315.643033333334	0.0100333333339222	trials	phototagging
11315.743100000002	0.010033333332103211	trials	phototagging
11315.843200000001	0.010000000000218279	trials	phototagging
11315.943266666667	0.010000000000218279	trials	phototagging
11316.043333333335	0.010033333332103211	trials	phototagging
11316.1434	0.0100333333339222	trials	phototagging
11316.2435	0.010000000000218279	trials	phototagging
11316.343566666666	0.010000000000218279	trials	phototagging
11316.443633333334	0.010000000000218279	trials	phototagging
11316.5437	0.010000000000218279	trials	phototagging
11316.643766666668	0.010033333332103211	trials	phototagging
11316.743866666668	0.010000000000218279	trials	phototagging
11316.843933333334	0.010000000000218279	trials	phototagging
11316.944000000001	0.010000000000218279	trials	phototagging
11317.044066666667	0.0100333333339222	trials	phototagging
11317.144166666667	0.010000000000218279	trials	phototagging
11317.244233333335	0.010000000000218279	trials	phototagging
11317.3443	0.010000000000218279	trials	phototagging
11317.444366666667	0.010000000000218279	trials	phototagging
11317.544433333334	0.010033333332103211	trials	phototagging
11317.644533333334	0.010000000000218279	trials	phototagging
11317.7446	0.010000000000218279	trials	phototagging
11317.844666666668	0.010000000000218279	trials	phototagging
11317.944733333334	0.0100333333339222	trials	phototagging
11318.044800000001	0.010033333332103211	trials	phototagging
11318.144900000001	0.010000000000218279	trials	phototagging
11318.244966666667	0.010000000000218279	trials	phototagging
11318.345033333335	0.00999999999839929	trials	phototagging
11318.4451	0.0100333333339222	trials	phototagging
11318.545166666667	0.0100333333339222	trials	phototagging
11328.652600000001	0.005033333332903567	trials	phototagging
11329.653366666667	0.004999999999199645	trials	phototagging
11330.654100000002	0.004999999999199645	trials	phototagging
11331.654833333334	0.004999999999199645	trials	phototagging
11332.655566666668	0.004999999999199645	trials	phototagging
11333.6563	0.005000000001018634	trials	phototagging
11334.657033333335	0.005033333332903567	trials	phototagging
11335.657766666667	0.005000000001018634	trials	phototagging
11336.658500000001	0.005033333332903567	trials	phototagging
11337.659266666667	0.004999999999199645	trials	phototagging
11338.66	0.005000000001018634	trials	phototagging
11339.660733333334	0.004999999999199645	trials	phototagging
11340.661466666666	0.005000000001018634	trials	phototagging
11341.6622	0.004999999999199645	trials	phototagging
11342.662933333335	0.004999999999199645	trials	phototagging
11343.663666666667	0.004999999999199645	trials	phototagging
11344.664400000001	0.005033333332903567	trials	phototagging
11345.665133333334	0.005033333332903567	trials	phototagging
11346.665866666668	0.005033333332903567	trials	phototagging
11347.6666	0.005033333332903567	trials	phototagging
11348.667366666667	0.005000000001018634	trials	phototagging
11349.6681	0.004999999999199645	trials	phototagging
11350.668833333333	0.005000000001018634	trials	phototagging
11351.669566666667	0.004999999999199645	trials	phototagging
11352.670300000002	0.004999999999199645	trials	phototagging
11353.671033333334	0.004999999999199645	trials	phototagging
11354.671766666668	0.004999999999199645	trials	phototagging
11355.672533333334	0.004999999999199645	trials	phototagging
11356.673266666667	0.005000000001018634	trials	phototagging
11357.673966666667	0.005033333332903567	trials	phototagging
11368.6821	0.005000000001018634	trials	phototagging
11368.6921	0.005000000001018634	trials	phototagging
11368.7021	0.005000000001018634	trials	phototagging
11368.712133333334	0.004999999999199645	trials	phototagging
11368.7221	0.005033333332903567	trials	phototagging
11368.732133333335	0.004999999999199645	trials	phototagging
11368.742133333333	0.005000000001018634	trials	phototagging
11368.752133333333	0.005000000001018634	trials	phototagging
11368.762133333334	0.005033333332903567	trials	phototagging
11368.772166666668	0.004999999999199645	trials	phototagging
11368.782166666668	0.004999999999199645	trials	phototagging
11368.792166666668	0.004999999999199645	trials	phototagging
11368.802166666668	0.005033333332903567	trials	phototagging
11368.8122	0.005000000001018634	trials	phototagging
11368.8222	0.005000000001018634	trials	phototagging
11368.8322	0.004999999999199645	trials	phototagging
11368.842200000001	0.005033333332903567	trials	phototagging
11368.852233333335	0.004999999999199645	trials	phototagging
11368.862233333333	0.005000000001018634	trials	phototagging
11368.872233333333	0.005000000001018634	trials	phototagging
11368.882233333334	0.005000000001018634	trials	phototagging
11368.892233333334	0.005033333332903567	trials	phototagging
11368.902266666668	0.004999999999199645	trials	phototagging
11368.912266666668	0.004999999999199645	trials	phototagging
11368.922266666666	0.005000000001018634	trials	phototagging
11368.932266666667	0.005000000001018634	trials	phototagging
11368.942266666667	0.005033333332903567	trials	phototagging
11368.9523	0.004999999999199645	trials	phototagging
11368.962300000001	0.004999999999199645	trials	phototagging
11368.972300000001	0.004999999999199645	trials	phototagging
11378.989666666668	0.010033333332103211	trials	phototagging
11379.089766666668	0.010000000000218279	trials	phototagging
11379.189833333334	0.010000000000218279	trials	phototagging
11379.289900000002	0.010033333332103211	trials	phototagging
11379.389966666668	0.010000000000218279	trials	phototagging
11379.490033333333	0.0100333333339222	trials	phototagging
11379.590133333333	0.010000000000218279	trials	phototagging
11379.690200000001	0.010000000000218279	trials	phototagging
11379.790266666667	0.010000000000218279	trials	phototagging
11379.890333333335	0.010033333332103211	trials	phototagging
11379.990433333334	0.010000000000218279	trials	phototagging
11380.0905	0.010000000000218279	trials	phototagging
11380.190566666668	0.010000000000218279	trials	phototagging
11380.290633333334	0.0100333333339222	trials	phototagging
11380.3907	0.0100333333339222	trials	phototagging
11380.490800000001	0.00999999999839929	trials	phototagging
11380.590866666667	0.010000000000218279	trials	phototagging
11380.690933333333	0.010000000000218279	trials	phototagging
11380.791000000001	0.010000000000218279	trials	phototagging
11380.891066666667	0.0100333333339222	trials	phototagging
11380.991133333335	0.010033333332103211	trials	phototagging
11381.091233333334	0.010000000000218279	trials	phototagging
11381.1913	0.010000000000218279	trials	phototagging
11381.291366666668	0.010033333332103211	trials	phototagging
11381.391433333334	0.0100333333339222	trials	phototagging
11381.491533333334	0.010000000000218279	trials	phototagging
11381.591600000002	0.00999999999839929	trials	phototagging
11381.691666666668	0.010000000000218279	trials	phototagging
11381.791733333333	0.0100333333339222	trials	phototagging
11381.891833333333	0.010000000000218279	trials	phototagging
11391.999266666668	0.10006666666595265	trials	phototagging
11393.0	0.10006666666777164	trials	phototagging
11394.000733333334	0.10006666666595265	trials	phototagging
11395.001466666667	0.10006666666777164	trials	phototagging
11396.0022	0.10006666666595265	trials	phototagging
11397.002933333333	0.10010000000147556	trials	phototagging
11398.003666666667	0.10009999999965657	trials	phototagging
11399.0044	0.10010000000147556	trials	phototagging
11400.005166666668	0.10006666666595265	trials	phototagging
11401.0059	0.10006666666777164	trials	phototagging
11402.006633333334	0.10006666666595265	trials	phototagging
11403.007366666667	0.10006666666777164	trials	phototagging
11414.015466666668	0.004999999999199645	trials	phototagging
11414.025466666668	0.004999999999199645	trials	phototagging
11414.0355	0.005000000001018634	trials	phototagging
11414.0455	0.005000000001018634	trials	phototagging
11414.0555	0.005000000001018634	trials	phototagging
11414.0655	0.004999999999199645	trials	phototagging
11414.0755	0.005033333332903567	trials	phototagging
11414.085533333335	0.004999999999199645	trials	phototagging
11414.095533333333	0.005000000001018634	trials	phototagging
11414.105533333333	0.005000000001018634	trials	phototagging
11414.115533333334	0.005033333332903567	trials	phototagging
11414.125566666668	0.004999999999199645	trials	phototagging
11414.135566666668	0.004999999999199645	trials	phototagging
11414.145566666668	0.004999999999199645	trials	phototagging
11414.155566666668	0.004999999999199645	trials	phototagging
11414.165566666667	0.005033333334722556	trials	phototagging
11414.1756	0.005000000001018634	trials	phototagging
11414.1856	0.004999999999199645	trials	phototagging
11414.195600000001	0.004999999999199645	trials	phototagging
11414.205600000001	0.004999999999199645	trials	phototagging
11414.215600000001	0.005033333332903567	trials	phototagging
11414.225633333333	0.005000000001018634	trials	phototagging
11414.235633333334	0.005000000001018634	trials	phototagging
11414.245633333334	0.005000000001018634	trials	phototagging
11414.255633333334	0.004999999999199645	trials	phototagging
11414.265633333334	0.005033333332903567	trials	phototagging
11414.275666666666	0.005000000001018634	trials	phototagging
11414.285666666667	0.005000000001018634	trials	phototagging
11414.295666666667	0.005000000001018634	trials	phototagging
11414.305666666667	0.005033333332903567	trials	phototagging
11424.323066666668	0.10006666666595265	trials	phototagging
11425.3238	0.10006666666777164	trials	phototagging
11426.324533333334	0.10006666666595265	trials	phototagging
11427.325266666667	0.10006666666777164	trials	phototagging
11428.326000000001	0.10009999999965657	trials	phototagging
11429.326733333333	0.10010000000147556	trials	phototagging
11430.327466666668	0.10009999999965657	trials	phototagging
11431.3282	0.10010000000147556	trials	phototagging
11432.328933333334	0.10009999999965657	trials	phototagging
11433.3297	0.10006666666777164	trials	phototagging
11434.330433333334	0.10006666666595265	trials	phototagging
11435.331166666667	0.10006666666777164	trials	phototagging
11446.339266666668	0.010000000000218279	trials	phototagging
11446.439333333334	0.010000000000218279	trials	phototagging
11446.539400000001	0.010033333332103211	trials	phototagging
11446.639500000001	0.010000000000218279	trials	phototagging
11446.739566666667	0.010000000000218279	trials	phototagging
11446.839633333335	0.010033333332103211	trials	phototagging
11446.9397	0.0100333333339222	trials	phototagging
11447.0398	0.010000000000218279	trials	phototagging
11447.139866666668	0.00999999999839929	trials	phototagging
11447.239933333334	0.010000000000218279	trials	phototagging
11447.34	0.0100333333339222	trials	phototagging
11447.440066666668	0.010033333332103211	trials	phototagging
11447.540166666668	0.010000000000218279	trials	phototagging
11447.640233333334	0.010000000000218279	trials	phototagging
11447.740300000001	0.010000000000218279	trials	phototagging
11447.840366666667	0.010000000000218279	trials	phototagging
11447.940433333333	0.0100333333339222	trials	phototagging
11448.040533333335	0.010000000000218279	trials	phototagging
11448.1406	0.010000000000218279	trials	phototagging
11448.240666666667	0.010000000000218279	trials	phototagging
11448.340733333334	0.010033333332103211	trials	phototagging
11448.440833333334	0.010000000000218279	trials	phototagging
11448.5409	0.010000000000218279	trials	phototagging
11448.640966666668	0.010000000000218279	trials	phototagging
11448.741033333334	0.010000000000218279	trials	phototagging
11448.841100000001	0.010033333332103211	trials	phototagging
11448.941200000001	0.010000000000218279	trials	phototagging
11449.041266666667	0.010000000000218279	trials	phototagging
11449.141333333335	0.00999999999839929	trials	phototagging
11449.2414	0.0100333333339222	trials	phototagging
11459.348833333333	0.005033333334722556	trials	phototagging
11460.349566666668	0.005033333332903567	trials	phototagging
11461.350333333334	0.005000000001018634	trials	phototagging
11462.351066666668	0.004999999999199645	trials	phototagging
11463.3518	0.005000000001018634	trials	phototagging
11464.352533333335	0.004999999999199645	trials	phototagging
11465.353266666667	0.005000000001018634	trials	phototagging
11466.354000000001	0.004999999999199645	trials	phototagging
11467.354733333334	0.005000000001018634	trials	phototagging
11468.355466666668	0.005033333332903567	trials	phototagging
11469.356233333334	0.005000000001018634	trials	phototagging
11470.356933333334	0.005033333332903567	trials	phototagging
11471.3577	0.005000000001018634	trials	phototagging
11472.358433333335	0.004999999999199645	trials	phototagging
11473.359166666667	0.005000000001018634	trials	phototagging
11474.359900000001	0.004999999999199645	trials	phototagging
11475.360633333334	0.005000000001018634	trials	phototagging
11476.361366666668	0.004999999999199645	trials	phototagging
11477.3621	0.005000000001018634	trials	phototagging
11478.362833333334	0.005033333332903567	trials	phototagging
11479.3636	0.004999999999199645	trials	phototagging
11480.364333333335	0.004999999999199645	trials	phototagging
11481.365066666667	0.005000000001018634	trials	phototagging
11482.365800000001	0.004999999999199645	trials	phototagging
11483.366533333334	0.005000000001018634	trials	phototagging
11484.367266666668	0.004999999999199645	trials	phototagging
11485.368	0.005000000001018634	trials	phototagging
11486.368733333335	0.004999999999199645	trials	phototagging
11487.369466666667	0.005000000001018634	trials	phototagging
11488.370200000001	0.005033333332903567	trials	phototagging
11499.3783	0.005033333332903567	trials	phototagging
11500.379066666668	0.004999999999199645	trials	phototagging
11501.3798	0.004999999999199645	trials	phototagging
11502.380533333335	0.004999999999199645	trials	phototagging
11503.381266666667	0.005000000001018634	trials	phototagging
11504.382000000001	0.004999999999199645	trials	phototagging
11505.382733333334	0.005000000001018634	trials	phototagging
11506.383466666668	0.004999999999199645	trials	phototagging
11507.3842	0.005000000001018634	trials	phototagging
