onset	duration	nwb_table	trial_type
1495.4326	0.13999999999987267	trials	port_entry
1499.4426	0.1799999999998363	trials	port_entry
1502.0026333333333	20.001366666666627	trials	shock_stimulus_presentation
1521.8026666666667	0.2999999999999545	trials	shock_relay
1562.3728	0.1899999999998272	trials	port_entry
1587.0029	20.000033333333477	trials	neutral_stimulus_presentation
1601.3629	0.06999999999993634	trials	port_entry
1601.5829333333334	0.2599999999999909	trials	port_entry
1606.5229	0.17003333333332193	trials	port_entry
1606.9229	0.24003333333325827	trials	port_entry
1609.7329333333334	0.4000333333333401	trials	port_entry
1610.2128666666667	0.04009999999993852	trials	port_entry
1610.2829333333334	0.0399333333332379	trials	port_entry
1610.3428666666666	0.14006666666682577	trials	port_entry
1610.5228666666667	0.05009999999992942	trials	port_entry
1611.4029333333333	0.050033333333431074	trials	port_entry
1611.5029333333334	0.910033333333331	trials	port_entry
1615.6229666666666	0.0500000000001819	trials	port_entry
1616.0429666666666	0.2899999999999636	trials	port_entry
1616.3729666666666	0.049900000000207	trials	port_entry
1616.4529333333332	0.02003333333345836	trials	port_entry
1618.0729666666666	0.14996666666684177	trials	port_entry
1618.3629666666666	1.050000000000182	trials	port_entry
1619.9929666666667	0.11996666666664169	trials	port_entry
1620.2429666666667	0.34999999999990905	trials	port_entry
1621.0729666666666	0.01999999999998181	trials	port_entry
1622.5129666666667	0.3400333333333947	trials	port_entry
1623.0829666666666	0.07003333333341288	trials	port_entry
1623.173	0.29996666666670535	trials	port_entry
1623.493	0.019966666666732635	trials	port_entry
1677.0031666666666	20.001033333333453	trials	shock_stimulus_presentation
1696.8032	0.2999999999999545	trials	shock_relay
1697.7732333333333	0.2899999999999636	trials	port_entry
1698.8632	0.40000000000009095	trials	port_entry
1702.5632333333333	0.4700000000000273	trials	port_entry
1712.3832333333332	0.08000000000015461	trials	port_entry
1713.9832333333334	0.18000000000006366	trials	port_entry
1714.2832333333333	0.21003333333328555	trials	port_entry
1743.3733666666667	0.06996666666668716	trials	port_entry
1745.8033333333333	0.8700000000001182	trials	port_entry
1746.7433333333333	0.25	trials	port_entry
1747.0733666666667	0.5	trials	port_entry
1750.8433666666667	0.2799999999999727	trials	port_entry
1766.3634333333334	0.08999999999991815	trials	port_entry
1766.5134333333333	1.3098999999999705	trials	port_entry
1772.0034666666668	20.001366666666627	trials	shock_stimulus_presentation
1791.8034666666667	0.2999999999999545	trials	shock_relay
1791.8734333333334	0.04136666666659039	trials	port_entry
1862.0037333333335	20.0000666666665	trials	neutral_stimulus_presentation
1886.3638333333333	0.059966666666696256	trials	port_entry
1886.4438	0.04003333333344017	trials	port_entry
1942.004	3.8300000000001546	trials	reward_stimulus_presentation
1943.004	0.8000000000001819	trials	reward_delivery
1945.4339333333332	1.0300666666666984	trials	port_entry
1946.4839333333334	0.10003333333315823	trials	port_entry
1946.604	2.2799666666667235	trials	port_entry
1948.924	0.03999999999996362	trials	port_entry
1948.9839333333334	1.3800999999998567	trials	port_entry
1950.3839666666668	0.3700666666666166	trials	port_entry
1989.2041333333334	0.08993333333319242	trials	port_entry
1989.3241333333333	0.019966666666732635	trials	port_entry
1989.3641333333333	2.2800000000002	trials	port_entry
2002.3241666666668	0.049999999999954525	trials	port_entry
2002.4741666666666	0.12000000000011823	trials	port_entry
2002.6241666666667	1.4199999999998454	trials	port_entry
2032.0041999999999	20.000033333333704	trials	neutral_stimulus_presentation
2034.4642333333331	0.06006666666689853	trials	port_entry
2034.5942	0.790066666666462	trials	port_entry
2091.0044666666668	0.25	trials	port_entry
2091.884433333333	0.25993333333371993	trials	port_entry
2092.1644	0.11006666666662568	trials	port_entry
2092.3144666666667	0.30999999999994543	trials	port_entry
2092.674466666667	0.6700000000000728	trials	port_entry
2132.0046	20.00003333333325	trials	neutral_stimulus_presentation
2152.3146333333334	0.5100333333334675	trials	port_entry
2222.0048666666667	20.001000000000204	trials	shock_stimulus_presentation
2241.8049333333333	0.3000000000001819	trials	shock_relay
2312.0051333333336	20.0000666666665	trials	reward_stimulus_presentation
2313.0051333333336	0.7999999999997272	trials	reward_delivery
2383.9854	0.17996666666658712	trials	port_entry
2384.195366666667	0.25999999999976353	trials	port_entry
2384.4753666666666	0.07003333333341288	trials	port_entry
2384.5653666666667	1.7699999999999818	trials	port_entry
2402.0054333333333	7.820033333333413	trials	reward_stimulus_presentation
2403.0054333333333	0.8000000000001819	trials	reward_delivery
2409.4254666666666	0.09996666666665988	trials	port_entry
2409.5654	0.26006666666671663	trials	port_entry
2409.8454333333334	0.8899999999998727	trials	port_entry
2410.7554333333333	1.4500000000002728	trials	port_entry
2412.4954666666667	0.7799666666664962	trials	port_entry
2479.0857	3.6100000000001273	trials	port_entry
2487.0057333333334	20.00003333333325	trials	neutral_stimulus_presentation
2541.505866666667	0.06999999999970896	trials	port_entry
2541.6457666666665	0.7001000000000204	trials	port_entry
2542.3658666666665	0.07000000000016371	trials	port_entry
2577.0059333333334	2.6899333333331015	trials	reward_stimulus_presentation
2578.006	0.7998666666667305	trials	reward_delivery
2579.2959	4.4501333333332695	trials	port_entry
2672.0063	20.0000666666665	trials	reward_stimulus_presentation
2673.0063	0.8000000000001819	trials	reward_delivery
2708.3764	0.02999999999974534	trials	port_entry
2708.4264	0.3000000000001819	trials	port_entry
2708.7463333333335	3.360133333333124	trials	port_entry
2716.0264	0.15003333333334012	trials	port_entry
2762.006533333333	20.001000000000204	trials	shock_stimulus_presentation
2781.806633333333	0.3000333333334311	trials	shock_relay
2842.0068333333334	20.00003333333325	trials	neutral_stimulus_presentation
2844.7168333333334	0.09000000000014552	trials	port_entry
2844.8868333333335	3.119999999999891	trials	port_entry
2851.8868333333335	0.15003333333334012	trials	port_entry
2932.0071	20.000066666666953	trials	neutral_stimulus_presentation
2940.8371333333334	0.23999999999978172	trials	port_entry
2941.097133333333	0.19000000000005457	trials	port_entry
2941.4371333333333	0.15999999999985448	trials	port_entry
3009.1972333333333	0.03000000000020009	trials	port_entry
3009.3272333333334	0.260133333333215	trials	port_entry
3009.617366666667	0.11999999999989086	trials	port_entry
3032.007433333333	20.00093333333325	trials	shock_stimulus_presentation
3051.8075	0.3000000000001819	trials	shock_relay
3052.6175	0.38000000000010914	trials	port_entry
3053.0375	0.0500000000001819	trials	port_entry
3107.0377	0.06996666666691453	trials	port_entry
3122.0077333333334	20.00003333333325	trials	neutral_stimulus_presentation
3132.037766666667	0.02999999999974534	trials	port_entry
3142.9678	0.2699999999999818	trials	port_entry
3145.1978	0.15000000000009095	trials	port_entry
3146.8878	0.09000000000014552	trials	port_entry
3160.887833333333	0.20000000000027285	trials	port_entry
3167.7178	0.10006666666686215	trials	port_entry
3168.8678666666665	0.07000000000016371	trials	port_entry
3194.4679333333333	0.050033333333431074	trials	port_entry
3212.008	20.000066666666953	trials	reward_stimulus_presentation
3213.008	0.8000000000001819	trials	reward_delivery
3244.2280333333333	0.22003333333350383	trials	port_entry
3244.5380666666665	0.03999999999996362	trials	port_entry
3244.678066666667	0.06993333333321061	trials	port_entry
3244.768	1.0801000000001295	trials	port_entry
3247.428033333333	0.03000000000020009	trials	port_entry
3260.8781	0.020066666666934907	trials	port_entry
3260.9580666666666	0.05006666666668025	trials	port_entry
3282.9582333333333	0.09000000000014552	trials	port_entry
3302.008333333333	20.001866666666956	trials	shock_stimulus_presentation
3318.3583333333336	0.7099999999995816	trials	port_entry
3319.0983333333334	0.03999999999996362	trials	port_entry
3319.258333333333	0.030033333333449264	trials	port_entry
3319.4083333333333	1.1700000000000728	trials	port_entry
3321.8083666666666	0.2999666666669327	trials	shock_relay
3387.008566666667	20.0000666666665	trials	reward_stimulus_presentation
3388.008566666667	0.7999999999997272	trials	reward_delivery
3439.5887	0.1400333333335766	trials	port_entry
3439.7987	0.07000000000016371	trials	port_entry
3439.8987	0.030033333332994516	trials	port_entry
3439.9587	0.05999999999994543	trials	port_entry
3440.038666666667	0.09006666666664387	trials	port_entry
3440.1487	0.43003333333308547	trials	port_entry
3440.5987	0.0900333333333947	trials	port_entry
3440.7187	0.3600333333333765	trials	port_entry
3441.0987	0.09999999999990905	trials	port_entry
3441.2187	1.1500333333333401	trials	port_entry
3445.2487333333333	0.18993333333355622	trials	port_entry
3477.0088333333333	20.0000666666665	trials	reward_stimulus_presentation
3478.0088333333333	0.8000333333334311	trials	reward_delivery
3518.828933333333	0.0500000000001819	trials	port_entry
3518.908933333333	0.15003333333334012	trials	port_entry
3519.2789333333335	0.06999999999970896	trials	port_entry
3519.3789333333334	0.04999999999972715	trials	port_entry
3519.618966666667	1.319999999999709	trials	port_entry
3521.0589666666665	0.7300000000000182	trials	port_entry
3522.0289666666667	0.8600333333333765	trials	port_entry
3523.089	0.019966666666732635	trials	port_entry
3525.959	0.24000000000023647	trials	port_entry
3572.0091666666667	20.00003333333325	trials	reward_stimulus_presentation
3573.0091666666667	0.8000000000001819	trials	reward_delivery
3593.1792	0.20003333333352202	trials	port_entry
3593.5492	0.6900333333333037	trials	port_entry
3594.2592	1.0100333333334675	trials	port_entry
3595.3492333333334	0.6999999999998181	trials	port_entry
3662.009466666667	20.00116666666645	trials	shock_stimulus_presentation
3681.8095	0.3000000000001819	trials	shock_relay
3742.0097	19.99996666666675	trials	reward_stimulus_presentation
3743.0097	0.7999999999997272	trials	reward_delivery
3777.0196666666666	0.19003333333330374	trials	port_entry
3777.299666666667	2.5501333333331786	trials	port_entry
3832.0099666666665	20.000033333333704	trials	neutral_stimulus_presentation
3891.170166666667	0.09999999999990905	trials	port_entry
3932.0102333333334	20.001233333333403	trials	shock_stimulus_presentation
3951.8103333333333	0.299966666666478	trials	shock_relay
3966.8703666666665	0.13993333333337432	trials	port_entry
4013.450533333333	0.07000000000016371	trials	port_entry
4018.1005666666665	0.06000000000040018	trials	port_entry
4018.180566666667	0.6599666666666053	trials	port_entry
4018.8605333333335	0.1399666666666235	trials	port_entry
4019.0305333333336	0.23003333333326736	trials	port_entry
4019.3105666666665	0.2699999999999818	trials	port_entry
4019.780566666667	0.2599333333332652	trials	port_entry
4020.1305666666667	0.2800000000002001	trials	port_entry
4020.4405666666667	0.15000000000009095	trials	port_entry
4020.8505666666665	0.44000000000005457	trials	port_entry
4021.3105666666665	3.700000000000273	trials	port_entry
4022.010566666667	20.00003333333325	trials	neutral_stimulus_presentation
4068.0206666666663	0.0600333333341041	trials	port_entry
4068.2307	1.9000333333333401	trials	port_entry
4088.1607999999997	0.10996666666687815	trials	port_entry
4099.2508333333335	0.019933333333028713	trials	port_entry
4102.4308	0.13003333333290357	trials	port_entry
4102.5908	0.17003333333377668	trials	port_entry
4103.140833333333	0.040000000000873115	trials	port_entry
4103.220833333334	0.06999999999970896	trials	port_entry
4103.320833333333	0.1000000000003638	trials	port_entry
4103.440833333333	0.07000000000061846	trials	port_entry
4112.0109	1.5299666666660414	trials	reward_stimulus_presentation
4113.0108666666665	0.8000000000001819	trials	reward_delivery
4113.140866666667	0.1999999999998181	trials	port_entry
4113.480866666667	5.34003333333294	trials	port_entry
4118.8409	0.0500000000001819	trials	port_entry
4119.0909	0.6399999999994179	trials	port_entry
4123.5309	2.4700000000002547	trials	port_entry
4129.070933333333	0.14000000000032742	trials	port_entry
4155.571	0.13000000000010914	trials	port_entry
4165.5009666666665	0.2300666666669713	trials	port_entry
4165.841033333333	0.15996666666706005	trials	port_entry
4166.031033333334	2.890033333333122	trials	port_entry
4170.101066666667	1.819966666666005	trials	port_entry
4172.011066666667	0.019999999999527063	trials	port_entry
4178.981066666666	0.08003333333363116	trials	port_entry
4179.211066666667	2.950033333333522	trials	port_entry
4187.3411	0.21000000000003638	trials	port_entry
4196.9711333333335	0.10996666666687815	trials	port_entry
4202.011166666667	12.050033333332976	trials	reward_stimulus_presentation
4203.011166666667	0.7999999999992724	trials	reward_delivery
4213.6612000000005	0.1499999999996362	trials	port_entry
4213.8512	0.10999999999967258	trials	port_entry
4214.0012	0.07993333333342889	trials	port_entry
4214.1012	3.850000000000364	trials	port_entry
4218.0612	0.019933333333028713	trials	port_entry
4229.781233333333	0.23000000000047294	trials	port_entry
4230.061233333334	0.25	trials	port_entry
4254.821333333333	5.140000000000327	trials	port_entry
4274.181366666667	0.04003333333366754	trials	port_entry
4287.011433333333	3.1900000000005093	trials	reward_stimulus_presentation
4288.011433333333	0.8000000000001819	trials	reward_delivery
4289.801433333333	4.980000000000473	trials	port_entry
4313.6015	0.10003333333315823	trials	port_entry
4314.1315	0.02999999999974534	trials	port_entry
4314.3915	0.03999999999996362	trials	port_entry
4314.4615	0.06999999999970896	trials	port_entry
4342.1216	0.10999999999967258	trials	port_entry
4351.921633333333	0.09000000000014552	trials	port_entry
4352.601633333334	0.07999999999992724	trials	port_entry
4352.771633333334	0.0399666666662597	trials	port_entry
4353.961633333333	0.18999999999959982	trials	port_entry
4363.151666666667	0.09000000000014552	trials	port_entry
4367.821633333333	0.14006666666682577	trials	port_entry
4367.981633333334	5.339999999999236	trials	port_entry
4377.0117	20.001800000000003	trials	shock_stimulus_presentation
4396.811766666667	0.3000000000001819	trials	shock_relay
4454.281966666666	0.07999999999992724	trials	port_entry
4454.421966666667	0.1499999999996362	trials	port_entry
4454.591966666667	0.09000000000014552	trials	port_entry
4454.721933333333	0.08003333333363116	trials	port_entry
4472.012033333333	20.0000666666665	trials	reward_stimulus_presentation
4473.012	0.8000000000001819	trials	reward_delivery
4496.092066666667	0.06999999999970896	trials	port_entry
4496.282066666667	0.18000000000029104	trials	port_entry
4496.492066666667	0.03999999999996362	trials	port_entry
4496.5521	3.1900000000005093	trials	port_entry
4510.142133333334	0.17999999999938154	trials	port_entry
4510.3821333333335	1.319999999999709	trials	port_entry
4511.932133333334	0.22999999999956344	trials	port_entry
4512.212133333333	0.019999999999527063	trials	port_entry
4512.4821	0.020033333333230985	trials	port_entry
4513.332133333333	0.020033333333230985	trials	port_entry
4513.742133333333	0.05003333333388582	trials	port_entry
4513.832133333333	0.44003333333330374	trials	port_entry
4514.562133333333	0.020000000000436557	trials	port_entry
4522.852166666667	0.10999999999967258	trials	port_entry
4523.122166666667	0.019999999999527063	trials	port_entry
4523.1821666666665	0.03999999999996362	trials	port_entry
4553.092266666667	0.12996666666640522	trials	port_entry
4553.242233333333	1.6600333333335584	trials	port_entry
4562.0123	7.59003333333294	trials	reward_stimulus_presentation
4563.012266666667	0.8000000000001819	trials	reward_delivery
4569.2023	0.12003333333359478	trials	port_entry
4569.4123	0.09003333333293995	trials	port_entry
4569.5223	0.08003333333363116	trials	port_entry
4569.6223	0.03999999999996362	trials	port_entry
4569.6823	2.660033333332649	trials	port_entry
4574.032333333334	0.10999999999967258	trials	port_entry
4574.242333333334	0.9399999999995998	trials	port_entry
4575.522333333333	0.020000000000436557	trials	port_entry
4575.692333333333	0.019999999999527063	trials	port_entry
4595.5424	0.07999999999992724	trials	port_entry
4636.232533333334	0.029933333333246992	trials	port_entry
4636.4525	0.24003333333257615	trials	port_entry
4636.712533333333	4.440033333333304	trials	port_entry
4642.012566666666	1.1199666666670964	trials	reward_stimulus_presentation
4642.732566666667	0.18990000000030705	trials	port_entry
4643.012566666666	0.8000000000001819	trials	reward_delivery
4643.1725	13.400100000000748	trials	port_entry
4665.392633333333	2.3900000000003274	trials	port_entry
4671.5326000000005	0.11006666666617093	trials	port_entry
4671.682666666667	2.7800333333334493	trials	port_entry
4684.2127	0.17000000000007276	trials	port_entry
4684.4027	1.1300000000001091	trials	port_entry
4699.552733333333	0.14000000000032742	trials	port_entry
4699.812733333333	0.14003333333312185	trials	port_entry
4702.622766666666	0.15999999999985448	trials	port_entry
4732.012833333333	11.480066666666971	trials	reward_stimulus_presentation
4733.012866666667	0.8000000000001819	trials	reward_delivery
4743.0929	0.45996666666724195	trials	port_entry
4743.5729	3.2399999999997817	trials	port_entry
4747.012933333333	0.0399666666662597	trials	port_entry
4747.1029	1.0299999999997453	trials	port_entry
4781.773	0.0500000000001819	trials	port_entry
4781.933033333334	0.9799999999995634	trials	port_entry
4832.0132	20.0013666666664	trials	shock_stimulus_presentation
4851.813233333333	0.3000000000001819	trials	shock_relay
4922.013466666666	11.440033333333304	trials	reward_stimulus_presentation
4923.013466666666	0.8000000000001819	trials	reward_delivery
4933.0535	0.06999999999970896	trials	port_entry
4933.1435	0.04996666666647798	trials	port_entry
4933.2135	0.18000000000029104	trials	port_entry
4933.4135	0.16000000000076398	trials	port_entry
4933.8135	1.0299999999997453	trials	port_entry
4963.1535	0.050033333332976326	trials	port_entry
5012.013733333333	20.0000666666665	trials	neutral_stimulus_presentation
5033.2438	0.07003333333341288	trials	port_entry
5033.4938	1.819999999999709	trials	port_entry
5035.5138	0.9800000000004729	trials	port_entry
5059.513866666667	0.07003333333250339	trials	port_entry
5059.8039	0.0500000000001819	trials	port_entry
5059.8739	0.5800000000008367	trials	port_entry
5102.014066666667	20.001333333333605	trials	shock_stimulus_presentation
5121.514066666667	0.07999999999992724	trials	port_entry
5121.814066666667	0.3000000000001819	trials	shock_relay
5187.0143	20.000033333333704	trials	reward_stimulus_presentation
5188.0143	0.8000000000001819	trials	reward_delivery
5228.134466666666	0.09996666666665988	trials	port_entry
5228.344433333334	0.2600333333330127	trials	port_entry
5228.624433333333	1.2399999999997817	trials	port_entry
5229.904466666667	0.3400000000001455	trials	port_entry
5233.974466666667	0.8400000000001455	trials	port_entry
5277.014533333333	20.000133333333906	trials	neutral_stimulus_presentation
5325.794766666667	1.8400000000001455	trials	port_entry
5368.5149	0.06999999999970896	trials	port_entry
5372.0148	20.0001666666667	trials	neutral_stimulus_presentation
5462.0152333333335	4.0	trials	reward_stimulus_presentation
5463.0151	0.8001000000003842	trials	reward_delivery
5465.6152	0.7299999999995634	trials	port_entry
5466.3652	2.8300333333327217	trials	port_entry
5542.015466666667	20.0009	trials	shock_stimulus_presentation
5561.8155	0.3000333333338858	trials	shock_relay
5632.015766666666	20.0000666666665	trials	reward_stimulus_presentation
5633.015766666666	0.8000000000001819	trials	reward_delivery
5652.7258	0.13003333333290357	trials	port_entry
5652.8958	1.0599999999994907	trials	port_entry
5654.015833333333	1.5	trials	port_entry
5703.185966666667	1.3599999999996726	trials	port_entry
5732.0161	20.000033333333704	trials	neutral_stimulus_presentation
5783.676233333334	0.1499999999996362	trials	port_entry
5822.0164	20.000033333332794	trials	neutral_stimulus_presentation
5872.206533333333	1.6199999999998909	trials	port_entry
5875.386466666667	0.2300666666669713	trials	port_entry
5875.796533333333	0.1500000000005457	trials	port_entry
5876.046533333333	0.14000000000032742	trials	port_entry
5876.3965333333335	0.05999999999949068	trials	port_entry
5912.016633333334	20.001233333333403	trials	shock_stimulus_presentation
5931.816733333333	0.3000000000001819	trials	shock_relay
5972.776766666667	2.740099999999984	trials	port_entry
6002.016933333333	20.0000666666665	trials	neutral_stimulus_presentation
6066.667166666667	0.08989999999994325	trials	port_entry
6087.017233333333	10.800033333333886	trials	reward_stimulus_presentation
6088.0172	0.8000000000001819	trials	reward_delivery
6097.417233333334	0.060033333333194605	trials	port_entry
6097.5372333333335	3.170033333332867	trials	port_entry
6100.7372	0.3600666666670804	trials	port_entry
6132.0373	0.0700666666671168	trials	port_entry
6149.337333333333	2.520066666666935	trials	port_entry
6177.017433333333	20.0012999999999	trials	shock_stimulus_presentation
6196.817566666667	0.3000000000001819	trials	shock_relay
6272.0178	5.450033333333522	trials	reward_stimulus_presentation
6273.0178	0.8000000000001819	trials	reward_delivery
6277.0678333333335	0.36996666666618694	trials	port_entry
6277.4578	4.200033333333522	trials	port_entry
6284.877833333333	0.15003333333334012	trials	port_entry
6285.057766666667	2.1301000000003114	trials	port_entry
6291.087833333333	0.22003333333395858	trials	port_entry
6291.537833333334	0.060033333333194605	trials	port_entry
6291.627866666667	0.3799666666664052	trials	port_entry
6292.457866666667	0.020000000000436557	trials	port_entry
6343.848033333334	0.31999999999970896	trials	port_entry
6344.248033333333	0.33003333333363116	trials	port_entry
6344.618033333333	0.03999999999996362	trials	port_entry
6344.698033333333	0.950033333333522	trials	port_entry
6362.0181	20.0000666666665	trials	neutral_stimulus_presentation
6399.8582	0.13003333333381306	trials	port_entry
6403.668233333334	6.570033333332503	trials	port_entry
6415.518266666667	0.0500000000001819	trials	port_entry
6415.7082666666665	3.700033333333522	trials	port_entry
6422.0983	1.7800000000006548	trials	port_entry
6426.9483	0.1600333333335584	trials	port_entry
6427.1383	0.1000000000003638	trials	port_entry
6427.2683	0.6400333333340313	trials	port_entry
6437.498333333333	0.17003333333377668	trials	port_entry
6442.018366666667	15.97996666666586	trials	reward_stimulus_presentation
6443.018366666667	0.7999999999992724	trials	reward_delivery
6457.5984	0.02999999999974534	trials	port_entry
6457.8484	0.11999999999989086	trials	port_entry
6457.9884	3.8800333333329036	trials	port_entry
6462.018433333334	0.049999999999272404	trials	port_entry
6503.198566666667	0.2899999999999636	trials	port_entry
6503.578566666667	0.21999999999934516	trials	port_entry
6503.878566666666	0.25	trials	port_entry
6509.718566666666	0.13000000000010914	trials	port_entry
6509.998566666667	0.2599999999993088	trials	port_entry
6510.318566666667	0.03999999999996362	trials	port_entry
6510.3885666666665	0.04003333333366754	trials	port_entry
6532.018666666667	3.449999999999818	trials	reward_stimulus_presentation
6533.018666666667	0.8000000000001819	trials	reward_delivery
6535.068666666667	5.019999999999527	trials	port_entry
6541.598666666667	0.15999999999985448	trials	port_entry
6541.798666666667	0.7899999999999636	trials	port_entry
6586.008733333333	0.19003333333330374	trials	port_entry
6608.148866666666	0.05003333333388582	trials	port_entry
6632.0189666666665	20.0018666666665	trials	shock_stimulus_presentation
6649.549	0.1699333333335744	trials	port_entry
6651.819033333333	0.3000000000001819	trials	shock_relay
6670.1091	0.23000000000047294	trials	port_entry
6722.019266666667	20.0000666666665	trials	neutral_stimulus_presentation
6746.1493	0.09006666666664387	trials	port_entry
6759.289333333333	0.14000000000032742	trials	port_entry
6759.569333333333	0.09000000000014552	trials	port_entry
6759.699333333333	0.11999999999989086	trials	port_entry
6759.849333333334	0.270033333333231	trials	port_entry
6789.329433333333	0.24003333333348564	trials	port_entry
6812.019566666667	2.9699666666665507	trials	reward_stimulus_presentation
6813.019533333333	0.8000000000001819	trials	reward_delivery
6814.589533333334	0.42999999999938154	trials	port_entry
6815.039566666666	5.179966666666587	trials	port_entry
6822.399566666667	0.15999999999985448	trials	port_entry
6822.649533333333	0.07999999999992724	trials	port_entry
6822.779566666667	0.12999999999919964	trials	port_entry
6822.929566666667	0.1000000000003638	trials	port_entry
6876.919766666667	0.1499999999996362	trials	port_entry
6877.249733333333	4.3199666666669145	trials	port_entry
6886.529766666667	0.10003333333315823	trials	port_entry
6886.859666666666	0.21010000000023865	trials	port_entry
6902.019833333334	8.990033333332576	trials	reward_stimulus_presentation
6903.019833333334	0.7999999999992724	trials	reward_delivery
6910.609833333333	0.1100333333333765	trials	port_entry
6910.819866666667	4.460000000000036	trials	port_entry
6915.319866666667	0.02999999999974534	trials	port_entry
6917.429866666666	2.250033333333704	trials	port_entry
6920.7299	2.269999999999527	trials	port_entry
6923.0199	0.05999999999949068	trials	port_entry
6923.5499	4.119999999999891	trials	port_entry
6928.369933333333	1.4399999999995998	trials	port_entry
6964.930033333333	0.19003333333330374	trials	port_entry
6965.160033333334	0.26999999999952706	trials	port_entry
6987.020133333333	20.001099999999497	trials	shock_stimulus_presentation
7006.820166666666	0.3000000000001819	trials	shock_relay
7038.510166666667	0.1900999999998021	trials	port_entry
7038.7202	4.320099999999911	trials	port_entry
7043.380266666667	5.580033333332722	trials	port_entry
7053.110233333334	4.850033333333158	trials	port_entry
7064.750333333333	4.960033333332831	trials	port_entry
7069.830266666667	0.0500000000001819	trials	port_entry
7077.0204	1.449999999999818	trials	reward_stimulus_presentation
7078.0204	0.799933333332774	trials	reward_delivery
7078.0704	0.2199000000000524	trials	port_entry
7078.3504	0.3899666666666235	trials	port_entry
7078.770366666667	0.31999999999970896	trials	port_entry
7079.1604	8.739966666666987	trials	port_entry
7087.970433333333	6.970033333333959	trials	port_entry
7094.960433333334	0.5399999999999636	trials	port_entry
7095.530433333333	0.6400333333331218	trials	port_entry
7122.440533333333	2.180000000000291	trials	port_entry
7126.160533333334	0.339999999999236	trials	port_entry
7126.520533333333	3.8100333333331946	trials	port_entry
7132.470566666667	2.399999999999636	trials	port_entry
7135.020566666667	0.3499999999994543	trials	port_entry
7137.4506	0.4600000000000364	trials	port_entry
7156.120633333333	0.13000000000010914	trials	port_entry
7156.330633333333	0.6999333333333198	trials	port_entry
7172.0207	2.430000000000291	trials	reward_stimulus_presentation
7173.0207	0.8000000000001819	trials	reward_delivery
7174.050666666667	5.190033333333304	trials	port_entry
7179.3407	10.910100000000057	trials	port_entry
7196.090766666666	0.020000000000436557	trials	port_entry
7202.6508	0.06999999999970896	trials	port_entry
7229.3709	0.030066666667153186	trials	port_entry
7229.420866666666	0.020000000000436557	trials	port_entry
7229.640866666667	3.289966666667169	trials	port_entry
7251.420933333334	0.07003333333250339	trials	port_entry
7262.021	20.001100000000406	trials	shock_stimulus_presentation
7281.041033333333	0.2699333333339382	trials	port_entry
7281.821033333334	0.29993333333277405	trials	shock_relay
7342.021233333333	5.600000000000364	trials	reward_stimulus_presentation
7343.021233333333	0.7999666666673875	trials	reward_delivery
7347.221233333334	0.31999999999970896	trials	port_entry
7347.571266666667	0.059966666666696256	trials	port_entry
7347.651266666667	0.5699666666669145	trials	port_entry
7348.241233333333	2.510033333333922	trials	port_entry
7350.871266666667	1.319999999999709	trials	port_entry
7352.321233333333	0.05003333333388582	trials	port_entry
7380.591333333334	0.26999999999952706	trials	port_entry
7414.461466666667	0.029966666666950914	trials	port_entry
7424.681466666667	0.1499999999996362	trials	port_entry
7427.8215	0.14000000000032742	trials	port_entry
7428.0415	0.049933333332774055	trials	port_entry
7428.8215	0.03993333333346527	trials	port_entry
7429.0215333333335	0.26996666666673264	trials	port_entry
7432.0215	20.000100000000202	trials	neutral_stimulus_presentation
7458.451566666667	0.13000000000010914	trials	port_entry
7459.711633333333	0.1999999999998181	trials	port_entry
7459.961633333333	0.0500000000001819	trials	port_entry
7460.0615333333335	0.21010000000023865	trials	port_entry
7460.381633333333	0.03989999999976135	trials	port_entry
7460.441633333333	0.020000000000436557	trials	port_entry
7460.5116333333335	0.27999999999974534	trials	port_entry
7532.0219	1.029933333333247	trials	reward_stimulus_presentation
7532.651833333333	0.06999999999970896	trials	port_entry
7532.811833333333	0.930000000000291	trials	port_entry
7533.021833333333	0.8000333333338858	trials	reward_delivery
7533.8618	9.400066666667044	trials	port_entry
7548.7419	0.06996666666691453	trials	port_entry
7548.951866666666	4.369966666667096	trials	port_entry
7553.661833333334	0.10006666666686215	trials	port_entry
7582.771933333333	0.1700666666665711	trials	port_entry
7622.022133333333	3.209933333333538	trials	reward_stimulus_presentation
7623.022133333333	0.8000000000001819	trials	reward_delivery
7624.832066666667	0.04006666666646197	trials	port_entry
7624.892133333334	0.15999999999985448	trials	port_entry
7625.092066666667	0.050033333332976326	trials	port_entry
7625.1721333333335	0.06999999999970896	trials	port_entry
7625.262133333334	0.0999999999994543	trials	port_entry
7625.382066666667	0.09006666666664387	trials	port_entry
7625.4921	0.060033333333194605	trials	port_entry
7625.5921	3.6500000000005457	trials	port_entry
7629.2921	0.020066666666934907	trials	port_entry
7629.3721	1.0100000000002183	trials	port_entry
7630.472066666666	1.660000000000764	trials	port_entry
7635.352166666667	3.1799333333337927	trials	port_entry
7687.1623	0.13000000000010914	trials	port_entry
7687.4123	0.020000000000436557	trials	port_entry
7687.512333333333	2.260033333333922	trials	port_entry
7712.0224333333335	20.0000666666665	trials	neutral_stimulus_presentation
7713.572433333334	0.17000000000007276	trials	port_entry
7713.782466666667	0.029900000000452565	trials	port_entry
7713.932433333333	0.07999999999992724	trials	port_entry
