onset	duration	nwb_table	trial_type
10991.166966666668	0.8000333333329763	trials	reward_delivery
11251.421900000001	0.2783999999992375	trials	phototagging
11251.980033333333	0.22736666666787642	trials	phototagging
11253.963266666668	0.10006666666595265	trials	phototagging
11254.963966666668	0.10003333333224873	trials	phototagging
11255.964633333335	0.10006666666595265	trials	phototagging
11256.9653	0.10006666666777164	trials	phototagging
11257.965966666667	0.10006666666777164	trials	phototagging
11258.966633333333	0.10006666666777164	trials	phototagging
11259.967333333334	0.10006666666595265	trials	phototagging
11260.967966666667	0.10009999999965657	trials	phototagging
11261.968666666668	0.10006666666595265	trials	phototagging
11262.969333333334	0.10006666666595265	trials	phototagging
11263.970000000001	0.10006666666595265	trials	phototagging
11264.970666666668	0.10006666666595265	trials	phototagging
11275.9781	0.005000000001018634	trials	phototagging
11275.9881	0.005000000001018634	trials	phototagging
11275.9981	0.004999999999199645	trials	phototagging
11276.008100000001	0.004999999999199645	trials	phototagging
11276.018100000001	0.004999999999199645	trials	phototagging
11276.028100000001	0.004999999999199645	trials	phototagging
11276.038100000002	0.005033333332903567	trials	phototagging
11276.048133333334	0.005000000001018634	trials	phototagging
11276.058133333334	0.005000000001018634	trials	phototagging
11276.068133333334	0.004999999999199645	trials	phototagging
11276.078133333334	0.004999999999199645	trials	phototagging
11276.088166666668	0.004999999999199645	trials	phototagging
11276.098166666667	0.005000000001018634	trials	phototagging
11276.108166666667	0.005000000001018634	trials	phototagging
11276.118166666667	0.005000000001018634	trials	phototagging
11276.128200000001	0.004999999999199645	trials	phototagging
11276.138200000001	0.004999999999199645	trials	phototagging
11276.148200000001	0.004999999999199645	trials	phototagging
11276.1582	0.005000000001018634	trials	phototagging
11276.1682	0.005000000001018634	trials	phototagging
11276.1782	0.005000000001018634	trials	phototagging
11276.1882	0.005033333332903567	trials	phototagging
11276.198233333334	0.004999999999199645	trials	phototagging
11276.208233333335	0.004999999999199645	trials	phototagging
11276.218233333335	0.004999999999199645	trials	phototagging
11276.228233333333	0.005033333334722556	trials	phototagging
11276.238266666667	0.005000000001018634	trials	phototagging
11276.248266666667	0.004999999999199645	trials	phototagging
11276.258266666668	0.004999999999199645	trials	phototagging
11276.268266666668	0.004999999999199645	trials	phototagging
11286.285	0.0100333333339222	trials	phototagging
11286.385066666668	0.0100333333339222	trials	phototagging
11286.485133333334	0.0100333333339222	trials	phototagging
11286.585200000001	0.010033333332103211	trials	phototagging
11286.685266666667	0.010000000000218279	trials	phototagging
11286.785333333333	0.0100333333339222	trials	phototagging
11286.885400000001	0.010033333332103211	trials	phototagging
11286.9855	0.010000000000218279	trials	phototagging
11287.085533333335	0.010033333332103211	trials	phototagging
11287.185633333334	0.010000000000218279	trials	phototagging
11287.2857	0.010000000000218279	trials	phototagging
11287.385766666668	0.00999999999839929	trials	phototagging
11287.4858	0.0100333333339222	trials	phototagging
11287.5859	0.010000000000218279	trials	phototagging
11287.685933333334	0.0100333333339222	trials	phototagging
11287.786033333334	0.010000000000218279	trials	phototagging
11287.886100000002	0.00999999999839929	trials	phototagging
11287.986166666667	0.010000000000218279	trials	phototagging
11288.086233333333	0.010000000000218279	trials	phototagging
11288.186300000001	0.010000000000218279	trials	phototagging
11288.286366666667	0.010000000000218279	trials	phototagging
11288.386433333333	0.010000000000218279	trials	phototagging
11288.4865	0.010000000000218279	trials	phototagging
11288.586566666667	0.010000000000218279	trials	phototagging
11288.686633333335	0.010000000000218279	trials	phototagging
11288.7867	0.010000000000218279	trials	phototagging
11288.886766666667	0.010000000000218279	trials	phototagging
11288.986833333334	0.010000000000218279	trials	phototagging
11289.0869	0.010000000000218279	trials	phototagging
11289.186966666668	0.010000000000218279	trials	phototagging
11299.293766666668	0.004999999999199645	trials	phototagging
11300.294433333334	0.004999999999199645	trials	phototagging
11301.295100000001	0.004999999999199645	trials	phototagging
11302.295766666668	0.004999999999199645	trials	phototagging
11303.296466666667	0.005000000001018634	trials	phototagging
11304.297133333333	0.005000000001018634	trials	phototagging
11305.2978	0.005000000001018634	trials	phototagging
11306.298466666667	0.005000000001018634	trials	phototagging
11307.299133333334	0.005000000001018634	trials	phototagging
11308.299833333334	0.004999999999199645	trials	phototagging
11309.300500000001	0.004999999999199645	trials	phototagging
11310.301166666668	0.004999999999199645	trials	phototagging
11311.301833333335	0.004999999999199645	trials	phototagging
11312.3025	0.005000000001018634	trials	phototagging
11313.3032	0.005000000001018634	trials	phototagging
11314.303866666667	0.005000000001018634	trials	phototagging
11315.304533333334	0.005000000001018634	trials	phototagging
11316.3052	0.004999999999199645	trials	phototagging
11317.305866666667	0.005033333332903567	trials	phototagging
11318.306566666668	0.004999999999199645	trials	phototagging
11319.307233333335	0.004999999999199645	trials	phototagging
11320.3079	0.005000000001018634	trials	phototagging
11321.308566666667	0.005000000001018634	trials	phototagging
11322.309233333333	0.005033333334722556	trials	phototagging
11323.309933333334	0.005000000001018634	trials	phototagging
11324.3106	0.004999999999199645	trials	phototagging
11325.311266666668	0.004999999999199645	trials	phototagging
11326.311933333334	0.004999999999199645	trials	phototagging
11327.312600000001	0.005033333332903567	trials	phototagging
11328.3133	0.005000000001018634	trials	phototagging
11339.3207	0.005000000001018634	trials	phototagging
11340.321366666667	0.005000000001018634	trials	phototagging
11341.322033333334	0.005000000001018634	trials	phototagging
11342.3227	0.004999999999199645	trials	phototagging
11343.323400000001	0.004999999999199645	trials	phototagging
11344.324066666668	0.004999999999199645	trials	phototagging
11345.324733333335	0.004999999999199645	trials	phototagging
11346.325400000002	0.004999999999199645	trials	phototagging
11347.326066666667	0.005000000001018634	trials	phototagging
11348.326766666667	0.005000000001018634	trials	phototagging
11349.327433333334	0.005000000001018634	trials	phototagging
11350.3281	0.004999999999199645	trials	phototagging
11351.328766666667	0.004999999999199645	trials	phototagging
11352.329433333334	0.004999999999199645	trials	phototagging
11353.330133333335	0.004999999999199645	trials	phototagging
11354.330800000002	0.004999999999199645	trials	phototagging
11355.331466666667	0.005000000001018634	trials	phototagging
11356.332133333333	0.005000000001018634	trials	phototagging
11357.3328	0.005000000001018634	trials	phototagging
11358.3335	0.004999999999199645	trials	phototagging
11359.334166666667	0.004999999999199645	trials	phototagging
11360.334833333334	0.004999999999199645	trials	phototagging
11361.335500000001	0.004999999999199645	trials	phototagging
11362.336166666668	0.004999999999199645	trials	phototagging
11363.336866666667	0.005000000001018634	trials	phototagging
11364.337533333333	0.005000000001018634	trials	phototagging
11365.3382	0.005000000001018634	trials	phototagging
11366.338866666667	0.005000000001018634	trials	phototagging
11367.339533333334	0.005000000001018634	trials	phototagging
11368.340233333334	0.004999999999199645	trials	phototagging
11379.347633333335	0.010000000000218279	trials	phototagging
11379.4477	0.010000000000218279	trials	phototagging
11379.547766666667	0.010000000000218279	trials	phototagging
11379.647833333334	0.010000000000218279	trials	phototagging
11379.7479	0.010000000000218279	trials	phototagging
11379.847966666668	0.00999999999839929	trials	phototagging
11379.948033333334	0.010000000000218279	trials	phototagging
11380.0481	0.010000000000218279	trials	phototagging
11380.148166666668	0.010000000000218279	trials	phototagging
11380.248233333334	0.010000000000218279	trials	phototagging
11380.348300000001	0.00999999999839929	trials	phototagging
11380.448366666667	0.010000000000218279	trials	phototagging
11380.548433333333	0.010000000000218279	trials	phototagging
11380.648500000001	0.010000000000218279	trials	phototagging
11380.748566666667	0.0100333333339222	trials	phototagging
11380.848633333335	0.00999999999839929	trials	phototagging
11380.9487	0.010000000000218279	trials	phototagging
11381.048766666667	0.010000000000218279	trials	phototagging
11381.148833333335	0.010000000000218279	trials	phototagging
11381.2489	0.0100333333339222	trials	phototagging
11381.348966666666	0.0100333333339222	trials	phototagging
11381.449033333334	0.0100333333339222	trials	phototagging
11381.5491	0.010000000000218279	trials	phototagging
11381.649166666668	0.010033333332103211	trials	phototagging
11381.749233333334	0.0100333333339222	trials	phototagging
11381.8493	0.0100333333339222	trials	phototagging
11381.949366666668	0.0100333333339222	trials	phototagging
11382.049433333334	0.0100333333339222	trials	phototagging
11382.149500000001	0.010033333332103211	trials	phototagging
11382.249566666667	0.0100333333339222	trials	phototagging
11392.3564	0.004999999999199645	trials	phototagging
11393.357066666667	0.004999999999199645	trials	phototagging
11394.357733333334	0.004999999999199645	trials	phototagging
11395.358400000001	0.004999999999199645	trials	phototagging
11396.359066666668	0.004999999999199645	trials	phototagging
11397.359766666666	0.005000000001018634	trials	phototagging
11398.360433333333	0.005000000001018634	trials	phototagging
11399.3611	0.005000000001018634	trials	phototagging
11400.361766666667	0.005000000001018634	trials	phototagging
11401.362433333334	0.005000000001018634	trials	phototagging
11402.363133333334	0.004999999999199645	trials	phototagging
11403.363800000001	0.004999999999199645	trials	phototagging
11404.364466666668	0.004999999999199645	trials	phototagging
11405.365133333335	0.004999999999199645	trials	phototagging
11406.365800000001	0.005033333332903567	trials	phototagging
11407.3665	0.005000000001018634	trials	phototagging
11408.367166666667	0.005000000001018634	trials	phototagging
11409.367833333334	0.005000000001018634	trials	phototagging
11410.3685	0.005000000001018634	trials	phototagging
11411.369166666667	0.005033333332903567	trials	phototagging
11412.369866666668	0.004999999999199645	trials	phototagging
11413.370533333335	0.004999999999199645	trials	phototagging
11414.371200000001	0.004999999999199645	trials	phototagging
11415.371866666668	0.004999999999199645	trials	phototagging
11416.372533333333	0.005033333334722556	trials	phototagging
11417.373233333334	0.005000000001018634	trials	phototagging
11418.3739	0.005000000001018634	trials	phototagging
11419.374566666667	0.004999999999199645	trials	phototagging
11420.375233333334	0.004999999999199645	trials	phototagging
11421.375900000001	0.005033333332903567	trials	phototagging
11432.383333333333	0.005000000001018634	trials	phototagging
11432.393333333333	0.005000000001018634	trials	phototagging
11432.403333333334	0.005000000001018634	trials	phototagging
11432.413366666668	0.004999999999199645	trials	phototagging
11432.423366666668	0.004999999999199645	trials	phototagging
11432.433366666668	0.004999999999199645	trials	phototagging
11432.443366666668	0.004999999999199645	trials	phototagging
11432.453366666667	0.005000000001018634	trials	phototagging
11432.4634	0.005000000001018634	trials	phototagging
11432.4734	0.004999999999199645	trials	phototagging
11432.483400000001	0.004999999999199645	trials	phototagging
11432.493400000001	0.004999999999199645	trials	phototagging
11432.503433333333	0.005000000001018634	trials	phototagging
11432.513433333334	0.005000000001018634	trials	phototagging
11432.523433333334	0.005000000001018634	trials	phototagging
11432.533433333334	0.004999999999199645	trials	phototagging
11432.543433333334	0.004999999999199645	trials	phototagging
11432.553433333334	0.004999999999199645	trials	phototagging
11432.563433333335	0.005033333332903567	trials	phototagging
11432.573466666667	0.005000000001018634	trials	phototagging
11432.583466666667	0.005000000001018634	trials	phototagging
11432.593466666667	0.005000000001018634	trials	phototagging
11432.603466666667	0.004999999999199645	trials	phototagging
11432.613500000001	0.004999999999199645	trials	phototagging
11432.623500000002	0.004999999999199645	trials	phototagging
11432.6335	0.005000000001018634	trials	phototagging
11432.6435	0.005000000001018634	trials	phototagging
11432.653533333334	0.004999999999199645	trials	phototagging
11432.663533333334	0.004999999999199645	trials	phototagging
11432.673533333334	0.004999999999199645	trials	phototagging
11442.690266666667	0.010000000000218279	trials	phototagging
11442.790333333334	0.010000000000218279	trials	phototagging
11442.8904	0.010000000000218279	trials	phototagging
11442.990466666668	0.010033333332103211	trials	phototagging
11443.090533333334	0.010000000000218279	trials	phototagging
11443.1906	0.0100333333339222	trials	phototagging
11443.290666666668	0.010033333332103211	trials	phototagging
11443.390733333334	0.010000000000218279	trials	phototagging
11443.490800000001	0.00999999999839929	trials	phototagging
11443.590866666667	0.010000000000218279	trials	phototagging
11443.690933333333	0.0100333333339222	trials	phototagging
