onset	duration	nwb_table	trial_type
1743.3390666666667	1.240000000000009	trials	port_entry
1746.0091333333335	20.00109999999995	trials	shock_stimulus_presentation
1765.8091333333334	0.2999999999999545	trials	shock_relay
1803.9591333333335	1.240000000000009	trials	port_entry
1823.0491666666667	1.150000000000091	trials	port_entry
1836.0092000000002	20.0	trials	neutral_stimulus_presentation
1849.1491666666668	0.5099999999999909	trials	port_entry
1862.2792000000002	0.3999999999998636	trials	port_entry
1863.1292	0.01999999999998181	trials	port_entry
1916.0092666666667	3.8700000000001182	trials	reward_stimulus_presentation
1917.0092666666667	0.7999999999999545	trials	reward_delivery
1919.4792666666667	0.11000000000012733	trials	port_entry
1919.6592333333335	3.7000333333332946	trials	port_entry
1923.3992666666668	0.599999999999909	trials	port_entry
1945.6393	2.2999999999999545	trials	port_entry
1947.9592666666667	0.030033333333449264	trials	port_entry
2006.0093333333336	20.00003333333325	trials	neutral_stimulus_presentation
2045.8493666666666	3.0699999999999363	trials	port_entry
2059.0993666666664	0.029899999999997817	trials	port_entry
2106.009433333333	20.0	trials	neutral_stimulus_presentation
2111.5194333333334	0.38999999999987267	trials	port_entry
2112.6194333333333	1.8399999999996908	trials	port_entry
2141.8894666666665	1.6100000000001273	trials	port_entry
2158.0894666666663	1.9899333333337381	trials	port_entry
2163.4794666666667	0.09999999999990905	trials	port_entry
2186.3694666666665	0.3000000000001819	trials	port_entry
2196.0094999999997	20.001733333333505	trials	shock_stimulus_presentation
2213.4795	3.820033333333413	trials	port_entry
2215.8095	0.3000000000001819	trials	shock_relay
2218.9294999999997	0.2699999999999818	trials	port_entry
2245.6295333333333	1.7799999999997453	trials	port_entry
2249.2594666666664	4.1300666666666075	trials	port_entry
2254.639533333333	0.12996666666685996	trials	port_entry
2254.789533333333	0.03999999999996362	trials	port_entry
2254.9195	0.04996666666647798	trials	port_entry
2255.159533333333	0.04003333333366754	trials	port_entry
2255.2194666666664	0.03999999999996362	trials	port_entry
2255.349533333333	0.039966666666714445	trials	port_entry
2255.409533333333	0.01999999999998181	trials	port_entry
2255.4995666666664	0.1899666666668054	trials	port_entry
2256.0694666666664	0.07006666666666206	trials	port_entry
2256.419533333333	0.03993333333346527	trials	port_entry
2256.6595666666667	0.5399333333330105	trials	port_entry
2257.439533333333	0.3999666666668418	trials	port_entry
2257.8595333333333	0.02999999999974534	trials	port_entry
2257.929533333333	0.02993333333370174	trials	port_entry
2258.189533333333	0.36000000000012733	trials	port_entry
2258.589433333333	0.030033333333449264	trials	port_entry
2264.949533333333	0.2500333333337039	trials	port_entry
2265.2194666666664	1.1901000000002568	trials	port_entry
2270.2594666666664	0.620066666666844	trials	port_entry
2286.0095666666666	5.539999999999964	trials	reward_stimulus_presentation
2287.0095666666666	0.7999999999997272	trials	reward_delivery
2291.1495333333332	0.14003333333312185	trials	port_entry
2291.559533333333	0.6200333333335948	trials	port_entry
2292.1995666666667	0.10999999999967258	trials	port_entry
2292.329533333333	4.670033333333322	trials	port_entry
2356.169633333333	3.6699666666668236	trials	port_entry
2359.8896	0.46003333333328555	trials	port_entry
2372.9296	2.299999999999727	trials	port_entry
2376.009633333333	0.8100333333331946	trials	reward_stimulus_presentation
2376.4196666666667	7.9099999999998545	trials	port_entry
2377.009633333333	0.8000000000001819	trials	reward_delivery
2389.2795666666666	2.000033333333249	trials	port_entry
2392.7796666666663	0.8800000000001091	trials	port_entry
2425.7596666666664	1.7600000000002183	trials	port_entry
2433.3296666666665	0.15000000000009095	trials	port_entry
2454.5497	0.7500333333332492	trials	port_entry
2456.9897	0.020033333333230985	trials	port_entry
2461.0097	20.00003333333325	trials	neutral_stimulus_presentation
2495.7797666666665	0.8800000000001091	trials	port_entry
2496.8297666666667	0.7399999999997817	trials	port_entry
2498.3697666666667	0.9299999999998363	trials	port_entry
2518.5697666666665	0.4100333333335584	trials	port_entry
2520.2097666666664	0.01999999999998181	trials	port_entry
2538.9098	0.17000000000007276	trials	port_entry
2539.1097666666665	0.4300333333335402	trials	port_entry
2539.5598	0.01999999999998181	trials	port_entry
2539.6097666666665	0.20003333333352202	trials	port_entry
2540.4197999999997	0.3100000000004002	trials	port_entry
2541.0697999999998	0.01999999999998181	trials	port_entry
2541.1697999999997	0.42003333333332193	trials	port_entry
2542.1297999999997	7.75	trials	port_entry
2551.0097333333333	1.540066666666462	trials	reward_stimulus_presentation
2552.0097333333333	0.8000666666666802	trials	reward_delivery
2552.1497999999997	7.2900333333336675	trials	port_entry
2601.8098333333332	3.000033333333249	trials	port_entry
2620.0798666666665	0.049966666666932724	trials	port_entry
2620.3198666666667	0.6999999999998181	trials	port_entry
2621.7498666666665	0.01999999999998181	trials	port_entry
2641.4298999999996	2.2200000000002547	trials	port_entry
2645.8199	0.01999999999998181	trials	port_entry
2646.0099	0.21000000000003638	trials	reward_stimulus_presentation
2647.0098666666663	0.8000333333334311	trials	reward_delivery
2647.5398999999998	0.2099666666667872	trials	port_entry
2648.1099	0.02999999999974534	trials	port_entry
2648.3098999999997	5.760000000000218	trials	port_entry
2736.0099666666665	20.0016999999998	trials	shock_stimulus_presentation
2750.8299666666667	0.19000000000005457	trials	port_entry
2755.8099666666667	0.29999999999972715	trials	shock_relay
2756.4899666666665	5.750033333333249	trials	port_entry
2766.98	4.549999999999727	trials	port_entry
2771.77	2.400000000000091	trials	port_entry
2776.68	2.7199999999998	trials	port_entry
2782.12	1.1599999999998545	trials	port_entry
2784.8399999999997	0.01999999999998181	trials	port_entry
2784.9499666666666	0.030033333333449264	trials	port_entry
2785.58	0.09000000000014552	trials	port_entry
2786.14	0.05999999999994543	trials	port_entry
2786.3699333333334	0.07006666666666206	trials	port_entry
2786.46	0.03999999999996362	trials	port_entry
2786.54	4.420000000000073	trials	port_entry
2791.339933333333	2.3800666666666075	trials	port_entry
2795.1299999999997	0.8700000000003456	trials	port_entry
2802.7500333333332	0.75	trials	port_entry
2804.410033333333	0.029966666666950914	trials	port_entry
2816.010033333333	20.0	trials	neutral_stimulus_presentation
2816.3800333333334	0.7300000000000182	trials	port_entry
2859.260033333333	1.4900666666667348	trials	port_entry
2861.7300666666665	1.3099999999999454	trials	port_entry
2863.1600666666664	1.8300333333336312	trials	port_entry
2906.010033333333	20.000033333333704	trials	neutral_stimulus_presentation
2912.4600666666665	1.8399333333331924	trials	port_entry
2924.3500999999997	16.860033333333377	trials	port_entry
2941.380133333333	0.16000000000030923	trials	port_entry
2984.1201666666666	2.0099999999997635	trials	port_entry
3000.7001999999998	0.9900000000002365	trials	port_entry
3001.8401999999996	0.020000000000436557	trials	port_entry
3006.0102333333334	20.001633333333302	trials	shock_stimulus_presentation
3006.5802	0.15999999999985448	trials	port_entry
3006.8401999999996	0.8600000000001273	trials	port_entry
3008.330233333333	0.029966666666950914	trials	port_entry
3010.0901999999996	0.3500000000003638	trials	port_entry
3025.8102	0.3000333333334311	trials	shock_relay
3036.200233333333	0.08000000000038199	trials	port_entry
3039.220233333333	3.7600000000002183	trials	port_entry
3043.500233333333	1.449999999999818	trials	port_entry
3045.870233333333	0.01999999999998181	trials	port_entry
3045.930233333333	0.11000000000012733	trials	port_entry
3096.0103	20.0	trials	neutral_stimulus_presentation
3126.9703	1.1400333333331218	trials	port_entry
3184.6203666666665	0.07000000000016371	trials	port_entry
3186.0103666666664	1.1600000000003092	trials	reward_stimulus_presentation
3186.7703666666666	7.960000000000036	trials	port_entry
3187.010333333333	0.8000333333334311	trials	reward_delivery
3194.7603	0.08006666666642559	trials	port_entry
3203.1603666666665	2.3299999999999272	trials	port_entry
3207.6803999999997	2.1700000000000728	trials	port_entry
3210.6304	0.25	trials	port_entry
3274.440433333333	1.25	trials	port_entry
3276.0104666666666	20.001633333333302	trials	shock_stimulus_presentation
3276.620433333333	0.09000000000014552	trials	port_entry
3279.310433333333	0.17000000000007276	trials	port_entry
3289.6804666666667	6.349999999999909	trials	port_entry
3295.810433333333	0.3000000000001819	trials	shock_relay
3296.8304666666663	4.010000000000218	trials	port_entry
3301.1304666666665	0.09000000000014552	trials	port_entry
3301.3804666666665	1.3800000000001091	trials	port_entry
3303.0104666666666	0.02999999999974534	trials	port_entry
3303.6704666666665	0.09000000000014552	trials	port_entry
3303.8904666666667	0.07999999999992724	trials	port_entry
3304.0204666666664	0.07999999999992724	trials	port_entry
3304.1204666666667	0.05999999999994543	trials	port_entry
3304.2604666666666	0.25	trials	port_entry
3304.5504666666666	0.07000000000016371	trials	port_entry
3304.6404666666667	0.06996666666645979	trials	port_entry
3304.7604666666666	0.23999999999978172	trials	port_entry
3305.2604333333334	0.10003333333315823	trials	port_entry
3305.4804666666664	0.20000000000027285	trials	port_entry
3305.7204666666667	0.11999999999989086	trials	port_entry
3305.960433333333	3.550033333333431	trials	port_entry
3309.5304666666666	0.1799999999998363	trials	port_entry
3309.7304666666664	0.3200000000001637	trials	port_entry
3310.1404666666667	0.04999999999972715	trials	port_entry
3310.2104666666664	18.110033333333377	trials	port_entry
3330.7605	1.3099999999999454	trials	port_entry
3335.7004666666667	1.2100333333332856	trials	port_entry
3337.0805	0.04999999999972715	trials	port_entry
3345.8405	0.03000000000020009	trials	port_entry
3346.3405	1.599999999999909	trials	port_entry
3348.3304666666663	7.470033333333504	trials	port_entry
3355.9004999999997	16.070000000000164	trials	port_entry
3361.0105	19.50003333333325	trials	reward_stimulus_presentation
3362.0105	0.8000000000001819	trials	reward_delivery
3380.110533333333	0.20000000000027285	trials	port_entry
3407.900533333333	0.15000000000009095	trials	port_entry
3429.1504666666665	4.370100000000093	trials	port_entry
3436.390533333333	0.07000000000016371	trials	port_entry
3436.610533333333	1.3400333333333947	trials	port_entry
3438.7205666666664	2.349999999999909	trials	port_entry
3441.2405666666664	0.13000000000010914	trials	port_entry
3441.8905666666665	6.5300000000002	trials	port_entry
3448.8305666666665	1.1300333333333583	trials	port_entry
3450.7405666666664	0.4000333333333401	trials	port_entry
3451.0106	0.12996666666640522	trials	reward_stimulus_presentation
3451.1706	10.36999999999989	trials	port_entry
3452.0105666666664	0.8000000000001819	trials	reward_delivery
3475.1906	2.2199666666665507	trials	port_entry
3477.4606	1.4299666666665871	trials	port_entry
3479.3905666666665	1.1599999999998545	trials	port_entry
3480.6105666666667	1.2500333333332492	trials	port_entry
3482.1306	7.900000000000091	trials	port_entry
3490.080633333333	0.1899666666668054	trials	port_entry
3493.6205999999997	1.300033333333431	trials	port_entry
3495.0106333333333	0.08999999999969077	trials	port_entry
3495.670633333333	0.07999999999992724	trials	port_entry
3496.0906333333332	0.2899999999999636	trials	port_entry
3496.540633333333	0.3400000000001455	trials	port_entry
3496.9506333333334	0.05999999999994543	trials	port_entry
3497.060633333333	0.07000000000016371	trials	port_entry
3497.4505999999997	0.2100333333337403	trials	port_entry
3497.6806333333334	0.13999999999987267	trials	port_entry
3497.8606	0.020033333333230985	trials	port_entry
3499.9705999999996	0.030033333333449264	trials	port_entry
3500.100633333333	0.039966666666714445	trials	port_entry
3500.5406	0.4099999999998545	trials	port_entry
3500.9705999999996	0.030033333333449264	trials	port_entry
3501.0206	0.060033333333194605	trials	port_entry
3501.2306	0.3400000000001455	trials	port_entry
3502.0606	0.36000000000012733	trials	port_entry
3502.7406	0.11999999999989086	trials	port_entry
3502.920633333333	0.03999999999996362	trials	port_entry
3502.9806	0.020033333333230985	trials	port_entry
3510.630633333333	5.450033333333522	trials	port_entry
3517.250633333333	27.18000000000029	trials	port_entry
3544.6406666666667	12.200033333333067	trials	port_entry
3546.0106666666666	12.790033333333213	trials	reward_stimulus_presentation
3547.0106333333333	0.7999999999997272	trials	reward_delivery
3558.4006999999997	0.19000000000005457	trials	port_entry
3558.6906999999997	0.9700000000002547	trials	port_entry
3628.590733333333	0.4100333333335584	trials	port_entry
3629.0207666666665	2.619999999999891	trials	port_entry
3631.6606666666667	0.020099999999729334	trials	port_entry
3631.860733333333	0.1100333333333765	trials	port_entry
3636.0107666666663	20.000933333333705	trials	shock_stimulus_presentation
3636.6807666666664	0.5900000000001455	trials	port_entry
3653.3907666666664	2.5900000000001455	trials	port_entry
3655.8107666666665	0.3000000000001819	trials	shock_relay
3657.5007666666666	3.0300000000002	trials	port_entry
3664.4007666666666	0.6599999999998545	trials	port_entry
3665.0807666666665	0.12003333333359478	trials	port_entry
3668.9508	2.449999999999818	trials	port_entry
3671.4908	3.2199999999998	trials	port_entry
3674.7308	1.4200000000000728	trials	port_entry
3676.2508	0.19000000000005457	trials	port_entry
3712.8508333333334	1.8099999999999454	trials	port_entry
3716.0108333333333	1.5	trials	reward_stimulus_presentation
3717.0108	0.8000333333329763	trials	reward_delivery
3717.110833333333	6.940000000000055	trials	port_entry
3724.1208333333334	0.02999999999974534	trials	port_entry
3725.020833333333	1.4600000000000364	trials	port_entry
3768.3408666666664	1.9600000000000364	trials	port_entry
3806.0108999999998	20.00003333333325	trials	neutral_stimulus_presentation
3807.1308999999997	1.1100000000001273	trials	port_entry
3858.470933333333	2.9100000000003092	trials	port_entry
3861.7109333333333	0.15999999999985448	trials	port_entry
3891.2709666666665	11.78003333333345	trials	port_entry
3903.0709666666667	0.3400333333333947	trials	port_entry
3904.171	5.269966666666733	trials	port_entry
3906.011	20.0009	trials	shock_stimulus_presentation
3914.6209999999996	0.17996666666704186	trials	port_entry
3917.451	0.7599999999997635	trials	port_entry
3920.201	0.04999999999972715	trials	port_entry
3920.931	0.01999999999998181	trials	port_entry
3925.8109999999997	0.3000000000001819	trials	shock_relay
3928.2509999999997	0.09000000000014552	trials	port_entry
3928.4809999999998	0.650000000000091	trials	port_entry
3930.241	3.019999999999982	trials	port_entry
3933.5609999999997	6.670000000000073	trials	port_entry
3940.310933333333	3.240066666666735	trials	port_entry
3943.6109333333334	0.08006666666642559	trials	port_entry
3944.171	1.0399666666667144	trials	port_entry
3962.9309666666663	0.5100333333334675	trials	port_entry
3986.6409666666664	5.120000000000346	trials	port_entry
3992.9109666666664	1.4800000000000182	trials	port_entry
3996.0109666666667	20.000133333332997	trials	neutral_stimulus_presentation
3996.3809666666666	1.0000333333332492	trials	port_entry
4009.2910666666667	0.6900000000000546	trials	port_entry
4012.6010666666666	0.33999999999969077	trials	port_entry
4013.0510999999997	0.4599666666667872	trials	port_entry
4044.0911333333333	0.7299666666663143	trials	port_entry
4044.9611	0.4299999999998363	trials	port_entry
4050.9211	0.11999999999989086	trials	port_entry
4051.1811000000002	0.8300333333327217	trials	port_entry
4052.3311333333336	0.3999999999996362	trials	port_entry
4053.4810999999995	0.07999999999992724	trials	port_entry
4053.5911	0.020033333333230985	trials	port_entry
4053.6711	0.03999999999996362	trials	port_entry
4054.8110999999994	3.120033333333595	trials	port_entry
4058.6211	1.0600000000004002	trials	port_entry
4061.2810999999997	6.260000000000218	trials	port_entry
4086.0111666666667	2.869966666666187	trials	reward_stimulus_presentation
4087.011133333333	0.8000333333338858	trials	reward_delivery
4088.481133333333	6.4399999999996	trials	port_entry
4152.341200000001	2.389999999999418	trials	port_entry
4176.0112	3.189933333334011	trials	reward_stimulus_presentation
4177.0112	0.8000000000001819	trials	reward_delivery
4178.801233333334	0.36986666666689416	trials	port_entry
4179.1911	4.180133333333288	trials	port_entry
4232.8113	0.09000000000014552	trials	port_entry
4261.011333333334	2.9299999999993815	trials	reward_stimulus_presentation
4262.0113	0.8000000000001819	trials	reward_delivery
4263.5413	0.13003333333381306	trials	port_entry
4263.7713	0.1700333333328672	trials	port_entry
4263.9613	0.08003333333363116	trials	port_entry
4264.0613	0.08003333333363116	trials	port_entry
4264.161300000001	3.210033333332831	trials	port_entry
4267.421333333334	0.10996666666687815	trials	port_entry
4268.971333333334	0.9499999999998181	trials	port_entry
4347.941400000001	2.2799999999997453	trials	port_entry
4350.6414	0.2899999999999636	trials	port_entry
4351.0114	20.0015333333331	trials	shock_stimulus_presentation
4370.8114000000005	0.3000000000001819	trials	shock_relay
4404.321366666667	0.050033333332976326	trials	port_entry
4442.451466666667	1.1099999999996726	trials	port_entry
4446.0115000000005	4.199966666666114	trials	reward_stimulus_presentation
4447.011466666667	0.8000000000001819	trials	reward_delivery
4449.811466666667	3.819999999999709	trials	port_entry
4522.021566666667	3.699966666666114	trials	port_entry
4526.491533333334	0.25	trials	port_entry
4536.011566666667	3.2899999999999636	trials	reward_stimulus_presentation
4537.011533333333	0.8000000000001819	trials	reward_delivery
4538.901566666667	0.299966666666478	trials	port_entry
4539.2715333333335	4.920000000000073	trials	port_entry
4554.761533333333	1.250033333333704	trials	port_entry
4591.2916000000005	1.7399333333332834	trials	port_entry
4593.3016333333335	0.6499666666668418	trials	port_entry
4616.0116333333335	4.109999999999673	trials	reward_stimulus_presentation
4617.011600000001	0.7999999999992724	trials	reward_delivery
4619.721633333334	0.3500000000003638	trials	port_entry
4620.101633333334	0.25	trials	port_entry
4620.371633333333	0.23000000000047294	trials	port_entry
4620.621633333333	0.11000000000058208	trials	port_entry
4620.751633333333	0.07000000000061846	trials	port_entry
4620.871633333333	0.07000000000061846	trials	port_entry
4620.9916	0.8300333333336312	trials	port_entry
4621.8516	1.5900000000001455	trials	port_entry
4623.6116	0.8600000000005821	trials	port_entry
4671.8217	2.0	trials	port_entry
4674.661700000001	4.329966666666223	trials	port_entry
4693.7717	0.020000000000436557	trials	port_entry
4695.041700000001	0.47999999999956344	trials	port_entry
4695.5617	2.75	trials	port_entry
4706.011733333334	3.550000000000182	trials	reward_stimulus_presentation
4707.0117	0.8000333333338858	trials	reward_delivery
4709.161733333333	0.11000000000058208	trials	port_entry
4709.3817	3.8600333333333765	trials	port_entry
4715.561733333334	1.0899666666664416	trials	port_entry
4759.251766666667	0.8499999999994543	trials	port_entry
4764.571766666667	0.0500000000001819	trials	port_entry
4765.441766666667	0.020000000000436557	trials	port_entry
4765.691766666667	0.03999999999996362	trials	port_entry
4765.851766666667	0.17000000000007276	trials	port_entry
4767.151766666667	0.07999999999992724	trials	port_entry
4767.3718	0.139966666667533	trials	port_entry
4768.071766666667	0.06999999999970896	trials	port_entry
4768.211766666667	0.3499999999994543	trials	port_entry
4768.591766666667	0.02999999999974534	trials	port_entry
4781.4318	0.11999999999989086	trials	port_entry
4785.3318	0.0500000000001819	trials	port_entry
4790.371733333333	0.06006666666689853	trials	port_entry
4791.8517	0.02999999999974534	trials	port_entry
4793.941666666667	0.02003333333414048	trials	port_entry
4794.071666666667	0.1700666666665711	trials	port_entry
4806.011833333334	20.001166666665995	trials	shock_stimulus_presentation
4825.811833333333	0.3000000000001819	trials	shock_relay
4896.0119	1.819999999999709	trials	reward_stimulus_presentation
4897.011833333334	0.7999999999992724	trials	reward_delivery
4897.4319000000005	0.31999999999970896	trials	port_entry
4897.771900000001	4.899999999999636	trials	port_entry
4902.701866666667	0.0999999999994543	trials	port_entry
4939.071933333334	0.9700000000002547	trials	port_entry
4942.501933333334	1.9899666666660778	trials	port_entry
4956.871933333334	0.6899999999995998	trials	port_entry
4969.071866666667	0.07006666666620731	trials	port_entry
4986.011866666667	20.000133333333906	trials	neutral_stimulus_presentation
5005.021966666667	0.17000000000007276	trials	port_entry
5038.772033333334	0.14996666666684177	trials	port_entry
5076.012033333333	20.0011333333332	trials	shock_stimulus_presentation
5092.792066666667	0.14000000000032742	trials	port_entry
5095.812033333334	0.30006666666668025	trials	shock_relay
5161.012166666667	4.6399666666666235	trials	reward_stimulus_presentation
5162.012133333334	0.8000000000001819	trials	reward_delivery
5165.252100000001	3.1100333333333765	trials	port_entry
5168.4021	0.0700666666671168	trials	port_entry
5168.532133333334	0.1999999999998181	trials	port_entry
5183.1321333333335	1.8700333333335948	trials	port_entry
5231.2122	2.5900000000001455	trials	port_entry
5251.012233333334	20.0	trials	neutral_stimulus_presentation
5259.522233333334	0.12999999999919964	trials	port_entry
5263.102233333334	0.7199999999993452	trials	port_entry
5274.152266666667	0.09000000000014552	trials	port_entry
5290.202266666667	1.2299999999995634	trials	port_entry
5295.412266666667	2.0999999999994543	trials	port_entry
5329.3023	0.8900000000003274	trials	port_entry
5332.1323	1.4099999999998545	trials	port_entry
5333.822300000001	0.819999999999709	trials	port_entry
5346.012333333334	20.0	trials	neutral_stimulus_presentation
5374.522333333333	0.1000000000003638	trials	port_entry
5375.022333333333	0.06000000000040018	trials	port_entry
5376.042333333334	0.019999999999527063	trials	port_entry
5376.132333333334	0.019999999999527063	trials	port_entry
5412.972400000001	0.7199666666665507	trials	port_entry
5415.9024	2.100000000000364	trials	port_entry
5418.0824	0.10999999999967258	trials	port_entry
5436.0124000000005	6.010000000000218	trials	reward_stimulus_presentation
5437.0124000000005	0.8000000000001819	trials	reward_delivery
5441.6224	0.11999999999989086	trials	port_entry
5441.8324	3.2200000000002547	trials	port_entry
5445.0824	0.5299999999997453	trials	port_entry
5445.642366666667	0.050033333332976326	trials	port_entry
5516.012466666667	20.001733333333505	trials	shock_stimulus_presentation
5535.8125	0.3000000000001819	trials	shock_relay
5606.012566666667	1.75	trials	reward_stimulus_presentation
5607.012500000001	0.7999999999992724	trials	reward_delivery
5607.362533333334	7.4299999999993815	trials	port_entry
5614.812566666667	0.049999999999272404	trials	port_entry
5667.502600000001	2.4399999999996	trials	port_entry
5669.9826	0.10999999999967258	trials	port_entry
5682.992633333333	2.180000000000291	trials	port_entry
5685.322633333333	6.729966666666769	trials	port_entry
5692.122633333333	0.8800333333338131	trials	port_entry
5695.082533333333	11.810100000000602	trials	port_entry
5706.012633333334	20.0	trials	neutral_stimulus_presentation
5709.312633333334	0.43003333333308547	trials	port_entry
5721.362666666667	0.10996666666687815	trials	port_entry
5721.612633333334	1.4199999999991633	trials	port_entry
5723.772633333334	0.13999999999941792	trials	port_entry
5752.412700000001	0.6199666666661869	trials	port_entry
5796.012733333334	20.000033333332794	trials	neutral_stimulus_presentation
5862.6428000000005	0.11999999999989086	trials	port_entry
5863.022800000001	0.22989999999936117	trials	port_entry
5863.292766666667	0.4600000000000364	trials	port_entry
5865.442766666667	0.10999999999967258	trials	port_entry
5886.012833333333	20.001033333333908	trials	shock_stimulus_presentation
5905.812800000001	0.29993333333277405	trials	shock_relay
5930.6929	0.3900000000003274	trials	port_entry
5943.262866666667	0.1999999999998181	trials	port_entry
5976.012900000001	20.000033333332794	trials	neutral_stimulus_presentation
6000.352933333334	0.6599999999998545	trials	port_entry
6061.013	1.0600000000004002	trials	reward_stimulus_presentation
6061.673000000001	7.899999999999636	trials	port_entry
6062.013	0.8000000000001819	trials	reward_delivery
6070.363	0.1499999999996362	trials	port_entry
6070.753000000001	0.019999999999527063	trials	port_entry
6070.842966666667	0.08003333333363116	trials	port_entry
6081.933	0.0600333333341041	trials	port_entry
6118.563	1.8100666666668985	trials	port_entry
6125.593033333334	0.34003333333384944	trials	port_entry
6125.953033333333	0.8900333333340313	trials	port_entry
6126.8830333333335	0.2600333333330127	trials	port_entry
6151.0131	20.0009666666665	trials	shock_stimulus_presentation
6156.7331	0.8099666666666963	trials	port_entry
6170.8131	0.3000000000001819	trials	shock_relay
6212.3331333333335	1.6199666666670964	trials	port_entry
6214.013133333334	0.04996666666647798	trials	port_entry
6216.283133333333	2.5100000000002183	trials	port_entry
6218.9131333333335	0.5399666666671692	trials	port_entry
6219.583033333333	0.7701000000006388	trials	port_entry
6221.033133333333	0.14996666666684177	trials	port_entry
6229.063133333334	0.2599999999993088	trials	port_entry
6231.803133333334	0.3700333333335948	trials	port_entry
6233.123166666667	0.11999999999989086	trials	port_entry
6233.683166666667	0.15999999999985448	trials	port_entry
6233.863133333333	0.02003333333414048	trials	port_entry
6233.933166666667	0.25	trials	port_entry
6234.763166666667	0.030000000000654836	trials	port_entry
6235.493166666667	0.019999999999527063	trials	port_entry
6235.793166666667	0.38000000000010914	trials	port_entry
6246.0132	1.1198999999996886	trials	reward_stimulus_presentation
6246.733166666667	6.800000000000182	trials	port_entry
6247.013166666667	0.8000000000001819	trials	reward_delivery
6284.283166666667	2.290066666666462	trials	port_entry
6320.783233333334	0.9899666666669873	trials	port_entry
6323.903133333333	0.030000000000654836	trials	port_entry
6336.013233333334	20.000033333332794	trials	neutral_stimulus_presentation
6343.853233333333	0.5500333333338858	trials	port_entry
6407.073333333334	0.680000000000291	trials	port_entry
6416.013366666667	5.03996666666626	trials	reward_stimulus_presentation
6417.013333333333	0.8000000000001819	trials	reward_delivery
6420.653333333334	0.17000000000007276	trials	port_entry
6420.913333333334	0.270033333333231	trials	port_entry
6421.203333333334	0.21000000000003638	trials	port_entry
6421.433333333333	0.09003333333384944	trials	port_entry
6421.543333333334	1.6200333333326853	trials	port_entry
6423.223333333333	0.07000000000061846	trials	port_entry
6423.3533333333335	0.4600333333337403	trials	port_entry
6423.863333333334	0.04003333333366754	trials	port_entry
6424.143333333333	0.270033333333231	trials	port_entry
6497.883433333333	1.699999999999818	trials	port_entry
6506.0134333333335	3.8900000000003274	trials	reward_stimulus_presentation
6507.0135	0.7999333333336835	trials	reward_delivery
6509.503433333333	3.0399999999999636	trials	port_entry
6512.583433333333	0.6100000000005821	trials	port_entry
6513.313433333334	0.0500000000001819	trials	port_entry
6535.303466666667	0.06999999999970896	trials	port_entry
6537.823433333334	0.04003333333275805	trials	port_entry
6538.343466666667	0.2098999999998341	trials	port_entry
6557.913466666667	0.1000000000003638	trials	port_entry
6558.313466666667	0.18999999999959982	trials	port_entry
6558.593466666667	0.0500000000001819	trials	port_entry
6558.743466666667	0.07999999999992724	trials	port_entry
6559.113466666667	0.020000000000436557	trials	port_entry
6561.133466666667	0.019999999999527063	trials	port_entry
6561.503466666667	0.3100000000004002	trials	port_entry
6561.873466666667	0.21000000000003638	trials	port_entry
6562.113466666667	0.48000000000047294	trials	port_entry
6563.123466666667	0.020000000000436557	trials	port_entry
6563.433466666667	0.0999999999994543	trials	port_entry
6577.8535	0.029966666666950914	trials	port_entry
6577.9435	0.6899999999995998	trials	port_entry
6578.6735	0.2900000000008731	trials	port_entry
6579.1735	0.040000000000873115	trials	port_entry
6580.123366666667	0.020000000000436557	trials	port_entry
6581.2335	0.03999999999996362	trials	port_entry
6581.293466666667	0.04003333333366754	trials	port_entry
6585.7035000000005	0.019999999999527063	trials	port_entry
6591.2734	0.07003333333341288	trials	port_entry
6594.5535	0.019933333333938208	trials	port_entry
6595.793500000001	0.08999999999923602	trials	port_entry
6595.9035	0.06993333333321061	trials	port_entry
6595.993466666667	0.17996666666658712	trials	port_entry
6596.1935	0.029933333333246992	trials	port_entry
6596.2835000000005	0.3099999999994907	trials	port_entry
6597.6835	0.13000000000010914	trials	port_entry
6606.013533333334	20.001633333333302	trials	shock_stimulus_presentation
6625.813533333334	0.3000000000001819	trials	shock_relay
6660.423533333334	2.370066666666389	trials	port_entry
6663.323533333333	0.910000000000764	trials	port_entry
6664.433533333334	0.07999999999992724	trials	port_entry
6669.463566666667	0.35996666666596866	trials	port_entry
6669.963566666667	0.17999999999938154	trials	port_entry
6671.013566666667	16.000033333332794	trials	port_entry
6696.0136	20.000033333333704	trials	neutral_stimulus_presentation
6740.053633333334	1.6500333333333401	trials	port_entry
6743.623666666667	1.9299666666665871	trials	port_entry
6770.2036333333335	12.000033333333704	trials	port_entry
6782.773666666667	0.22000000000025466	trials	port_entry
6784.553666666667	1.2600000000002183	trials	port_entry
6785.8637	9.110000000000582	trials	port_entry
6786.0137	0.25	trials	reward_stimulus_presentation
6787.013666666667	0.8000000000001819	trials	reward_delivery
6795.0037	0.07999999999992724	trials	port_entry
6876.013733333333	3.109966666666878	trials	reward_stimulus_presentation
6877.0137	0.8000000000001819	trials	reward_delivery
6878.723766666667	0.20996666666633246	trials	port_entry
6879.033666666667	0.019999999999527063	trials	port_entry
6879.133666666667	0.16000000000076398	trials	port_entry
6879.373766666667	2.0700000000006185	trials	port_entry
6881.473766666667	0.07999999999992724	trials	port_entry
6881.673733333334	0.04003333333275805	trials	port_entry
