onset	duration	nwb_table	trial_type
2900.912166666665	2.040033333334577	trials	port_entry
2906.8722333333317	0.0899666666664416	trials	port_entry
2907.2021999999997	0.06999999999970896	trials	port_entry
2910.642233333332	0.049999999999272404	trials	port_entry
2910.9821999999986	0.1500000000014552	trials	port_entry
2920.1322333333337	0.1099999999969441	trials	port_entry
2929.362266666667	0.31999999999970896	trials	port_entry
2929.8022666666657	0.8800000000010186	trials	port_entry
2930.722266666664	0.5400000000008731	trials	port_entry
2931.3522333333312	0.17003333333559567	trials	port_entry
2931.712233333332	0.029966666665131925	trials	port_entry
2935.4022333333305	0.3299666666680423	trials	port_entry
2935.7822333333315	3.069966666666005	trials	port_entry
2939.2523	0.06996666666600504	trials	port_entry
2939.532299999999	0.10996666666687815	trials	port_entry
2951.1022999999986	20.00233333333381	trials	shock_stimulus_presentation
2951.132266666664	0.3600000000005821	trials	port_entry
2955.632266666664	0.11000000000058208	trials	port_entry
2970.9022333333305	0.30006666666668025	trials	shock_relay
2992.072266666666	0.06999999999970896	trials	port_entry
2999.112266666667	0.11999999999898137	trials	port_entry
2999.532299999999	0.15999999999985448	trials	port_entry
2999.832299999998	0.2400000000016007	trials	port_entry
3000.1322999999975	0.06000000000130967	trials	port_entry
3000.272299999997	0.07000000000334694	trials	port_entry
3003.0122999999985	0.020000000000436557	trials	port_entry
3003.0822666666645	0.20003333333443152	trials	port_entry
3006.082299999998	0.3600000000005821	trials	port_entry
3015.3922999999995	0.5400333333309391	trials	port_entry
3021.202333333331	0.4000000000014552	trials	port_entry
3032.7922999999973	0.25	trials	port_entry
3035.672333333332	0.4099999999998545	trials	port_entry
3041.1023333333324	20.000033333333704	trials	neutral_stimulus_presentation
3041.6023333333324	1.5199666666667326	trials	port_entry
3048.3223333333335	0.36999999999898137	trials	port_entry
3058.452333333331	0.030033333336177748	trials	port_entry
3058.5223666666643	0.22000000000116415	trials	port_entry
3058.7923666666647	0.3199333333323011	trials	port_entry
3076.512366666666	0.23999999999796273	trials	port_entry
3077.682366666664	0.7900000000008731	trials	port_entry
3095.1623666666637	0.030000000002473826	trials	port_entry
3095.2423666666655	0.2400000000016007	trials	port_entry
3100.7523999999976	0.3799666666673147	trials	port_entry
3101.2323333333334	0.04006666666464298	trials	port_entry
3115.562366666665	0.20003333333443152	trials	port_entry
3131.1024333333335	0.930000000000291	trials	reward_stimulus_presentation
3131.6323999999986	7.270000000000437	trials	port_entry
3132.1024333333335	1.0	trials	reward_delivery
3144.2223999999987	0.5299999999988358	trials	port_entry
3145.232399999997	0.06999999999970896	trials	port_entry
3146.1224	0.09000000000014552	trials	port_entry
3146.5924333333314	0.06000000000130967	trials	port_entry
3147.7824333333338	0.16999999999825377	trials	port_entry
3148.1424333333307	0.040000000000873115	trials	port_entry
3156.6424333333307	0.020000000000436557	trials	port_entry
3157.182399999998	0.12003333333268529	trials	port_entry
3157.992399999999	0.17996666666658712	trials	port_entry
3159.202433333332	0.11000000000058208	trials	port_entry
3160.8423999999977	0.44003333333603223	trials	port_entry
3161.5024333333313	0.030000000002473826	trials	port_entry
3171.6524333333327	0.15999999999985448	trials	port_entry
3183.092466666665	0.3799333333336108	trials	port_entry
3183.542466666666	0.019933333333028713	trials	port_entry
3183.5824666666667	0.1099999999969441	trials	port_entry
3187.332433333333	0.23999999999796273	trials	port_entry
3188.1324333333323	0.15999999999985448	trials	port_entry
3196.452433333332	0.13003333333472256	trials	port_entry
3198.4424333333336	0.2600333333321032	trials	port_entry
3199.8924666666644	3.929966666666587	trials	port_entry
3203.872466666664	0.09003333333384944	trials	port_entry
3203.9924666666666	0.03003333333253977	trials	port_entry
3204.1124666666656	0.47999999999956344	trials	port_entry
3207.092466666665	1.2000000000007276	trials	port_entry
3208.412466666665	0.6700000000018917	trials	port_entry
3209.3624666666656	0.09996666666484089	trials	port_entry
3210.2724333333317	0.22003333333486808	trials	port_entry
3210.632466666666	1.1300000000010186	trials	port_entry
3212.0824666666667	0.12999999999738066	trials	port_entry
3212.382466666666	0.019966666666732635	trials	port_entry
3212.4223999999995	0.06006666666507954	trials	port_entry
3213.712466666664	0.2800000000024738	trials	port_entry
3215.8324666666667	0.11996666666527744	trials	port_entry
3216.5224666666654	0.5299666666651319	trials	port_entry
3217.1124666666656	0.3399666666664416	trials	port_entry
3219.092499999999	0.020000000000436557	trials	port_entry
3219.132466666666	0.06999999999970896	trials	port_entry
3219.5524666666643	1.2000333333344315	trials	port_entry
3221.102533333331	20.002400000001217	trials	shock_stimulus_presentation
3222.092499999999	0.040000000000873115	trials	port_entry
3222.6124999999993	0.029966666665131925	trials	port_entry
3240.9025	0.2999999999992724	trials	shock_relay
3241.542466666666	8.350033333332249	trials	port_entry
3250.0625	0.09999999999854481	trials	port_entry
3260.922499999997	0.3100000000013097	trials	port_entry
3270.0024999999987	0.04993333333186456	trials	port_entry
3289.352533333331	0.2000000000007276	trials	port_entry
3297.4125333333322	0.11999999999898137	trials	port_entry
3298.6625333333322	0.2599999999983993	trials	port_entry
3299.2525333333324	0.20999999999912689	trials	port_entry
3306.1025666666646	0.8700333333326853	trials	reward_stimulus_presentation
3306.5725999999995	0.48993333333419287	trials	port_entry
3307.082599999998	0.279933333335066	trials	port_entry
3307.1025666666646	1.0	trials	reward_delivery
3307.392499999998	5.200066666668135	trials	port_entry
3327.4725666666636	0.13000000000101863	trials	port_entry
3338.332599999998	0.11000000000058208	trials	port_entry
3347.752566666666	0.040000000000873115	trials	port_entry
3358.2625666666645	0.18000000000029104	trials	port_entry
3385.9125999999997	0.27999999999883585	trials	port_entry
3386.212566666665	0.10003333333224873	trials	port_entry
3387.1025999999983	5.029999999998836	trials	port_entry
3392.8625666666667	3.650066666665225	trials	port_entry
3396.102633333332	0.8300000000017462	trials	reward_stimulus_presentation
3396.5326333333323	0.5900000000001455	trials	port_entry
3397.102633333332	0.9999333333325922	trials	reward_delivery
3397.142633333333	0.27000000000043656	trials	port_entry
3397.4626333333326	5.819966666666005	trials	port_entry
3403.9025999999976	0.47000000000116415	trials	port_entry
3404.6526333333313	0.019966666666732635	trials	port_entry
3404.9926333333315	0.020000000000436557	trials	port_entry
3405.3425666666662	0.0700666666671168	trials	port_entry
3405.5226333333303	0.040000000000873115	trials	port_entry
3406.4925999999978	0.2700333333341405	trials	port_entry
3428.9626333333326	0.07999999999810825	trials	port_entry
3429.0625999999975	0.4000333333351591	trials	port_entry
3457.142633333333	0.2600333333321032	trials	port_entry
3457.4226333333318	0.2100333333328308	trials	port_entry
3457.7826333333323	0.07003333333341288	trials	port_entry
3458.152666666665	0.08003333333181217	trials	port_entry
3462.182666666664	0.09000000000014552	trials	port_entry
3477.6426666666666	0.19003333333239425	trials	port_entry
3477.9226666666655	0.29003333333457704	trials	port_entry
3479.5626999999986	1.7599333333346294	trials	port_entry
3491.1026999999995	1.4199999999982538	trials	reward_stimulus_presentation
3492.1026666666658	1.0	trials	reward_delivery
3492.122666666666	8.100033333332249	trials	port_entry
3522.242699999999	1.5499999999992724	trials	port_entry
3524.242699999999	0.23999999999796273	trials	port_entry
3524.6026999999995	0.11999999999898137	trials	port_entry
3524.832699999999	0.040000000000873115	trials	port_entry
3524.9026999999987	0.029999999998835847	trials	port_entry
3530.9627	0.3999999999978172	trials	port_entry
3533.3727	0.09999999999854481	trials	port_entry
3533.5527	0.9099666666661506	trials	port_entry
3535.6527333333324	0.16999999999825377	trials	port_entry
3535.9427333333333	0.41999999999825377	trials	port_entry
3536.382733333332	0.7000000000007276	trials	port_entry
3537.112699999998	1.8400333333338494	trials	port_entry
3539.7726999999977	9.420033333335596	trials	port_entry
3549.382733333332	0.27000000000043656	trials	port_entry
3549.922699999999	8.53003333333254	trials	port_entry
3558.542733333332	0.889966666665714	trials	port_entry
3560.132733333332	2.0499999999992724	trials	port_entry
3564.2327333333305	0.11000000000058208	trials	port_entry
3564.542733333332	3.069999999999709	trials	port_entry
3568.3727333333336	2.6300333333310846	trials	port_entry
3574.8227666666644	0.040000000000873115	trials	port_entry
3575.1127666666653	0.040000000000873115	trials	port_entry
3575.342766666665	0.040000000000873115	trials	port_entry
3575.5327666666635	2.9100000000034925	trials	port_entry
3580.3327666666664	0.6699999999982538	trials	port_entry
3581.102799999997	20.002800000002026	trials	shock_stimulus_presentation
3581.8227666666644	4.130000000001019	trials	port_entry
3586.852766666667	1.2599999999983993	trials	port_entry
3599.612799999999	1.4199999999982538	trials	port_entry
3600.9028	0.2999666666655685	trials	shock_relay
3604.0828	12.65996666666615	trials	port_entry
3616.822799999998	0.08000000000174623	trials	port_entry
3617.032799999997	0.42000000000189175	trials	port_entry
3617.8328	0.2999999999992724	trials	port_entry
3620.272766666665	0.029999999998835847	trials	port_entry
3620.3227666666644	0.040000000000873115	trials	port_entry
3620.7327666666642	0.11000000000058208	trials	port_entry
3621.0027666666647	0.11999999999898137	trials	port_entry
3621.7827666666635	0.02003333333414048	trials	port_entry
3621.9927666666663	0.11999999999898137	trials	port_entry
3622.2527666666647	0.12003333333268529	trials	port_entry
3622.5027666666647	0.110033333334286	trials	port_entry
3622.7327666666642	0.19003333333603223	trials	port_entry
3622.9827666666642	0.20003333333443152	trials	port_entry
3623.2628000000004	0.15999999999985448	trials	port_entry
3623.5027999999984	0.18000000000029104	trials	port_entry
3623.7227999999996	1.1499999999978172	trials	port_entry
3624.892799999998	0.2999999999992724	trials	port_entry
3625.5427999999993	0.13000000000101863	trials	port_entry
3625.9928	0.18999999999869033	trials	port_entry
3626.452799999999	8.209999999999127	trials	port_entry
3639.8827999999994	0.2399666666642588	trials	port_entry
3640.2527999999984	0.47999999999956344	trials	port_entry
3641.202799999999	0.13000000000101863	trials	port_entry
3641.352799999997	0.020000000000436557	trials	port_entry
3641.452799999999	4.869966666665277	trials	port_entry
3646.532833333331	0.21000000000276486	trials	port_entry
3646.8528333333306	3.8099666666676058	trials	port_entry
3650.9228000000003	0.039966666663531214	trials	port_entry
3651.0527999999977	1.1700000000018917	trials	port_entry
3652.4228000000003	1.8499999999985448	trials	port_entry
3654.322799999998	1.999966666666296	trials	port_entry
3657.8627666666653	0.06000000000130967	trials	port_entry
3658.4928333333337	1.7799999999988358	trials	port_entry
3661.1028666666643	1.3399333333327377	trials	reward_stimulus_presentation
3662.042833333333	0.3499999999985448	trials	port_entry
3662.1028333333306	1.0	trials	reward_delivery
3662.412833333332	5.799999999999272	trials	port_entry
3678.58283333333	0.08003333333545015	trials	port_entry
3700.6628666666656	0.1299666666673147	trials	port_entry
3701.7227999999996	0.4600333333328308	trials	port_entry
3703.342866666666	0.09993333333113696	trials	port_entry
3706.142866666665	0.2400000000016007	trials	port_entry
3706.422866666664	0.019966666666732635	trials	port_entry
3706.472866666667	0.029999999998835847	trials	port_entry
3707.392866666665	0.22000000000116415	trials	port_entry
3733.892866666665	0.2000000000007276	trials	port_entry
3740.1829	1.1499999999978172	trials	port_entry
3741.5628333333334	0.06006666666507954	trials	port_entry
3742.6128333333327	0.18009999999776483	trials	port_entry
3743.762899999998	0.06000000000130967	trials	port_entry
3745.922866666664	0.5399666666671692	trials	port_entry
3751.1029333333317	19.999966666666296	trials	neutral_stimulus_presentation
3751.222899999997	0.030000000002473826	trials	port_entry
3751.9329	0.049999999999272404	trials	port_entry
3756.5828999999976	0.08000000000174623	trials	port_entry
3756.762899999998	0.13999999999941792	trials	port_entry
3759.722899999997	3.210000000002765	trials	port_entry
3762.982899999999	1.0600333333313756	trials	port_entry
3767.052866666665	0.05996666666760575	trials	port_entry
3767.5328999999983	0.38000000000101863	trials	port_entry
3768.012899999998	0.17000000000189175	trials	port_entry
3814.572933333333	0.11999999999898137	trials	port_entry
3814.7729333333336	0.20999999999912689	trials	port_entry
3818.2629666666653	0.029966666665131925	trials	port_entry
3832.1528999999973	0.2700666666678444	trials	port_entry
3832.622966666666	0.5200000000004366	trials	port_entry
3839.3929666666663	0.11000000000058208	trials	port_entry
3839.622966666666	0.25	trials	port_entry
3839.922966666665	0.3499999999985448	trials	port_entry
3851.102999999999	20.00186666666559	trials	shock_stimulus_presentation
3870.9029999999984	0.2999999999992724	trials	shock_relay
3893.813033333332	0.06996666666600504	trials	port_entry
3904.992933333331	0.06010000000242144	trials	port_entry
3905.3030333333336	1.069966666666005	trials	port_entry
3914.283033333333	0.2799666666651319	trials	port_entry
3918.3030333333336	0.01999999999679858	trials	port_entry
3920.9329999999973	0.10000000000218279	trials	port_entry
3928.2430333333323	0.2599999999983993	trials	port_entry
3928.653033333332	0.110033333334286	trials	port_entry
3941.1030666666666	20.0	trials	neutral_stimulus_presentation
3946.313033333332	0.06000000000130967	trials	port_entry
3946.3930333333337	0.37999999999738066	trials	port_entry
4031.1031333333303	2.3299666666680423	trials	reward_stimulus_presentation
4032.1030666666666	1.000033333333704	trials	reward_delivery
4033.033099999997	5.180033333333995	trials	port_entry
4121.103199999998	1.7399666666678968	trials	reward_stimulus_presentation
4122.103166666664	1.0	trials	reward_delivery
4122.443166666664	0.06000000000130967	trials	port_entry
4122.603166666664	6.380033333334723	trials	port_entry
4148.963199999998	0.019966666666732635	trials	port_entry
4149.153199999997	2.140000000003056	trials	port_entry
4180.2332333333325	0.32999999999810825	trials	port_entry
4180.803233333332	0.09999999999854481	trials	port_entry
4181.623233333332	1.2799999999988358	trials	port_entry
4183.033199999998	0.07003333333341288	trials	port_entry
4183.493199999997	1.9000333333351591	trials	port_entry
4185.963233333332	0.040000000000873115	trials	port_entry
4189.203233333334	0.12999999999738066	trials	port_entry
4189.453266666664	0.19993333333331975	trials	port_entry
4206.103299999999	5.109933333333174	trials	reward_stimulus_presentation
4207.103266666665	1.0	trials	reward_delivery
4210.813233333331	5.740000000001601	trials	port_entry
4280.883333333331	0.4000000000014552	trials	port_entry
4281.353299999999	0.10003333333224873	trials	port_entry
4281.883333333331	1.7299999999995634	trials	port_entry
4290.2533	0.06999999999970896	trials	port_entry
4290.403266666664	0.10003333333588671	trials	port_entry
4293.193299999999	0.13000000000101863	trials	port_entry
4293.503233333333	0.03003333333253977	trials	port_entry
4296.103333333333	20.002599999999802	trials	shock_stimulus_presentation
4315.903333333332	0.2999999999992724	trials	shock_relay
4317.323333333334	0.41999999999825377	trials	port_entry
4319.063333333332	0.15996666666615056	trials	port_entry
4319.273299999997	1.970033333334868	trials	port_entry
4335.963333333333	0.12999999999738066	trials	port_entry
4360.553399999997	0.08000000000174623	trials	port_entry
4360.823366666664	0.12003333333632327	trials	port_entry
4361.16333333333	0.12006666667002719	trials	port_entry
4361.303366666667	0.04003333333093906	trials	port_entry
4361.5033	0.17006666666566161	trials	port_entry
4361.803366666667	0.1999666666633857	trials	port_entry
4362.083366666666	0.029999999998835847	trials	port_entry
4362.133366666665	0.13000000000101863	trials	port_entry
4362.413366666664	0.1900000000023283	trials	port_entry
4362.643366666667	0.33999999999650754	trials	port_entry
4363.0233666666645	0.2399666666678968	trials	port_entry
4363.323366666664	0.22003333333486808	trials	port_entry
4363.563333333332	0.12003333333268529	trials	port_entry
4364.023433333332	0.18000000000029104	trials	port_entry
4367.2733666666645	0.06000000000130967	trials	port_entry
4367.543366666665	0.09000000000014552	trials	port_entry
4367.843366666664	0.09000000000014552	trials	port_entry
4368.143333333333	0.11003333333064802	trials	port_entry
4368.473366666665	0.08000000000174623	trials	port_entry
4368.713366666667	0.18000000000029104	trials	port_entry
4368.983366666664	1.5599666666676058	trials	port_entry
4370.613366666665	0.13000000000101863	trials	port_entry
4371.063399999999	0.19996666666702367	trials	port_entry
4390.2033999999985	0.22999999999956344	trials	port_entry
4390.453366666665	0.9799999999995634	trials	port_entry
4391.103433333334	1.3699333333315735	trials	reward_stimulus_presentation
4392.0733999999975	6.6599999999998545	trials	port_entry
4392.1034	0.9999666666662961	trials	reward_delivery
4403.273399999998	0.17996666666658712	trials	port_entry
4420.453366666665	0.5000333333337039	trials	port_entry
4420.973399999999	0.03003333333253977	trials	port_entry
4421.713399999997	0.06996666666964302	trials	port_entry
4426.0134333333335	0.3899999999994179	trials	port_entry
4426.423433333333	0.019933333333028713	trials	port_entry
4436.813399999999	0.050033333332976326	trials	port_entry
4436.9234	0.3400666666639154	trials	port_entry
4447.273433333332	0.11000000000058208	trials	port_entry
4478.773433333332	0.050033333332976326	trials	port_entry
4481.103466666664	1.3500000000021828	trials	reward_stimulus_presentation
4482.053499999998	7.0900000000001455	trials	port_entry
4482.103466666664	1.0	trials	reward_delivery
4494.713466666664	0.47999999999956344	trials	port_entry
4537.883533333334	0.3599999999969441	trials	port_entry
4549.173533333331	0.2400000000016007	trials	port_entry
4549.433533333333	0.24996666666629608	trials	port_entry
4561.103533333331	1.0499999999992724	trials	reward_stimulus_presentation
4561.753533333333	7.289966666667169	trials	port_entry
4562.103533333331	1.0	trials	reward_delivery
4585.383533333334	0.08003333333181217	trials	port_entry
4587.213566666665	0.07999999999810825	trials	port_entry
4625.0936	0.12999999999738066	trials	port_entry
4625.243599999998	0.5900000000001455	trials	port_entry
4645.123633333333	0.040000000000873115	trials	port_entry
4651.103633333332	5.429966666666587	trials	reward_stimulus_presentation
4652.103599999999	1.0	trials	reward_delivery
4656.133599999997	5.640033333333122	trials	port_entry
4751.103733333333	20.002300000000105	trials	shock_stimulus_presentation
4758.653699999999	1.2599999999983993	trials	port_entry
4770.903699999999	0.2999999999992724	trials	shock_relay
4784.703733333332	0.11000000000058208	trials	port_entry
4789.333699999999	0.06999999999970896	trials	port_entry
4801.6237	0.27999999999883585	trials	port_entry
4817.9337333333315	0.3100000000013097	trials	port_entry
4818.323733333331	0.040000000000873115	trials	port_entry
4841.103766666667	0.8999666666641133	trials	reward_stimulus_presentation
4841.603733333333	6.820066666663479	trials	port_entry
4842.103733333333	1.0	trials	reward_delivery
4858.453766666666	0.07996666666804231	trials	port_entry
4858.933766666665	0.1500000000014552	trials	port_entry
4862.1137666666655	0.09999999999854481	trials	port_entry
4863.483766666664	0.2600333333357412	trials	port_entry
4864.383733333332	0.029999999998835847	trials	port_entry
4864.46373333333	0.10000000000218279	trials	port_entry
4865.293766666666	0.8100000000013097	trials	port_entry
4866.293766666666	0.18999999999869033	trials	port_entry
4866.5637333333325	0.2200333333312301	trials	port_entry
4866.893766666664	0.06000000000130967	trials	port_entry
4867.003766666665	0.049999999999272404	trials	port_entry
4867.093799999999	0.029966666665131925	trials	port_entry
4874.533766666664	0.46000000000276486	trials	port_entry
4875.283766666664	0.12000000000261934	trials	port_entry
4875.513766666667	0.039999999997235136	trials	port_entry
4875.693766666664	1.3300000000017462	trials	port_entry
4877.0637333333325	0.20003333333443152	trials	port_entry
4877.343766666665	0.14996666666775127	trials	port_entry
4877.8838	0.039999999997235136	trials	port_entry
4881.023799999999	0.41999999999825377	trials	port_entry
4883.0638	0.1099999999969441	trials	port_entry
4883.303799999998	0.15999999999985448	trials	port_entry
4883.553799999998	0.18000000000029104	trials	port_entry
4883.793833333333	0.18989999999757856	trials	port_entry
4884.003799999999	1.470033333334868	trials	port_entry
4885.613799999999	0.029999999998835847	trials	port_entry
4885.703799999999	1.3800000000010186	trials	port_entry
4887.1338	2.4399999999986903	trials	port_entry
4899.7438	0.09999999999854481	trials	port_entry
4899.953799999999	0.2999999999992724	trials	port_entry
4900.353799999997	0.12003333333632327	trials	port_entry
4918.603833333331	0.22999999999956344	trials	port_entry
4919.273833333333	0.09999999999854481	trials	port_entry
4919.523833333333	0.3899999999994179	trials	port_entry
4920.9038	0.06999999999970896	trials	port_entry
4921.223733333332	0.17006666666566161	trials	port_entry
4921.4738	5.830033333331812	trials	port_entry
4927.873799999998	3.430033333333995	trials	port_entry
4931.103833333331	20.0	trials	neutral_stimulus_presentation
4931.443833333331	1.3800000000010186	trials	port_entry
4933.4738333333335	0.4299333333328832	trials	port_entry
4935.393799999998	0.06000000000130967	trials	port_entry
4935.763766666667	0.14003333333312185	trials	port_entry
4939.643866666665	0.18000000000029104	trials	port_entry
4948.483866666666	0.9099333333324466	trials	port_entry
4950.533833333331	0.030000000002473826	trials	port_entry
4952.383866666667	0.41996666666454985	trials	port_entry
4956.933866666666	1.1599666666661506	trials	port_entry
4960.003833333332	2.3299999999981083	trials	port_entry
4963.123833333331	0.029966666668769903	trials	port_entry
4963.173833333331	0.020000000000436557	trials	port_entry
4963.313833333334	4.19999999999709	trials	port_entry
4967.883866666667	1.8699999999989814	trials	port_entry
4969.773866666666	0.049999999999272404	trials	port_entry
4970.453866666667	0.4699999999975262	trials	port_entry
4987.963866666665	0.1700333333319577	trials	port_entry
4988.1839	0.45996666666542296	trials	port_entry
4993.443866666665	0.7600000000020373	trials	port_entry
4997.373866666665	4.440033333332394	trials	port_entry
5001.833899999998	0.05996666666760575	trials	port_entry
5001.943833333331	0.060033333335013594	trials	port_entry
5002.043899999997	0.04996666666920646	trials	port_entry
5002.24383333333	3.820033333333413	trials	port_entry
5010.123899999999	0.040000000000873115	trials	port_entry
5010.393899999999	0.050033333332976326	trials	port_entry
5010.713866666665	0.12003333333268529	trials	port_entry
5011.0338999999985	0.1600333333335584	trials	port_entry
5011.363866666667	0.2200333333312301	trials	port_entry
5011.7039	0.04996666666556848	trials	port_entry
5014.6839	0.020000000000436557	trials	port_entry
5014.9139	0.2999999999992724	trials	port_entry
5015.233899999999	0.18000000000029104	trials	port_entry
5015.573899999999	0.21999999999752617	trials	port_entry
5015.813899999997	1.2900000000008731	trials	port_entry
5021.103933333332	20.00233333333381	trials	shock_stimulus_presentation
5040.9038999999975	0.3000333333329763	trials	shock_relay
5051.393933333333	0.2599999999983993	trials	port_entry
5057.153933333331	0.06000000000130967	trials	port_entry
5057.443933333332	0.11999999999898137	trials	port_entry
5057.5839333333315	0.08000000000174623	trials	port_entry
5057.683933333334	0.30996666666396777	trials	port_entry
5058.323933333333	0.2599999999983993	trials	port_entry
5063.653933333331	0.13000000000101863	trials	port_entry
5063.933866666666	1.830066666665516	trials	port_entry
5073.363966666664	0.12000000000261934	trials	port_entry
5075.143933333333	0.020000000000436557	trials	port_entry
5075.483966666667	0.8799666666636767	trials	port_entry
5081.033933333332	0.2900000000008731	trials	port_entry
5081.423933333332	0.029966666668769903	trials	port_entry
5081.77393333333	0.07000000000334694	trials	port_entry
5081.9539333333305	9.390000000003056	trials	port_entry
5106.103966666666	0.7299999999995634	trials	reward_stimulus_presentation
5106.433966666664	0.07000000000334694	trials	port_entry
5106.583966666665	6.369999999998981	trials	port_entry
5107.103966666666	0.9999666666662961	trials	reward_delivery
5121.853966666666	0.06000000000130967	trials	port_entry
5121.973966666665	0.020000000000436557	trials	port_entry
5122.813966666665	0.11999999999898137	trials	port_entry
5123.603933333332	0.19003333333239425	trials	port_entry
5124.073933333333	5.03003333333254	trials	port_entry
5132.1939999999995	0.25996666666469537	trials	port_entry
5133.543966666664	0.030000000002473826	trials	port_entry
5141.643933333333	0.28003333333253977	trials	port_entry
5141.973966666665	0.030000000002473826	trials	port_entry
5142.743999999999	0.110033333334286	trials	port_entry
5144.374	0.07999999999810825	trials	port_entry
5145.103999999999	0.20999999999912689	trials	port_entry
5145.4339999999975	3.139999999999418	trials	port_entry
5148.763999999999	0.059999999997671694	trials	port_entry
5148.9339999999975	0.4400000000023283	trials	port_entry
5149.423966666665	5.180033333333995	trials	port_entry
5154.703999999998	0.1600333333335584	trials	port_entry
5154.963966666666	0.18003333333399496	trials	port_entry
5157.544033333332	0.03003333333253977	trials	port_entry
5157.674033333333	0.1700333333319577	trials	port_entry
5157.9339999999975	0.22999999999956344	trials	port_entry
5158.203966666664	4.83003333333545	trials	port_entry
5163.153966666665	0.110033333334286	trials	port_entry
5163.383999999998	0.23003333333326736	trials	port_entry
5163.763999999999	4.319999999999709	trials	port_entry
5168.124	0.049999999999272404	trials	port_entry
5190.3640333333315	0.19003333333239425	trials	port_entry
5190.714033333334	0.049999999999272404	trials	port_entry
5192.574033333331	0.1500000000014552	trials	port_entry
5192.824033333331	0.26000000000203727	trials	port_entry
5193.1240333333335	3.1299999999973807	trials	port_entry
5196.104066666667	20.0	trials	neutral_stimulus_presentation
5196.293999999998	0.28003333333253977	trials	port_entry
5196.674033333333	0.1299666666673147	trials	port_entry
5196.8740333333335	0.7999999999992724	trials	port_entry
5206.464066666664	0.2199333333337563	trials	port_entry
5207.194066666667	0.25	trials	port_entry
5242.3141	0.41999999999825377	trials	port_entry
5243.124099999997	0.04990000000179862	trials	port_entry
5247.184066666665	0.06999999999970896	trials	port_entry
5249.954099999999	0.27000000000043656	trials	port_entry
5251.214099999997	2.489966666667897	trials	port_entry
5278.614133333333	0.5199666666667326	trials	port_entry
5282.164133333332	0.11999999999898137	trials	port_entry
5283.284099999997	0.02003333333414048	trials	port_entry
5285.804099999998	0.12000000000261934	trials	port_entry
5291.1041333333305	20.0	trials	neutral_stimulus_presentation
5291.204099999999	0.06000000000130967	trials	port_entry
5291.844133333332	0.13989999999830616	trials	port_entry
5292.044133333333	0.22999999999956344	trials	port_entry
5292.434133333332	0.029933333331428003	trials	port_entry
5292.484066666664	0.540066666668281	trials	port_entry
5311.624099999997	0.08003333333545015	trials	port_entry
5312.124133333331	0.040000000000873115	trials	port_entry
5332.884133333333	0.2600333333321032	trials	port_entry
5336.714133333331	0.12000000000261934	trials	port_entry
5381.104233333332	1.3599333333331742	trials	reward_stimulus_presentation
5382.064166666667	5.959999999999127	trials	port_entry
5382.104199999998	0.9999666666662961	trials	reward_delivery
5439.154233333331	0.03996666666716919	trials	port_entry
5440.594233333333	0.1499999999978172	trials	port_entry
5440.7942	7.600066666665953	trials	port_entry
5448.804266666666	1.139966666665714	trials	port_entry
5461.104266666665	20.002000000000407	trials	shock_stimulus_presentation
5480.3242666666665	0.37996666666367673	trials	port_entry
5480.734333333334	0.32996666666440433	trials	port_entry
5480.904233333331	0.2999999999992724	trials	shock_relay
5483.944233333332	1.040033333334577	trials	port_entry
5486.394266666666	0.049999999999272404	trials	port_entry
5486.464266666666	0.059999999997671694	trials	port_entry
5486.544266666664	2.1599999999998545	trials	port_entry
5489.144266666666	2.9799999999995634	trials	port_entry
5492.254266666667	2.649999999997817	trials	port_entry
5495.634299999998	3.680000000000291	trials	port_entry
5499.774299999997	2.7700000000004366	trials	port_entry
5502.834299999999	0.4000000000014552	trials	port_entry
5503.684233333333	4.370066666666389	trials	port_entry
5508.484266666666	5.900033333331521	trials	port_entry
5515.094299999997	1.0200000000004366	trials	port_entry
5516.3943	0.1099999999969441	trials	port_entry
5519.6443	0.27999999999883585	trials	port_entry
5521.974299999998	0.4500000000007276	trials	port_entry
5529.724299999998	0.47000000000116415	trials	port_entry
5540.534299999999	0.11999999999898137	trials	port_entry
5542.354333333333	0.040000000000873115	trials	port_entry
5542.57433333333	0.3100000000013097	trials	port_entry
5542.964333333333	2.569933333332301	trials	port_entry
5546.584299999999	0.020000000000436557	trials	port_entry
5546.674266666665	2.760033333332103	trials	port_entry
5549.484266666666	2.0	trials	port_entry
5551.104333333333	0.9500000000007276	trials	reward_stimulus_presentation
5551.654333333332	6.929966666666587	trials	port_entry
5552.104299999999	1.0	trials	reward_delivery
5598.174366666666	0.1499999999978172	trials	port_entry
5610.984333333334	1.250033333330066	trials	port_entry
5616.614366666665	0.17000000000189175	trials	port_entry
5616.834366666666	0.16999999999825377	trials	port_entry
5617.314366666666	0.07999999999810825	trials	port_entry
5617.414366666664	0.06999999999970896	trials	port_entry
5617.504333333331	0.14003333333312185	trials	port_entry
5618.784366666667	0.18000000000029104	trials	port_entry
5619.034366666667	0.4699999999975262	trials	port_entry
5637.344399999998	0.019933333333028713	trials	port_entry
5637.404399999999	0.029999999998835847	trials	port_entry
5637.844399999998	0.029999999998835847	trials	port_entry
5651.1044	20.0	trials	neutral_stimulus_presentation
5657.974366666665	0.07999999999810825	trials	port_entry
5704.694466666664	0.3500000000021828	trials	port_entry
