onset	duration	nwb_table	trial_type
2499.251266666666	1.139966666665714	trials	port_entry
2501.4612666666653	0.6100000000005821	trials	port_entry
2503.451266666667	1.3799666666673147	trials	port_entry
2504.8512666666684	0.34993333333113696	trials	port_entry
2536.701366666668	1.0099666666646954	trials	reward_stimulus_presentation
2537.311300000001	12.650133333332633	trials	port_entry
2537.701366666668	0.7999999999992724	trials	reward_delivery
2550.3813999999984	0.17003333333559567	trials	port_entry
2553.5014333333347	1.2899999999972351	trials	port_entry
2576.2215333333334	1.0	trials	port_entry
2601.6816	0.9500000000007276	trials	port_entry
2616.461666666666	0.8899000000019441	trials	port_entry
2619.3616666666676	0.029999999998835847	trials	port_entry
2619.6916666666657	0.1900000000023283	trials	port_entry
2620.081633333335	0.0200333333305025	trials	port_entry
2620.121566666665	0.1301000000021304	trials	port_entry
2622.5716666666667	0.11000000000058208	trials	port_entry
2623.0116666666654	0.04993333333550254	trials	port_entry
2631.7017000000014	3.349999999998545	trials	reward_stimulus_presentation
2632.7016000000003	0.8001000000003842	trials	reward_delivery
2634.6516999999985	0.09000000000014552	trials	port_entry
2634.7917000000016	8.28003333333254	trials	port_entry
2649.7316666666666	0.06006666666507954	trials	port_entry
2649.831666666665	1.8900666666668258	trials	port_entry
2656.451766666665	1.1000000000021828	trials	port_entry
2708.8519666666652	1.1000000000021828	trials	port_entry
2716.8519666666652	2.5600333333350136	trials	port_entry
2721.702033333335	20.0012999999999	trials	shock_stimulus_presentation
2741.502066666668	0.2999999999992724	trials	shock_relay
2753.472099999999	0.1500000000014552	trials	port_entry
2801.702266666667	20.000066666667408	trials	neutral_stimulus_presentation
2812.4123	0.020000000000436557	trials	port_entry
2874.1624999999985	0.21000000000276486	trials	port_entry
2874.6225000000013	0.37999999999738066	trials	port_entry
2891.702566666667	20.000066666667408	trials	neutral_stimulus_presentation
2991.7029	20.001266666666197	trials	shock_stimulus_presentation
3011.502966666667	0.2999666666655685	trials	shock_relay
3051.533066666667	0.8100333333313756	trials	port_entry
3054.5731000000014	0.819966666666005	trials	port_entry
3055.5331000000006	0.019966666666732635	trials	port_entry
3081.7032	20.000066666667408	trials	neutral_stimulus_presentation
3093.6831999999995	1.3000333333329763	trials	port_entry
3171.7034999999996	2.720000000001164	trials	reward_stimulus_presentation
3172.7033666666684	0.8001333333304501	trials	reward_delivery
3174.0234666666656	0.04003333333457704	trials	port_entry
3174.2034999999996	11.27003333333414	trials	port_entry
3187.4535333333333	3.319999999999709	trials	port_entry
3190.813533333334	0.07999999999810825	trials	port_entry
3190.933533333333	0.050033333332976326	trials	port_entry
3234.953699999998	0.07000000000334694	trials	port_entry
3235.0436333333346	3.650066666665225	trials	port_entry
3241.2236999999986	0.7800333333361777	trials	port_entry
3243.6437333333342	0.48999999999796273	trials	port_entry
3261.7037999999993	20.001233333332493	trials	shock_stimulus_presentation
3281.5038333333323	0.2999999999992724	trials	shock_relay
3325.513999999999	1.0	trials	port_entry
3346.7040666666653	1.8100000000013097	trials	reward_stimulus_presentation
3347.7040666666653	0.8000000000029104	trials	reward_delivery
3348.114066666665	8.58003333333545	trials	port_entry
3395.8442333333332	3.9399999999986903	trials	port_entry
3436.704366666665	4.460000000002765	trials	reward_stimulus_presentation
3437.704366666665	0.8000000000029104	trials	reward_delivery
3440.7643666666663	0.040000000000873115	trials	port_entry
3441.544366666665	0.020000000000436557	trials	port_entry
3442.004366666668	0.11999999999898137	trials	port_entry
3442.1443666666673	0.13999999999941792	trials	port_entry
3442.304366666667	0.11999999999898137	trials	port_entry
3442.494366666666	0.049999999999272404	trials	port_entry
3442.964366666667	0.09000000000014552	trials	port_entry
3443.0743	0.0200666666678444	trials	port_entry
3443.1143666666685	7.370033333332685	trials	port_entry
3479.714499999998	3.180000000000291	trials	port_entry
3484.174500000001	0.04003333333093906	trials	port_entry
3484.3545000000013	1.2000333333307935	trials	port_entry
3497.7345333333324	0.8899999999994179	trials	port_entry
3531.7046333333346	3.22003333333123	trials	reward_stimulus_presentation
3532.7045333333335	0.8000333333329763	trials	reward_delivery
3534.5246333333344	0.039999999997235136	trials	port_entry
3534.624633333333	10.770066666667844	trials	port_entry
3551.8646999999983	2.5100000000020373	trials	port_entry
3556.534733333334	0.5599999999976717	trials	port_entry
3589.1648333333324	0.09000000000014552	trials	port_entry
3589.2948333333334	3.6199999999989814	trials	port_entry
3617.6249333333326	0.06999999999970896	trials	port_entry
3617.724933333335	0.9799999999995634	trials	port_entry
3621.704966666668	20.001499999998487	trials	shock_stimulus_presentation
3641.505000000001	0.2999999999992724	trials	shock_relay
3701.705233333334	4.880000000001019	trials	reward_stimulus_presentation
3702.705233333334	0.7999999999992724	trials	reward_delivery
3706.1852333333336	8.970033333334868	trials	port_entry
3719.935300000001	4.629999999997381	trials	port_entry
3782.8555000000015	5.44999999999709	trials	port_entry
3791.7055333333337	20.000066666667408	trials	neutral_stimulus_presentation
3820.5756	0.930033333333995	trials	port_entry
3891.705866666667	20.00143333333108	trials	shock_stimulus_presentation
3911.5059	0.3000333333329763	trials	shock_relay
3933.116000000002	0.7399999999979627	trials	port_entry
3950.086033333333	0.22999999999956344	trials	port_entry
3979.026133333333	0.3799333333336108	trials	port_entry
3981.7060999999994	20.000133333334816	trials	neutral_stimulus_presentation
4011.766233333332	0.7400000000016007	trials	port_entry
4012.556233333333	0.1900000000023283	trials	port_entry
4012.8062666666665	1.7700000000004366	trials	port_entry
4071.7064666666665	2.919966666668188	trials	reward_stimulus_presentation
4072.7063333333317	0.8001000000003842	trials	reward_delivery
4074.2264333333333	8.870033333332685	trials	port_entry
4085.756466666666	1.5100000000020373	trials	port_entry
4139.506633333334	2.6000333333322487	trials	port_entry
4145.856666666667	0.27999999999883585	trials	port_entry
4146.176666666666	0.33000000000174623	trials	port_entry
4146.596699999998	0.8400000000001455	trials	port_entry
4147.956699999999	0.029966666668769903	trials	port_entry
4155.1967	0.2100333333328308	trials	port_entry
4161.7067333333325	3.290000000000873	trials	reward_stimulus_presentation
4162.7067333333325	0.7999999999992724	trials	reward_delivery
4164.596733333332	0.040000000000873115	trials	port_entry
4164.776733333332	13.260066666669445	trials	port_entry
4205.706866666667	0.049999999999272404	trials	port_entry
4205.786833333332	4.170033333335596	trials	port_entry
4214.116900000001	0.059999999997671694	trials	port_entry
4214.206900000001	1.3099999999976717	trials	port_entry
4246.707033333332	2.0100000000020373	trials	reward_stimulus_presentation
4247.707033333332	0.8000000000029104	trials	reward_delivery
4248.317033333333	0.09000000000014552	trials	port_entry
4248.5170333333335	8.52003333333414	trials	port_entry
4263.577033333335	2.870066666666389	trials	port_entry
4270.377066666668	0.03003333333253977	trials	port_entry
4270.4571	1.0799666666680423	trials	port_entry
4288.037166666665	1.5900000000001455	trials	port_entry
4325.817299999999	0.8899333333356481	trials	port_entry
4336.707333333332	20.001033333333908	trials	shock_stimulus_presentation
4356.507366666665	0.3000333333366143	trials	shock_relay
4387.137500000001	0.5799999999981083	trials	port_entry
4393.7874999999985	0.6100000000005821	trials	port_entry
4431.707600000002	4.360066666664352	trials	reward_stimulus_presentation
4432.707533333334	0.8001000000003842	trials	reward_delivery
4435.667633333334	10.840066666663915	trials	port_entry
4449.417700000002	1.7299999999995634	trials	port_entry
4457.227733333333	0.020000000000436557	trials	port_entry
4457.337733333334	0.020000000000436557	trials	port_entry
4457.437733333332	0.019966666666732635	trials	port_entry
4457.697733333334	1.6299999999973807	trials	port_entry
4480.7177999999985	2.900000000001455	trials	port_entry
4491.217833333332	0.020000000000436557	trials	port_entry
4491.737833333333	0.030000000002473826	trials	port_entry
4521.707966666665	4.27996666666877	trials	reward_stimulus_presentation
4522.707933333335	0.7999999999992724	trials	reward_delivery
4525.587933333332	8.920033333335596	trials	port_entry
4539.948	0.15999999999985448	trials	port_entry
4540.157999999999	0.06000000000130967	trials	port_entry
4540.258000000002	0.8400000000001455	trials	port_entry
4589.478133333334	0.049999999999272404	trials	port_entry
4589.618166666667	0.22999999999956344	trials	port_entry
4589.898166666666	3.7700000000004366	trials	port_entry
4601.708200000001	2.25	trials	reward_stimulus_presentation
4602.708200000001	0.7999999999992724	trials	reward_delivery
4603.5581999999995	0.040000000000873115	trials	port_entry
4603.658200000002	10.850033333332249	trials	port_entry
4617.338233333332	1.4000333333351591	trials	port_entry
4619.408233333332	0.14996666666775127	trials	port_entry
4619.638233333335	0.049999999999272404	trials	port_entry
4667.508366666665	5.040033333334577	trials	port_entry
4676.588433333334	0.049999999999272404	trials	port_entry
4691.708500000001	3.319966666666005	trials	reward_stimulus_presentation
4692.708466666667	0.7999999999992724	trials	reward_delivery
4694.628466666665	0.029966666668769903	trials	port_entry
4694.678466666668	0.020066666664206423	trials	port_entry
4694.768466666668	8.830033333331812	trials	port_entry
4703.618533333334	0.019966666666732635	trials	port_entry
4709.518533333332	0.040000000000873115	trials	port_entry
4710.218566666666	0.04996666666556848	trials	port_entry
4710.288533333332	0.06000000000130967	trials	port_entry
4749.428599999999	3.6700999999993655	trials	port_entry
4777.918766666666	1.6700000000018917	trials	port_entry
4779.608766666668	0.35996666666687815	trials	port_entry
4791.708833333334	20.001633333333302	trials	shock_stimulus_presentation
4802.128833333332	0.31999999999970896	trials	port_entry
4811.508866666667	0.2999999999992724	trials	shock_relay
4881.709133333334	3.139999999999418	trials	reward_stimulus_presentation
4882.709133333334	0.7999666666655685	trials	reward_delivery
4884.449133333332	7.89003333333676	trials	port_entry
4893.289166666666	0.030000000002473826	trials	port_entry
4894.809166666666	4.540000000000873	trials	port_entry
4908.149166666666	4.080066666665516	trials	port_entry
4971.709433333333	20.000066666667408	trials	neutral_stimulus_presentation
4973.859433333335	0.7399999999979627	trials	port_entry
5012.329566666667	0.5599999999976717	trials	port_entry
5049.879666666668	0.5400000000008731	trials	port_entry
5061.709666666666	20.001633333333302	trials	shock_stimulus_presentation
5081.5098	0.2999666666655685	trials	shock_relay
5097.429833333332	0.05000000000291038	trials	port_entry
5097.589833333332	0.1400000000030559	trials	port_entry
5097.759766666666	2.11006666666799	trials	port_entry
5110.619866666668	0.48999999999796273	trials	port_entry
5111.299866666668	3.2800333333325398	trials	port_entry
5114.599900000001	0.05996666666396777	trials	port_entry
5127.179933333333	0.9099999999998545	trials	port_entry
5137.299966666666	0.3100000000013097	trials	port_entry
5137.649966666668	0.15999999999985448	trials	port_entry
5146.709999999999	1.0900000000001455	trials	reward_stimulus_presentation
5147.4000000000015	9.910033333333558	trials	port_entry
5147.709999999999	0.7999999999992724	trials	reward_delivery
5168.990066666665	2.960033333332831	trials	port_entry
5186.150133333333	2.3100000000013097	trials	port_entry
5216.230233333332	1.1000000000021828	trials	port_entry
5236.710299999999	20.000066666667408	trials	neutral_stimulus_presentation
5248.880333333334	0.9799999999995634	trials	port_entry
5280.940433333333	0.7599999999983993	trials	port_entry
5324.620500000001	0.46006666666653473	trials	port_entry
5327.040566666667	0.20999999999912689	trials	port_entry
5331.710633333332	20.000033333333704	trials	neutral_stimulus_presentation
5348.230533333332	0.21003333333646879	trials	port_entry
5348.580533333334	0.29003333333457704	trials	port_entry
5348.970600000001	0.36996666666527744	trials	port_entry
5349.490566666667	0.029966666665131925	trials	port_entry
5349.550533333335	0.1501333333326329	trials	port_entry
5352.270666666667	0.029999999998835847	trials	port_entry
5354.4506666666675	0.029999999998835847	trials	port_entry
5354.5706666666665	0.08000000000174623	trials	port_entry
5357.6605666666655	0.13013333333583432	trials	port_entry
5371.180666666667	1.0000666666674078	trials	port_entry
5372.3207	0.3400000000001455	trials	port_entry
5382.3308	0.17996666666658712	trials	port_entry
5382.9807666666675	0.23999999999796273	trials	port_entry
5383.260766666666	0.38000000000101863	trials	port_entry
5383.700799999999	1.3300000000017462	trials	port_entry
5401.220833333333	0.029999999998835847	trials	port_entry
5421.710933333332	5.280000000002474	trials	reward_stimulus_presentation
5422.710899999998	0.8000333333366143	trials	reward_delivery
5426.590933333333	7.0200333333341405	trials	port_entry
5435.5709333333325	1.1700333333355957	trials	port_entry
5438.260833333334	0.07999999999810825	trials	port_entry
5438.360833333332	0.2800000000024738	trials	port_entry
5494.711166666668	3.289999999997235	trials	port_entry
5498.141166666668	1.4799999999995634	trials	port_entry
5501.341166666665	0.3000000000029104	trials	port_entry
5501.681166666665	2.900033333335159	trials	port_entry
5501.711166666668	20.00113333333138	trials	shock_stimulus_presentation
5521.5112333333345	0.2999999999992724	trials	shock_relay
5591.711500000001	5.049999999999272	trials	reward_stimulus_presentation
5592.711466666668	0.7999999999992724	trials	reward_delivery
5596.361499999999	6.720033333334868	trials	port_entry
5647.601666666666	3.639999999999418	trials	port_entry
5691.711800000001	20.000066666667408	trials	neutral_stimulus_presentation
5698.341833333332	1.9200000000018917	trials	port_entry
5739.931966666667	0.6899000000012165	trials	port_entry
5750.141966666666	1.2299333333321556	trials	port_entry
5756.282033333333	2.4900000000016007	trials	port_entry
5781.712100000001	20.000033333333704	trials	neutral_stimulus_presentation
5810.832200000001	0.13993333333201008	trials	port_entry
5811.032133333334	0.26006666666580713	trials	port_entry
5811.572199999999	0.15999999999985448	trials	port_entry
5811.832200000001	0.11000000000058208	trials	port_entry
5811.9722	0.06000000000130967	trials	port_entry
5819.322233333332	0.4099999999998545	trials	port_entry
5861.152333333332	0.16000000000349246	trials	port_entry
5871.712366666667	20.00146666666842	trials	shock_stimulus_presentation
5891.512466666667	0.2999666666655685	trials	shock_relay
5902.242466666667	0.08003333333181217	trials	port_entry
5902.342466666665	0.05996666666760575	trials	port_entry
5902.422466666667	0.060033333331375616	trials	port_entry
5902.582466666667	0.16999999999825377	trials	port_entry
5961.7127	20.000066666667408	trials	neutral_stimulus_presentation
6043.462933333332	0.23003333333326736	trials	port_entry
6044.142966666666	0.25	trials	port_entry
6044.502966666667	1.9399999999986903	trials	port_entry
6046.713	1.6499666666677513	trials	reward_stimulus_presentation
6047.712966666666	0.7999999999992724	trials	reward_delivery
6047.962966666666	0.33000000000174623	trials	port_entry
6048.472966666668	10.070033333333413	trials	port_entry
6058.603033333333	2.279999999998836	trials	port_entry
6070.523033333335	0.24003333333166665	trials	port_entry
6071.093066666668	0.25	trials	port_entry
6122.333233333335	0.19999999999708962	trials	port_entry
6136.713299999999	20.00136666666731	trials	shock_stimulus_presentation
6156.513333333332	0.2999999999992724	trials	shock_relay
6202.4434666666675	7.239966666664259	trials	port_entry
6212.853500000001	0.28999999999723514	trials	port_entry
6213.2435000000005	2.0600000000013097	trials	port_entry
6231.713533333332	3.1300666666684265	trials	reward_stimulus_presentation
6232.713533333332	0.7999666666692065	trials	reward_delivery
6234.443599999999	0.04990000000179862	trials	port_entry
6234.563566666668	9.120033333332685	trials	port_entry
6251.123599999999	1.5700333333334129	trials	port_entry
6277.913700000001	1.1700333333319577	trials	port_entry
6311.133833333333	0.6899666666649864	trials	port_entry
6321.713866666665	20.000066666667408	trials	neutral_stimulus_presentation
6329.383900000001	2.0099999999983993	trials	port_entry
6349.603966666666	0.2000000000007276	trials	port_entry
6350.173966666665	0.04993333333550254	trials	port_entry
6401.714133333335	2.5199666666667326	trials	reward_stimulus_presentation
6402.714133333335	0.7999666666655685	trials	reward_delivery
6403.8341	10.930100000001403	trials	port_entry
6442.854266666665	0.04996666666920646	trials	port_entry
6442.994233333335	1.5600333333313756	trials	port_entry
6444.744266666668	0.039966666663531214	trials	port_entry
6459.524333333335	1.6199999999989814	trials	port_entry
6480.894400000001	1.4399999999986903	trials	port_entry
6487.644400000001	2.830033333331812	trials	port_entry
6491.714400000001	0.7499666666662961	trials	reward_stimulus_presentation
6492.064366666666	11.64010000000053	trials	port_entry
6492.714400000001	0.8000333333329763	trials	reward_delivery
6506.134466666666	0.9600333333328308	trials	port_entry
6511.604433333334	1.6000333333322487	trials	port_entry
6515.824466666665	0.04003333333457704	trials	port_entry
6515.934499999999	0.1500000000014552	trials	port_entry
6516.104466666668	0.15006666666522506	trials	port_entry
6516.2744999999995	0.540033333334577	trials	port_entry
6576.454600000001	1.010133333333215	trials	port_entry
6577.644733333334	0.28999999999723514	trials	port_entry
6591.714800000002	20.000933333332796	trials	shock_stimulus_presentation
6611.514733333333	0.30010000000038417	trials	shock_relay
6627.974866666667	0.8000333333329763	trials	port_entry
6648.834933333332	1.0099666666683333	trials	port_entry
6681.715	20.00010000000111	trials	neutral_stimulus_presentation
6684.255000000001	0.9400333333323942	trials	port_entry
6685.235033333334	0.1700333333319577	trials	port_entry
6771.715366666667	3.3299999999981083	trials	reward_stimulus_presentation
6772.715366666667	0.7999999999992724	trials	reward_delivery
6774.6453666666675	8.740033333331667	trials	port_entry
6786.225399999999	3.1600333333335584	trials	port_entry
6811.0455	0.13999999999941792	trials	port_entry
6811.425500000001	0.029966666665131925	trials	port_entry
6811.485466666665	0.12003333333632327	trials	port_entry
6826.145533333332	1.6599999999998545	trials	port_entry
6829.795533333334	0.6399999999994179	trials	port_entry
6833.015533333335	0.019933333333028713	trials	port_entry
6859.215633333333	0.8400000000001455	trials	port_entry
6860.445633333333	0.049999999999272404	trials	port_entry
6860.535633333333	0.03003333333253977	trials	port_entry
6860.585666666666	0.04996666666920646	trials	port_entry
6860.775633333335	0.19999999999708962	trials	port_entry
6861.455633333335	0.13003333333108458	trials	port_entry
6861.715666666667	0.13999999999941792	trials	reward_stimulus_presentation
6862.715633333333	0.8000333333329763	trials	reward_delivery
6862.835633333332	11.520066666667844	trials	port_entry
6889.665733333335	0.13999999999941792	trials	port_entry
6901.8557666666675	1.3300333333318122	trials	port_entry
6903.2557000000015	0.049999999999272404	trials	port_entry
6931.405866666668	2.4099999999998545	trials	port_entry
6936.995866666668	2.9100333333335584	trials	port_entry
6945.0158999999985	0.19003333333603223	trials	port_entry
6946.185933333334	0.029999999998835847	trials	port_entry
6946.715933333333	20.001233333332493	trials	shock_stimulus_presentation
6966.515966666666	0.2999999999992724	trials	shock_relay
7036.716199999999	4.630033333334723	trials	reward_stimulus_presentation
7037.716199999999	0.7999999999992724	trials	reward_delivery
7040.9461999999985	7.170033333335596	trials	port_entry
7049.866233333334	4.2999666666655685	trials	port_entry
7057.176233333332	0.9000333333351591	trials	port_entry
7104.536466666668	0.1099999999969441	trials	port_entry
7104.666466666666	1.0899666666664416	trials	port_entry
7131.716566666666	4.269966666666733	trials	reward_stimulus_presentation
7132.716466666665	0.8000666666666802	trials	reward_delivery
7135.586533333335	0.0200333333305025	trials	port_entry
7135.756566666667	11.090000000000146	trials	port_entry
7148.266566666665	0.9000000000014552	trials	port_entry
7221.716866666666	20.00113333333502	trials	shock_stimulus_presentation
7241.516899999999	0.3000000000029104	trials	shock_relay
7301.717133333332	2.4500000000007276	trials	reward_stimulus_presentation
7302.717100000002	0.7999999999992724	trials	reward_delivery
7303.767100000001	10.400033333331521	trials	port_entry
7319.787166666665	2.0500000000029104	trials	port_entry
7323.017166666668	0.23003333333326736	trials	port_entry
7391.717400000001	20.00006666666377	trials	neutral_stimulus_presentation
7397.917433333332	0.9799666666694975	trials	port_entry
7491.347733333332	15.930066666667699	trials	port_entry
7491.717733333335	0.029966666665131925	trials	reward_stimulus_presentation
7492.717733333335	0.7999999999992724	trials	reward_delivery
7530.357866666665	3.52996666666877	trials	port_entry
7535.1478333333325	4.039933333333465	trials	port_entry
7539.3278666666665	5.750033333333704	trials	port_entry
7545.287866666666	0.42000000000189175	trials	port_entry
7553.3079333333335	0.8000000000029104	trials	port_entry
7580.758033333335	1.2599666666646954	trials	port_entry
7581.7180333333345	0.7999999999956344	trials	reward_stimulus_presentation
7582.1179666666685	0.04006666666828096	trials	port_entry
7582.297999999999	0.23999999999796273	trials	port_entry
7582.7180333333345	0.8000333333329763	trials	reward_delivery
7582.848000000002	0.040000000000873115	trials	port_entry
7583.128000000001	0.08999999999650754	trials	port_entry
7583.308000000001	0.2999999999956344	trials	port_entry
7583.848000000002	12.850066666665953	trials	port_entry
7602.738066666669	0.6100000000005821	trials	port_entry
7632.498166666668	1.0899999999965075	trials	port_entry
7633.608199999999	0.05996666666760575	trials	port_entry
7633.6882000000005	0.1299666666673147	trials	port_entry
7634.658166666664	0.1300000000046566	trials	port_entry
7634.848166666667	0.12003333333268529	trials	port_entry
7649.648233333337	1.3500333333286108	trials	port_entry
7651.018233333332	1.7000333333344315	trials	port_entry
7652.778233333334	0.8800333333347226	trials	port_entry
7669.688299999998	0.040000000000873115	trials	port_entry
7669.838333333337	0.11999999999534339	trials	port_entry
7669.978333333336	0.5499666666655685	trials	port_entry
7670.558300000001	0.030033333336177748	trials	port_entry
7670.638333333332	0.3499999999985448	trials	port_entry
7671.088299999999	1.8100333333350136	trials	port_entry
7671.718333333334	20.000066666667408	trials	neutral_stimulus_presentation
7691.738399999998	0.7000000000043656	trials	port_entry
7694.028399999999	1.25	trials	port_entry
7722.638499999997	0.8599333333331742	trials	port_entry
7723.5184333333345	0.18009999999776483	trials	port_entry
7725.8285	0.19999999999708962	trials	port_entry
7726.068499999998	0.020000000004074536	trials	port_entry
7726.168500000003	0.1599999999962165	trials	port_entry
7761.718533333336	20.001166666661447	trials	shock_stimulus_presentation
7769.868666666665	1.180000000000291	trials	port_entry
7771.668666666668	0.03993333333346527	trials	port_entry
7781.518699999997	0.3000000000029104	trials	shock_relay
7784.938700000002	3.139999999999418	trials	port_entry
7789.618733333333	0.0900000000037835	trials	port_entry
7790.208733333337	3.3699999999953434	trials	port_entry
7846.718933333334	5.730000000003201	trials	reward_stimulus_presentation
7847.7189000000035	0.7999999999956344	trials	reward_delivery
7852.048933333335	10.57999999999447	trials	port_entry
7868.308966666667	3.8500333333358867	trials	port_entry
7875.098999999998	0.6500000000014552	trials	port_entry
7876.859	0.059999999997671694	trials	port_entry
7899.159066666663	2.150000000001455	trials	port_entry
7901.359066666668	0.3700333333326853	trials	port_entry
7936.719200000003	20.001699999993434	trials	shock_stimulus_presentation
7956.519199999999	0.3000666666703182	trials	shock_relay
7990.319366666667	1.319999999999709	trials	port_entry
7993.819366666667	0.3500333333358867	trials	port_entry
8031.719533333333	3.099933333331137	trials	reward_stimulus_presentation
8032.7194333333355	0.7999666666655685	trials	reward_delivery
8034.4195	12.980033333333267	trials	port_entry
8050.6395666666685	2.5800000000017462	trials	port_entry
8121.719800000003	20.000033333330066	trials	neutral_stimulus_presentation
8153.279899999998	1.3800000000046566	trials	port_entry
8157.6199000000015	0.3700333333326853	trials	port_entry
8158.03986666667	0.15006666666158708	trials	port_entry
8158.269933333333	0.20999999999912689	trials	port_entry
8159.099933333335	0.049999999995634425	trials	port_entry
8160.389933333336	0.06999999999970896	trials	port_entry
8160.509933333331	0.06000000000494765	trials	port_entry
8201.720066666665	2.6900333333323942	trials	reward_stimulus_presentation
8202.720033333335	0.7999999999956344	trials	reward_delivery
8204.010066666666	0.040000000000873115	trials	port_entry
8204.110033333334	0.08999999999650754	trials	port_entry
8204.220033333335	9.780066666666244	trials	port_entry
8215.2101	2.290000000000873	trials	port_entry
8243.560133333336	1.0100333333321032	trials	port_entry
8244.590200000002	0.5999999999985448	trials	port_entry
8245.33016666667	1.8000333333329763	trials	port_entry
8263.660233333332	0.4500333333344315	trials	port_entry
8264.140199999998	0.22000000000116415	trials	port_entry
8279.460300000002	0.39999999999417923	trials	port_entry
8291.720333333335	7.190033333332394	trials	reward_stimulus_presentation
8292.720333333335	0.7999999999956344	trials	reward_delivery
8298.510366666666	0.09993333333113696	trials	port_entry
8298.680266666666	9.410033333333558	trials	port_entry
8311.250366666663	0.9900000000052387	trials	port_entry
8312.260366666666	0.12000000000261934	trials	port_entry
8360.9106	2.05993333333754	trials	port_entry
8364.360600000004	0.2999999999956344	trials	port_entry
8364.690599999998	0.12000000000261934	trials	port_entry
8364.830599999998	0.6200000000026193	trials	port_entry
8365.5906	0.41999999999825377	trials	port_entry
8384.370666666666	1.5100000000020373	trials	port_entry
8386.120666666666	0.029933333331428003	trials	port_entry
8391.720700000002	20.000066666667408	trials	neutral_stimulus_presentation
8394.830700000002	0.19999999999708962	trials	port_entry
8395.050700000003	0.049999999995634425	trials	port_entry
8395.1407	0.08999999999650754	trials	port_entry
8400.690733333333	0.0900000000037835	trials	port_entry
8400.900733333332	0.3499999999985448	trials	port_entry
8401.670733333336	0.32996666666440433	trials	port_entry
8402.110733333331	0.040000000000873115	trials	port_entry
8405.580733333332	0.27999999999883585	trials	port_entry
8405.950733333335	0.11999999999534339	trials	port_entry
8406.33076666667	0.15996666666615056	trials	port_entry
8406.510733333333	0.9199999999982538	trials	port_entry
8419.9708	1.139999999999418	trials	port_entry
8433.970833333336	1.1999999999970896	trials	port_entry
8437.94083333333	0.21003333333646879	trials	port_entry
8439.320866666665	0.03996666667080717	trials	port_entry
8439.420866666664	0.5600000000049477	trials	port_entry
8440.170866666664	0.14996666667138925	trials	port_entry
8440.370866666668	7.180000000000291	trials	port_entry
8479.600966666669	0.4899333333305549	trials	port_entry
8481.721000000001	1.639999999999418	trials	reward_stimulus_presentation
8482.721000000001	0.7999999999956344	trials	reward_delivery
8482.961	0.08000000000174623	trials	port_entry
8483.141	12.429966666670225	trials	port_entry
8497.400933333334	1.040099999998347	trials	port_entry
8512.881066666665	0.17003333333559567	trials	port_entry
8513.101100000003	0.3399666666664416	trials	port_entry
8513.461066666667	0.26000000000203727	trials	port_entry
8517.311066666665	0.20000000000436557	trials	port_entry
8540.101100000003	0.2699999999967986	trials	port_entry
8540.431166666665	0.1799333333328832	trials	port_entry
8540.781166666664	0.1500000000014552	trials	port_entry
8541.081166666667	0.2399666666678968	trials	port_entry
8543.7712	0.11000000000058208	trials	port_entry
8571.721300000001	20.000933333329158	trials	shock_stimulus_presentation
8591.521333333334	0.3000333333329763	trials	shock_relay
8593.411366666664	0.030000000006111804	trials	port_entry
8593.611366666668	0.11000000000058208	trials	port_entry
8593.76136666667	0.2599999999947613	trials	port_entry
8594.041366666668	0.049999999995634425	trials	port_entry
8624.851466666663	2.360000000000582	trials	port_entry
8659.891566666669	0.040000000000873115	trials	port_entry
8659.9515	16.320099999997183	trials	port_entry
8661.7216	15.560033333335014	trials	reward_stimulus_presentation
8662.721566666663	0.7999666666728444	trials	reward_delivery
8676.881599999997	0.1600333333335584	trials	port_entry
8712.611733333335	4.939999999995052	trials	port_entry
8730.451799999999	11.07003333333705	trials	port_entry
8746.721866666663	0.8200000000069849	trials	reward_stimulus_presentation
8747.141866666669	17.660066666663624	trials	port_entry
8747.721833333333	0.8000333333329763	trials	reward_delivery
8770.341933333333	0.6699999999982538	trials	port_entry
8772.801933333332	0.25	trials	port_entry
8773.311933333334	17.570066666667117	trials	port_entry
8791.092	0.050033333332976326	trials	port_entry
8816.1721	0.16000000000349246	trials	port_entry
8816.4621	0.040000000000873115	trials	port_entry
8816.572100000001	0.1599999999962165	trials	port_entry
8820.162099999998	0.9100333333335584	trials	port_entry
8822.96213333333	0.029966666668769903	trials	port_entry
8823.072133333331	0.03996666667080717	trials	port_entry
8825.53213333333	0.019966666666732635	trials	port_entry
8826.132133333336	0.019966666666732635	trials	port_entry
8826.252133333332	0.040000000000873115	trials	port_entry
8828.322100000001	0.029999999998835847	trials	port_entry
8828.382099999999	0.04003333333093906	trials	port_entry
8836.7222	20.001833333335526	trials	shock_stimulus_presentation
8843.0822	1.7799999999988358	trials	port_entry
8844.922199999997	1.7700000000040745	trials	port_entry
8846.83223333333	0.05996666666760575	trials	port_entry
8856.522233333333	0.3000000000029104	trials	shock_relay
8895.772366666668	1.3099999999976717	trials	port_entry
8897.112299999997	0.6100666666679899	trials	port_entry
8897.7723	0.610033333330648	trials	port_entry
8900.772366666668	6.210033333329193	trials	port_entry
8931.72246666667	0.8399999999965075	trials	reward_stimulus_presentation
8932.162466666665	14.969966666671098	trials	port_entry
8932.722400000002	0.8001000000003842	trials	reward_delivery
8947.152400000003	0.02003333333414048	trials	port_entry
