onset	duration	nwb_table	trial_type
2766.6017333333293	0.20999999999912689	trials	port_entry
2789.7917333333316	1.3300000000017462	trials	port_entry
2792.3717666666635	0.889966666669352	trials	reward_stimulus_presentation
2792.8617333333314	11.400033333331521	trials	port_entry
2793.3717333333334	0.9999666666626581	trials	reward_delivery
2879.5218333333323	1.1400333333294839	trials	port_entry
2880.8417666666646	0.220066666668572	trials	port_entry
2882.371833333331	20.00153333333583	trials	shock_stimulus_presentation
2883.7418333333335	1.0299999999988358	trials	port_entry
2887.3018666666685	0.5199999999967986	trials	port_entry
2887.861866666666	0.08999999999650754	trials	port_entry
2902.171866666664	0.3000000000029104	trials	shock_relay
2922.0918999999994	0.31999999999970896	trials	port_entry
2923.5319000000018	2.8299999999944703	trials	port_entry
2928.471899999997	0.75	trials	port_entry
2933.391899999995	0.1300000000046566	trials	port_entry
2933.7019	1.0099999999947613	trials	port_entry
2934.941899999998	0.05000000000291038	trials	port_entry
2935.4519	3.029999999998836	trials	port_entry
2940.931866666666	0.6999999999970896	trials	port_entry
2941.691866666668	0.4099999999962165	trials	port_entry
2942.7618666666676	0.06999999999970896	trials	port_entry
2943.3519000000015	0.4499999999970896	trials	port_entry
2943.8218999999954	0.18000000000029104	trials	port_entry
2944.8519666666616	1.4899333333378308	trials	port_entry
2946.431899999996	0.020000000004074536	trials	port_entry
2946.661899999999	0.6699999999982538	trials	port_entry
2955.2819000000018	2.8699999999953434	trials	port_entry
2959.221899999997	1.1200000000026193	trials	port_entry
2960.3618999999962	0.7799999999988358	trials	port_entry
2962.1319000000003	1.7400333333280287	trials	port_entry
2964.981933333329	2.1600000000034925	trials	port_entry
2967.3719333333283	2.1299333333372488	trials	port_entry
2971.0618666666633	1.0200666666714824	trials	port_entry
2973.6719666666686	0.7299999999959255	trials	port_entry
2974.811966666668	0.019966666666732635	trials	port_entry
2974.971933333334	0.8500333333286108	trials	port_entry
2975.8719333333283	0.23003333333326736	trials	port_entry
2977.3419333333295	3.2600000000020373	trials	port_entry
2982.3719666666657	20.000866666669026	trials	shock_stimulus_presentation
2982.9019666666645	1.77996666666877	trials	port_entry
2984.731933333329	0.5999666666684789	trials	port_entry
2990.271966666667	0.20999999999912689	trials	port_entry
2990.501966666663	0.18000000000029104	trials	port_entry
2993.4019333333345	0.819999999999709	trials	port_entry
2994.3119333333307	1.8400333333338494	trials	port_entry
3002.1719333333313	0.3000333333329763	trials	shock_relay
3012.6219666666657	0.19003333333239425	trials	port_entry
3014.691933333328	0.6500000000014552	trials	port_entry
3015.4219333333313	0.3000333333329763	trials	port_entry
3020.541966666664	0.16000000000349246	trials	port_entry
3032.3420333333343	1.749966666662658	trials	port_entry
3035.112000000001	0.8899999999994179	trials	port_entry
3036.0220333333345	0.25996666666469537	trials	port_entry
3036.831999999995	0.23000000000320142	trials	port_entry
3041.2920000000013	0.3800333333274466	trials	port_entry
3041.7420333333284	0.19996666666702367	trials	port_entry
3047.3719999999958	0.020000000004074536	trials	port_entry
3053.7419999999984	1.360033333330648	trials	port_entry
3055.3819333333304	0.030033333336177748	trials	port_entry
3055.7920000000013	0.01999999999679858	trials	port_entry
3056.6619999999966	0.1300000000046566	trials	port_entry
3059.6720333333287	0.6899333333349205	trials	port_entry
3060.3919666666625	0.1600333333335584	trials	port_entry
3072.372033333333	2.7600000000020373	trials	reward_stimulus_presentation
3073.372033333333	1.0	trials	reward_delivery
3074.7320333333337	5.529999999998836	trials	port_entry
3105.1120999999985	0.04996666666556848	trials	port_entry
3107.0121	0.029999999998835847	trials	port_entry
3107.0620999999956	0.06993333333957708	trials	port_entry
3120.3320666666623	0.28003333333617775	trials	port_entry
3162.3721000000005	11.22003333333123	trials	reward_stimulus_presentation
3163.3721000000005	1.000033333330066	trials	reward_delivery
3173.1921333333303	5.940000000002328	trials	port_entry
3252.372233333328	20.000866666669026	trials	shock_stimulus_presentation
3262.8122000000003	0.09003333333384944	trials	port_entry
3265.0322000000015	0.04003333333093906	trials	port_entry
3265.3921666666647	0.400099999998929	trials	port_entry
3272.172233333331	0.3000000000029104	trials	shock_relay
3302.202266666667	1.25	trials	port_entry
3303.512266666665	0.08000000000174623	trials	port_entry
3305.7822666666616	2.7699666666667326	trials	port_entry
3308.672233333331	0.319966666669643	trials	port_entry
3309.402233333334	0.7100333333291928	trials	port_entry
3310.182266666663	1.500033333337342	trials	port_entry
3314.482266666666	0.46003333332919283	trials	port_entry
3315.2822666666616	0.1900000000023283	trials	port_entry
3316.952266666667	0.9799999999959255	trials	port_entry
3320.0522666666657	1.1400333333294839	trials	port_entry
3321.2322333333286	0.2800666666662437	trials	port_entry
3321.812299999998	0.7199333333337563	trials	port_entry
3324.0322000000015	0.6201000000000931	trials	port_entry
3325.1022999999986	1.3700000000026193	trials	port_entry
3326.5023	0.360033333330648	trials	port_entry
3326.9323000000004	0.18000000000029104	trials	port_entry
3327.3522999999986	0.18000000000029104	trials	port_entry
3330.5922666666665	1.2100333333291928	trials	port_entry
3337.3722999999954	0.8299666666716803	trials	reward_stimulus_presentation
3337.8022666666657	8.140066666666826	trials	port_entry
3338.3722666666654	1.000033333330066	trials	reward_delivery
3363.332300000002	0.18999999999505235	trials	port_entry
3379.542333333331	0.24003333333530463	trials	port_entry
3382.5522999999957	0.040033333338215016	trials	port_entry
3382.6123333333308	0.22996666666585952	trials	port_entry
3392.6723666666658	0.5299999999988358	trials	port_entry
3393.322366666667	0.25	trials	port_entry
3401.7323666666634	0.23999999999796273	trials	port_entry
3403.5223666666643	0.2900000000008731	trials	port_entry
3424.5323666666663	0.19996666666702367	trials	port_entry
3425.432366666668	0.13999999999941792	trials	port_entry
3425.592366666664	0.18000000000029104	trials	port_entry
3426.50233333333	0.6800333333376329	trials	port_entry
3427.3724333333303	0.959933333331719	trials	reward_stimulus_presentation
3427.932433333335	6.769966666666733	trials	port_entry
3428.372366666663	1.000033333337342	trials	reward_delivery
3456.5823999999993	0.25003333333006594	trials	port_entry
3487.5924000000014	0.1300333333274466	trials	port_entry
3508.4424666666673	1.639999999999418	trials	port_entry
3510.1824666666653	0.25	trials	port_entry
3510.8424666666615	0.060033333335013594	trials	port_entry
3510.9324666666653	0.41999999999825377	trials	port_entry
3522.3724666666676	3.0599666666676058	trials	reward_stimulus_presentation
3523.3724666666676	1.0	trials	reward_delivery
3525.032466666664	5.490033333335305	trials	port_entry
3545.06253333333	0.1899666666649864	trials	port_entry
3545.552533333328	0.1500000000014552	trials	port_entry
3545.7425333333304	0.26000000000203727	trials	port_entry
3546.0524333333306	0.02003333333414048	trials	port_entry
3590.852533333331	0.11000000000058208	trials	port_entry
3591.0025333333324	0.9500333333344315	trials	port_entry
3593.4824999999983	0.29003333333093906	trials	port_entry
3612.372599999995	20.001166666668723	trials	shock_stimulus_presentation
3632.172566666668	0.2999999999956344	trials	shock_relay
3640.6126000000004	0.2699999999967986	trials	port_entry
3641.1025999999983	1.360000000000582	trials	port_entry
3647.0025666666625	2.1300000000046566	trials	port_entry
3662.832566666664	1.1500333333315211	trials	port_entry
3664.5225999999966	2.569999999999709	trials	port_entry
3667.382599999997	0.2399666666678968	trials	port_entry
3668.0426000000007	1.0999999999985448	trials	port_entry
3670.5325999999986	0.5400333333309391	trials	port_entry
3671.0925999999963	0.1500333333387971	trials	port_entry
3671.2826333333287	0.27000000000407454	trials	port_entry
3673.1226333333325	2.0499999999956344	trials	port_entry
3675.2325666666657	0.21006666666653473	trials	port_entry
3676.382599999997	1.5999999999985448	trials	port_entry
3678.0125666666645	0.9600333333364688	trials	port_entry
3679.1526000000013	0.12003333333268529	trials	port_entry
3680.5426333333307	1.1500000000014552	trials	port_entry
3682.1226333333325	1.1900000000023283	trials	port_entry
3683.3326333333316	0.18003333333035698	trials	port_entry
3683.6326333333345	0.3599666666632402	trials	port_entry
3685.2525666666625	1.9400666666697362	trials	port_entry
3687.212633333329	0.20999999999912689	trials	port_entry
3688.312633333335	0.019933333329390734	trials	port_entry
3690.8926333333293	0.9999333333325922	trials	port_entry
3692.022633333334	0.24003333332802868	trials	port_entry
3692.372599999995	0.05000000000291038	trials	reward_stimulus_presentation
3693.0325999999986	7.250033333330066	trials	port_entry
3693.372599999995	1.000033333337342	trials	reward_delivery
3703.062633333335	0.22999999999592546	trials	port_entry
3725.3027	0.1599999999962165	trials	port_entry
3741.842700000001	0.32996666666440433	trials	port_entry
3742.1926999999996	0.2799666666687699	trials	port_entry
3742.7126666666663	0.5599999999976717	trials	port_entry
3743.312699999995	0.10996666667051613	trials	port_entry
3747.812699999995	2.210000000006403	trials	port_entry
3750.082699999999	1.3000000000029104	trials	port_entry
3751.6026666666658	0.5099666666646954	trials	port_entry
3756.2426999999952	0.6200000000026193	trials	port_entry
3756.882700000002	0.19999999999708962	trials	port_entry
3757.532666666666	0.8500333333358867	trials	port_entry
3758.4827000000005	0.37999999999738066	trials	port_entry
3759.822699999997	0.020000000004074536	trials	port_entry
3762.322666666667	0.09003333333384944	trials	port_entry
3764.1627000000008	0.8699666666652774	trials	port_entry
3768.9226999999955	0.04996666667284444	trials	port_entry
3772.7027333333317	0.9899999999979627	trials	port_entry
3774.0327333333335	0.25	trials	port_entry
3774.4627333333337	1.16990000000078	trials	port_entry
3775.6726999999955	0.389966666669352	trials	port_entry
3777.292733333328	2.319933333339577	trials	port_entry
3779.7126666666663	0.3800666666647885	trials	port_entry
3780.892733333334	1.249966666662658	trials	port_entry
3782.3727666666673	20.001799999998184	trials	shock_stimulus_presentation
3782.87273333333	1.7099999999991269	trials	port_entry
3786.9427333333297	0.9000000000014552	trials	port_entry
3788.62273333333	0.9199999999982538	trials	port_entry
3789.6026666666658	0.6200666666627512	trials	port_entry
3793.12273333333	0.9899666666678968	trials	port_entry
3795.542733333328	0.20003333333443152	trials	port_entry
3802.172733333333	0.2999999999956344	trials	shock_relay
3816.672766666663	0.819999999999709	trials	port_entry
3817.8727666666673	0.1599999999962165	trials	port_entry
3832.732766666668	0.5900333333338494	trials	port_entry
3833.3427666666685	0.01999999999679858	trials	port_entry
3835.0827666666664	0.2399666666678968	trials	port_entry
3836.0627666666624	1.7699333333366667	trials	port_entry
3838.0727333333343	0.3000333333329763	trials	port_entry
3841.5027999999947	0.9200000000055297	trials	port_entry
3842.452799999999	0.09999999999854481	trials	port_entry
3842.712800000001	0.13999999999941792	trials	port_entry
3842.962800000001	0.43000000000029104	trials	port_entry
3843.4427333333297	1.540066666668281	trials	port_entry
3845.3127333333323	0.29006666666828096	trials	port_entry
3848.3427999999985	0.6500000000014552	trials	port_entry
3849.6627999999982	0.09999999999854481	trials	port_entry
3852.262799999997	0.9699333333337563	trials	port_entry
3853.402766666666	0.1499666666641133	trials	port_entry
3853.702799999999	1.3499666666684789	trials	port_entry
3858.432799999995	0.06999999999970896	trials	port_entry
3858.6028000000006	0.8099999999976717	trials	port_entry
3859.442799999997	0.3899999999994179	trials	port_entry
3859.8727999999974	0.9800000000032014	trials	port_entry
3861.212800000001	0.3499999999985448	trials	port_entry
3862.012799999997	0.6300000000046566	trials	port_entry
3862.8727999999974	0.37999999999738066	trials	port_entry
3863.482799999998	0.37000000000261934	trials	port_entry
3863.902799999996	0.020000000004074536	trials	port_entry
3864.0027999999947	0.3000000000029104	trials	port_entry
3865.6227999999974	0.8700000000026193	trials	port_entry
3866.682799999995	0.16000000000349246	trials	port_entry
3867.682799999995	0.5800000000017462	trials	port_entry
3868.502833333332	0.07989999999699648	trials	port_entry
3868.6028000000006	0.44003333333239425	trials	port_entry
3869.082833333334	0.25	trials	port_entry
3869.3627999999953	1.5500333333329763	trials	port_entry
3872.212833333331	0.33000000000174623	trials	port_entry
3872.652799999996	0.1600333333335584	trials	port_entry
3872.8928333333315	0.1299666666673147	trials	port_entry
3873.6328333333295	1.2600000000020373	trials	port_entry
3879.032833333331	0.22000000000116415	trials	port_entry
3880.4128333333283	0.31000000000494765	trials	port_entry
3881.3228000000017	0.8799999999973807	trials	port_entry
3882.322833333332	0.06993333333230112	trials	port_entry
3882.3727999999974	20.00123333333613	trials	shock_stimulus_presentation
3882.6028000000006	0.7000333333344315	trials	port_entry
3893.002833333332	0.16999999999825377	trials	port_entry
3893.3628333333327	0.2699999999967986	trials	port_entry
3902.1728333333303	0.3000333333329763	trials	shock_relay
3918.4128666666656	2.139999999999418	trials	port_entry
3920.6128666666627	1.389999999999418	trials	port_entry
3922.092866666666	0.31999999999970896	trials	port_entry
3924.582866666664	1.319999999999709	trials	port_entry
3928.2728666666662	0.5800333333318122	trials	port_entry
3928.962833333331	0.5900333333338494	trials	port_entry
3932.9128666666656	1.1599999999962165	trials	port_entry
3940.752866666662	0.5100000000020373	trials	port_entry
3942.4528999999966	0.1799666666702251	trials	port_entry
3942.7229000000007	0.11996666666527744	trials	port_entry
3943.9628666666686	0.049999999995634425	trials	port_entry
3944.042866666663	0.1500000000014552	trials	port_entry
3944.2128666666686	0.4700333333312301	trials	port_entry
3944.842899999996	0.06000000000494765	trials	port_entry
3945.1728666666677	0.7000333333271556	trials	port_entry
3946.2629000000015	0.14999999999417923	trials	port_entry
3946.4329	0.1599999999962165	trials	port_entry
3946.642899999999	0.48999999999796273	trials	port_entry
3950.4628999999986	0.04993333333550254	trials	port_entry
3952.882899999997	0.8100000000049477	trials	port_entry
3958.3628666666627	0.34003333333384944	trials	port_entry
3958.7328999999954	0.10000000000582077	trials	port_entry
3958.9729000000007	0.040000000000873115	trials	port_entry
3960.2328999999954	0.020000000004074536	trials	port_entry
3963.142899999999	0.01999999999679858	trials	port_entry
3969.822899999999	1.1799666666629491	trials	port_entry
3971.042866666663	0.09999999999854481	trials	port_entry
3972.372933333332	1.8799999999973807	trials	reward_stimulus_presentation
3973.372899999995	1.000033333337342	trials	reward_delivery
3973.852933333328	6.540000000000873	trials	port_entry
4013.5429333333304	0.3400000000037835	trials	port_entry
4027.732966666663	0.029966666668769903	trials	port_entry
4030.5229666666637	0.12000000000261934	trials	port_entry
4030.942933333332	1.3499999999985448	trials	port_entry
4033.3229666666666	0.3899999999994179	trials	port_entry
4033.7629666666617	0.31999999999970896	trials	port_entry
4036.482966666663	0.1300000000046566	trials	port_entry
4040.742966666665	1.2999666666655685	trials	port_entry
4042.0729666666666	0.20999999999912689	trials	port_entry
4058.742933333335	0.29003333333093906	trials	port_entry
4060.502966666667	0.15996666666615056	trials	port_entry
4060.7128999999986	0.6400666666668258	trials	port_entry
4062.3729999999996	0.6599999999962165	trials	reward_stimulus_presentation
4062.6330000000016	0.029999999998835847	trials	port_entry
4062.6829999999973	0.020000000004074536	trials	port_entry
4063.3729999999996	1.0	trials	reward_delivery
4063.542999999998	3.7699333333366667	trials	port_entry
4097.3529999999955	0.020000000004074536	trials	port_entry
4135.873066666667	1.5499666666655685	trials	port_entry
4137.803066666667	0.20993333333171904	trials	port_entry
4138.113033333335	0.10999999999330612	trials	port_entry
4139.433066666665	0.9899999999979627	trials	port_entry
4152.373099999997	3.680000000000291	trials	reward_stimulus_presentation
4153.373099999997	1.0	trials	reward_delivery
4155.653099999996	5.010000000002037	trials	port_entry
4163.713100000001	0.7299666666658595	trials	port_entry
4201.043099999995	0.8500333333358867	trials	port_entry
4202.0631333333295	0.7599333333346294	trials	port_entry
4221.17313333333	0.2999666666655685	trials	port_entry
4223.343133333328	0.24003333333530463	trials	port_entry
4232.6231666666645	0.27999999999883585	trials	port_entry
4237.373200000002	2.1199666666652774	trials	reward_stimulus_presentation
4238.373133333334	1.0	trials	reward_delivery
4239.093166666666	6.359933333333174	trials	port_entry
4248.9331999999995	0.13996666666207602	trials	port_entry
4264.693166666664	0.18000000000029104	trials	port_entry
4288.823199999999	1.9199999999982538	trials	port_entry
4292.453199999996	0.029999999998835847	trials	port_entry
4298.353233333335	0.5099999999947613	trials	port_entry
4305.013233333331	0.5499666666655685	trials	port_entry
4305.603199999998	0.23003333333326736	trials	port_entry
4309.343166666666	0.31006666666507954	trials	port_entry
4309.953199999996	0.1500333333387971	trials	port_entry
4310.743199999997	0.27000000000407454	trials	port_entry
4311.943233333332	0.1900000000023283	trials	port_entry
4315.533233333328	1.5200000000040745	trials	port_entry
4317.123233333332	0.6399999999994179	trials	port_entry
4317.86323333333	0.2599333333346294	trials	port_entry
4318.36323333333	0.029999999998835847	trials	port_entry
4318.433266666667	0.15996666666615056	trials	port_entry
4320.603233333335	0.029999999998835847	trials	port_entry
4320.653233333331	0.059999999997671694	trials	port_entry
4322.22323333333	1.1600000000034925	trials	port_entry
4325.553266666662	0.05993333333753981	trials	port_entry
4327.373266666662	20.00083333333896	trials	shock_stimulus_presentation
4334.323233333329	0.0900000000037835	trials	port_entry
4334.47323333333	1.5500333333329763	trials	port_entry
4336.0432666666675	1.6199666666652774	trials	port_entry
4337.713233333328	0.09003333333384944	trials	port_entry
4338.1132	0.24006666666537058	trials	port_entry
4340.853199999998	0.6001000000032946	trials	port_entry
4344.833266666668	1.3099999999976717	trials	port_entry
4347.173266666665	0.3000000000029104	trials	shock_relay
4366.833266666668	0.14999999999417923	trials	port_entry
4369.0332999999955	0.6699666666681878	trials	port_entry
4373.663266666663	0.27000000000407454	trials	port_entry
4374.003266666667	0.5899999999965075	trials	port_entry
4377.723299999998	0.07993333333433839	trials	port_entry
4377.903299999998	0.680000000000291	trials	port_entry
4379.683299999997	0.03993333333346527	trials	port_entry
4379.763299999999	1.3700000000026193	trials	port_entry
4381.623299999999	0.3799333333299728	trials	port_entry
4383.083299999998	0.8500333333358867	trials	port_entry
4384.973299999998	0.5200333333341405	trials	port_entry
4391.263333333329	0.08000000000174623	trials	port_entry
4391.66333333333	0.9099666666661506	trials	port_entry
4394.003266666667	0.5100333333321032	trials	port_entry
4400.143333333333	0.07996666666440433	trials	port_entry
4400.463299999996	0.21003333333646879	trials	port_entry
4401.903333333328	0.2800000000061118	trials	port_entry
4405.513299999999	0.6500333333315211	trials	port_entry
4406.313333333332	0.25	trials	port_entry
4411.723299999998	1.8100666666650795	trials	port_entry
4413.613299999997	1.1600000000034925	trials	port_entry
4415.773366666668	0.8699999999953434	trials	port_entry
4417.323333333334	0.029999999998835847	trials	port_entry
4422.293333333335	6.579966666664404	trials	port_entry
4422.373366666667	0.31996666666236706	trials	reward_stimulus_presentation
4423.373333333329	1.0	trials	reward_delivery
4462.9234	3.1899666666649864	trials	port_entry
4482.053399999997	1.3400000000037835	trials	port_entry
4485.583366666666	0.029999999998835847	trials	port_entry
4485.733399999997	1.0100000000020373	trials	port_entry
4495.703433333329	2.209966666669061	trials	port_entry
4497.9433999999965	0.040000000000873115	trials	port_entry
4498.053399999997	0.27999999999883585	trials	port_entry
4499.143433333331	0.21996666666382225	trials	port_entry
4499.843399999998	0.16000000000349246	trials	port_entry
4500.023399999998	0.26000000000203727	trials	port_entry
4502.283366666663	1.4500666666717734	trials	port_entry
4503.78343333333	0.3499999999985448	trials	port_entry
4506.493433333329	0.2900000000008731	trials	port_entry
4507.223433333333	0.049999999995634425	trials	port_entry
4507.343433333335	0.01999999999679858	trials	port_entry
4508.3534	0.8900333333294839	trials	port_entry
4511.203433333329	0.5500000000029104	trials	port_entry
4511.803433333334	0.07999999999447027	trials	port_entry
4512.2834	0.12999999999738066	trials	port_entry
4512.373433333334	0.30996666666760575	trials	reward_stimulus_presentation
4512.7834	0.11000000000058208	trials	port_entry
4512.913399999998	5.180033333337633	trials	port_entry
4513.373399999997	1.0	trials	reward_delivery
4518.473433333333	0.5499999999956344	trials	port_entry
4554.653399999996	0.02003333333414048	trials	port_entry
4559.043433333332	0.050033333332976326	trials	port_entry
4575.943433333334	2.5200333333341405	trials	port_entry
4578.493433333329	0.23003333333326736	trials	port_entry
4579.363466666662	0.13999999999941792	trials	port_entry
4592.373533333332	3.349966666668479	trials	reward_stimulus_presentation
4593.3735000000015	1.0	trials	reward_delivery
4595.323433333331	9.180033333330357	trials	port_entry
4635.263533333331	0.16996666666818783	trials	port_entry
4662.143533333328	1.1400000000066939	trials	port_entry
4663.313600000001	0.27996666666149395	trials	port_entry
4666.433566666667	0.06999999999970896	trials	port_entry
4669.653566666668	0.18999999999505235	trials	port_entry
4682.373599999999	2.1999999999970896	trials	reward_stimulus_presentation
4683.373566666662	1.0	trials	reward_delivery
4684.173566666665	10.150000000001455	trials	port_entry
4728.623633333329	0.07996666667168029	trials	port_entry
4729.48363333333	1.1599333333360846	trials	port_entry
4746.133633333331	0.06999999999970896	trials	port_entry
4762.893666666663	0.6900000000023283	trials	port_entry
4763.633666666668	0.31999999999970896	trials	port_entry
4764.0736666666635	0.3400000000037835	trials	port_entry
4768.003633333334	0.17996666666294914	trials	port_entry
4770.213666666663	0.8300000000017462	trials	port_entry
4771.073633333333	0.15003333333152113	trials	port_entry
4771.8336666666655	0.3600000000005821	trials	port_entry
4772.263666666666	0.5800000000017462	trials	port_entry
4776.413666666667	0.33999999999650754	trials	port_entry
4776.8336666666655	0.3099999999976717	trials	port_entry
4777.743666666662	0.16000000000349246	trials	port_entry
4779.023666666668	0.029966666661493946	trials	port_entry
4779.123666666666	1.930033333330357	trials	port_entry
4782.373666666666	20.001533333328553	trials	shock_stimulus_presentation
4782.973666666665	3.1900333333323942	trials	port_entry
4787.323700000001	0.22999999999592546	trials	port_entry
4787.843699999998	1.4899999999979627	trials	port_entry
4796.023699999998	0.1799666666702251	trials	port_entry
4796.2837	0.040000000000873115	trials	port_entry
4796.393666666663	0.02003333333414048	trials	port_entry
4802.173633333332	0.30006666666304227	trials	shock_relay
4825.283666666663	0.12000000000261934	trials	port_entry
4825.473699999995	1.1600000000034925	trials	port_entry
4842.413733333335	0.049999999995634425	trials	port_entry
4855.203699999998	1.040066666668281	trials	port_entry
4856.453733333328	0.12000000000261934	trials	port_entry
4858.333766666663	0.4000000000014552	trials	port_entry
4859.28373333333	1.000033333337342	trials	port_entry
4860.323733333331	0.26996666666673264	trials	port_entry
4861.643766666668	0.5299999999988358	trials	port_entry
4863.063766666666	0.47999999999592546	trials	port_entry
4864.823766666668	0.3599999999933061	trials	port_entry
4865.233699999997	0.42003333333559567	trials	port_entry
4867.123733333334	0.029999999998835847	trials	port_entry
4867.173766666667	0.6699666666681878	trials	port_entry
4868.1837333333315	0.03993333333346527	trials	port_entry
4868.453699999998	0.16999999999825377	trials	port_entry
4872.373766666664	0.7799666666687699	trials	reward_stimulus_presentation
4872.753733333331	6.720000000001164	trials	port_entry
4873.373733333334	1.0	trials	reward_delivery
4907.783766666667	2.830033333331812	trials	port_entry
4947.7937999999995	1.1500000000014552	trials	port_entry
4948.963799999998	0.12000000000261934	trials	port_entry
4949.123800000001	0.1599999999962165	trials	port_entry
4950.023799999995	0.08003333333908813	trials	port_entry
4953.073833333328	0.680000000000291	trials	port_entry
4953.803833333332	0.1500000000014552	trials	port_entry
4954.033833333335	0.25	trials	port_entry
4955.533833333335	0.14999999999417923	trials	port_entry
4956.013833333331	0.27000000000407454	trials	port_entry
4956.323833333328	0.2399666666678968	trials	port_entry
4956.693766666664	0.48006666667060927	trials	port_entry
4958.053866666662	0.4499666666670237	trials	port_entry
4962.373866666669	20.00119999999879	trials	shock_stimulus_presentation
4982.173833333334	0.2999999999956344	trials	shock_relay
4991.943866666668	1.3300333333318122	trials	port_entry
4998.193866666668	0.09999999999854481	trials	port_entry
4999.293866666667	1.2799999999988358	trials	port_entry
5003.783866666665	1.75	trials	port_entry
5005.6038333333345	0.30006666666304227	trials	port_entry
5009.123899999999	0.6100000000005821	trials	port_entry
5009.753866666666	0.049999999995634425	trials	port_entry
5012.603900000002	1.6799666666629491	trials	port_entry
5016.863899999997	1.5099666666719713	trials	port_entry
5018.473899999997	0.09999999999854481	trials	port_entry
5018.723899999997	0.02003333333414048	trials	port_entry
5018.813900000001	0.040000000000873115	trials	port_entry
5019.013833333331	0.12006666667002719	trials	port_entry
5020.463899999995	0.3600000000005821	trials	port_entry
5020.843966666667	0.279933333331428	trials	port_entry
5022.183933333334	0.46996666666382225	trials	port_entry
5022.853900000002	0.3799333333299728	trials	port_entry
5024.2739	0.22999999999592546	trials	port_entry
5024.533899999995	0.6500000000014552	trials	port_entry
5028.353900000002	0.47999999999592546	trials	port_entry
5040.16393333333	1.0799666666716803	trials	port_entry
5046.083933333335	1.2199999999938882	trials	port_entry
5052.373866666669	20.00159999999596	trials	shock_stimulus_presentation
5058.243933333331	0.680000000000291	trials	port_entry
5061.503899999996	0.11000000000058208	trials	port_entry
5072.173933333332	0.3000333333329763	trials	shock_relay
5104.453966666668	1.3299999999944703	trials	port_entry
5105.9639333333325	0.059999999997671694	trials	port_entry
5106.293933333334	0.19003333333239425	trials	port_entry
5106.533966666662	0.06000000000494765	trials	port_entry
5112.783966666662	2.360000000000582	trials	port_entry
5115.313900000001	0.15006666666158708	trials	port_entry
5115.483966666667	0.18000000000029104	trials	port_entry
5115.793966666664	1.2799999999988358	trials	port_entry
5117.303966666666	0.27999999999883585	trials	port_entry
5119.864000000001	0.6799333333328832	trials	port_entry
5120.853966666662	0.1299666666673147	trials	port_entry
5121.0039666666635	0.9500333333344315	trials	port_entry
5122.013999999996	0.05000000000291038	trials	port_entry
5122.093999999997	0.33000000000174623	trials	port_entry
5122.453999999998	0.6299999999973807	trials	port_entry
5124.853999999999	1.3499999999985448	trials	port_entry
5126.394	0.2699999999967986	trials	port_entry
5128.504000000001	1.2099999999991269	trials	port_entry
5130.693999999996	0.020000000004074536	trials	port_entry
5130.923999999999	0.1600333333335584	trials	port_entry
5133.813966666668	0.3000333333329763	trials	port_entry
5135.214	1.1099666666632402	trials	port_entry
5137.373999999996	1.069999999999709	trials	reward_stimulus_presentation
5138.044000000002	6.389999999999418	trials	port_entry
5138.373999999996	1.0	trials	reward_delivery
5171.544033333332	0.6699999999982538	trials	port_entry
5172.233999999997	0.1600333333335584	trials	port_entry
5189.804066666664	0.20000000000436557	trials	port_entry
5194.734033333334	0.09003333333384944	trials	port_entry
5194.884033333328	0.18003333333763294	trials	port_entry
5198.254066666668	0.23999999999796273	trials	port_entry
5201.314066666666	2.029999999998836	trials	port_entry
5215.714066666667	0.029933333331428003	trials	port_entry
5224.314066666666	0.3700333333326853	trials	port_entry
5225.754033333331	9.090066666663915	trials	port_entry
5227.374100000001	20.0	trials	reward_stimulus_presentation
5228.374100000001	1.0	trials	reward_delivery
5303.334166666667	1.459966666661785	trials	port_entry
5305.144166666665	0.3199000000022352	trials	port_entry
5306.414133333332	3.3799999999973807	trials	port_entry
5309.984133333332	1.250033333330066	trials	port_entry
5312.58413333333	0.7500333333373419	trials	port_entry
5313.564166666663	0.040000000000873115	trials	port_entry
5313.624100000001	0.22006666666129604	trials	port_entry
5313.934166666666	0.08999999999650754	trials	port_entry
5315.324133333328	5.170033333335596	trials	port_entry
5321.024066666665	0.02003333333414048	trials	port_entry
5321.644166666665	5.470000000001164	trials	port_entry
5322.374199999998	20.00153333333583	trials	shock_stimulus_presentation
5327.264166666668	1.8499999999985448	trials	port_entry
5341.664166666662	0.3000000000029104	trials	port_entry
5342.174200000001	0.2999999999956344	trials	shock_relay
5380.2042	1.0100333333321032	trials	port_entry
5381.554166666669	0.03003333332890179	trials	port_entry
5381.7742	0.19003333333239425	trials	port_entry
5382.224233333334	0.7099999999991269	trials	port_entry
5383.0741999999955	0.33000000000174623	trials	port_entry
5385.904199999997	0.06999999999970896	trials	port_entry
5386.114233333334	1.0099999999947613	trials	port_entry
5387.244233333331	0.37000000000261934	trials	port_entry
5390.444233333328	0.9400000000023283	trials	port_entry
5391.484233333329	0.030000000006111804	trials	port_entry
5391.604233333332	2.7800333333361777	trials	port_entry
5395.584266666665	2.2299666666658595	trials	port_entry
5399.8942333333325	2.680033333330357	trials	port_entry
5402.624266666666	0.1599999999962165	trials	port_entry
5403.114266666664	0.3499999999985448	trials	port_entry
