onset	duration	nwb_table	trial_type
8176.980133333333	0.050000000001091394	trials	port_entry
8177.130133333332	1.180033333333995	trials	port_entry
8179.000133333333	1.5499999999992724	trials	reward_stimulus_presentation
8180.000133333333	1.0	trials	reward_delivery
8180.150133333333	11.200066666666316	trials	port_entry
8193.3802	0.6399999999994179	trials	port_entry
8203.710266666667	2.419966666666369	trials	port_entry
8238.870333333332	2.1900333333342132	trials	port_entry
8251.5504	0.049999999999272404	trials	port_entry
8251.670366666667	0.03003333333253977	trials	port_entry
8269.000466666666	1.9799666666658595	trials	reward_stimulus_presentation
8270.000433333333	1.0	trials	reward_delivery
8270.580433333333	0.020000000000436557	trials	port_entry
8271.160433333333	23.38010000000031	trials	port_entry
8301.420566666666	2.460000000000946	trials	port_entry
8305.610566666666	0.1499999999996362	trials	port_entry
8305.780566666666	6.880033333332904	trials	port_entry
8369.000766666666	2.100000000000364	trials	reward_stimulus_presentation
8370.000766666666	0.9999666666662961	trials	reward_delivery
8370.700733333333	9.710100000000239	trials	port_entry
8384.6108	0.9200000000000728	trials	port_entry
8459.0011	1.8299999999999272	trials	reward_stimulus_presentation
8460.0011	1.0	trials	reward_delivery
8460.4311	13.8700000000008	trials	port_entry
8478.431133333333	2.3299999999999272	trials	port_entry
8481.421133333333	0.07996666666622332	trials	port_entry
8497.841233333333	0.2000000000007276	trials	port_entry
8498.061233333334	0.4099999999998545	trials	port_entry
8505.451233333333	1.9799999999995634	trials	port_entry
8512.541266666667	0.31999999999970896	trials	port_entry
8514.381266666667	0.05999999999949068	trials	port_entry
8514.531266666667	0.5399999999990541	trials	port_entry
8522.341266666666	0.030000000000654836	trials	port_entry
8522.391266666666	0.18993333333492046	trials	port_entry
8522.601266666667	0.2899999999990541	trials	port_entry
8523.011266666666	0.020000000000436557	trials	port_entry
8523.051266666667	0.41999999999825377	trials	port_entry
8523.561266666666	0.1000000000003638	trials	port_entry
8525.601333333334	0.02989999999954307	trials	port_entry
8526.341266666666	0.020000000000436557	trials	port_entry
8528.481333333333	0.09000000000014552	trials	port_entry
8532.431333333334	0.019966666666732635	trials	port_entry
8535.861333333332	0.10993333333317423	trials	port_entry
8536.761333333334	0.09000000000014552	trials	port_entry
8537.331366666667	0.039999999999054126	trials	port_entry
8543.371366666666	0.05999999999949068	trials	port_entry
8549.0014	20.0012999999999	trials	shock_stimulus_presentation
8550.001366666665	1.5700333333334129	trials	port_entry
8551.631366666667	1.0900000000001455	trials	port_entry
8552.881366666667	0.11000000000058208	trials	port_entry
8568.801433333332	0.3000000000010914	trials	shock_relay
8580.041466666666	3.390033333334941	trials	port_entry
8585.5814	0.0200666666678444	trials	port_entry
8585.6315	0.030000000000654836	trials	port_entry
8585.8015	0.020000000000436557	trials	port_entry
8590.7015	0.07999999999992724	trials	port_entry
8590.851533333333	2.720000000001164	trials	port_entry
8593.801533333333	0.25	trials	port_entry
8610.221599999999	0.06000000000130967	trials	port_entry
8610.331533333334	0.06006666666507954	trials	port_entry
8610.4416	0.06999999999970896	trials	port_entry
8610.6716	16.250033333333704	trials	port_entry
8626.941566666666	0.049999999999272404	trials	port_entry
8628.631633333333	0.06996666666782403	trials	port_entry
8629.181633333334	0.0899666666664416	trials	port_entry
8630.581633333333	0.07999999999992724	trials	port_entry
8632.801633333333	0.6499999999996362	trials	port_entry
8634.771666666666	0.019966666666732635	trials	port_entry
8639.001699999999	0.7699666666667326	trials	reward_stimulus_presentation
8639.371666666666	24.930099999999584	trials	port_entry
8640.001666666667	1.0	trials	reward_delivery
8664.371766666667	3.459999999999127	trials	port_entry
8668.061766666666	0.03989999999976135	trials	port_entry
8671.271733333333	0.19000000000050932	trials	port_entry
8671.5317	0.1401000000005297	trials	port_entry
8724.001966666667	2.8700333333326853	trials	reward_stimulus_presentation
8725.0019	1.0000666666674078	trials	reward_delivery
8726.471966666666	11.580066666667335	trials	port_entry
8738.752033333332	1.1900000000005093	trials	port_entry
8742.692033333333	1.3799333333336108	trials	port_entry
8744.202	0.22000000000116415	trials	port_entry
8744.562	40.77009999999973	trials	port_entry
8785.562166666667	0.09000000000014552	trials	port_entry
8786.032166666666	0.09996666666665988	trials	port_entry
8786.192166666666	0.05993333333390183	trials	port_entry
8786.362166666666	30.77009999999973	trials	port_entry
8814.002266666666	20.0012999999999	trials	shock_stimulus_presentation
8823.7523	0.3899999999994179	trials	port_entry
8830.342333333334	0.7899999999990541	trials	port_entry
8833.8023	0.3000333333329763	trials	shock_relay
8909.002566666666	20.000066666667408	trials	reward_stimulus_presentation
8910.002566666666	1.0	trials	reward_delivery
8999.002933333333	20.000933333332796	trials	shock_stimulus_presentation
9018.802933333332	0.3000000000010914	trials	shock_relay
9021.3329	5.650100000000748	trials	port_entry
9029.372966666666	0.07003333333341288	trials	port_entry
9029.533	0.17000000000007276	trials	port_entry
9034.163	0.5199999999986176	trials	port_entry
9050.553033333334	1.180033333332176	trials	port_entry
9056.653066666666	6.190000000000509	trials	port_entry
9063.153066666666	16.650100000000748	trials	port_entry
9079.003166666665	1.2300000000013824	trials	reward_stimulus_presentation
9079.833166666667	23.190066666666098	trials	port_entry
9080.003133333334	1.000033333331885	trials	reward_delivery
9103.043233333334	0.019999999998617568	trials	port_entry
9103.0832	7.160066666667262	trials	port_entry
9110.513266666667	1.7899666666653502	trials	port_entry
9112.393233333332	0.9500333333344315	trials	port_entry
9113.3632	14.600066666665953	trials	port_entry
9128.2533	53.8801666666659	trials	port_entry
9169.003466666667	20.001566666665894	trials	shock_stimulus_presentation
9188.803466666666	0.3000333333329763	trials	shock_relay
9191.3535	2.250033333333704	trials	port_entry
9194.063533333334	0.019933333333028713	trials	port_entry
9194.193533333333	11.830033333333631	trials	port_entry
9209.373599999999	0.07999999999992724	trials	port_entry
9209.4836	7.699966666667024	trials	port_entry
9234.223666666667	2.0499999999992724	trials	port_entry
9238.153666666667	0.11003333333246701	trials	port_entry
9269.003766666667	1.319999999999709	trials	reward_stimulus_presentation
9269.923733333333	8.280099999999948	trials	port_entry
9270.003766666667	1.0	trials	reward_delivery
9278.263833333333	1.849933333334775	trials	port_entry
9280.153833333334	0.029999999998835847	trials	port_entry
9280.2438	0.49003333333348564	trials	port_entry
9280.843833333332	1.570000000001528	trials	port_entry
9282.513833333333	17.24006666666719	trials	port_entry
9299.933866666666	0.060033333333194605	trials	port_entry
9300.083866666666	22.39010000000053	trials	port_entry
9323.333966666667	1.4899999999997817	trials	port_entry
9359.004066666666	3.0500333333329763	trials	reward_stimulus_presentation
9360.004066666666	1.000033333333704	trials	reward_delivery
9361.654033333332	5.930100000001403	trials	port_entry
9367.824133333334	1.1999666666670237	trials	port_entry
9369.274133333332	0.4600000000009459	trials	port_entry
9369.904133333333	0.1499999999996362	trials	port_entry
9370.0941	58.86019999999917	trials	port_entry
9429.2543	12.24006666666537	trials	port_entry
9441.634366666667	8.039999999999054	trials	port_entry
9449.0044	1.1599333333324466	trials	reward_stimulus_presentation
9449.764366666666	5.7000333333326125	trials	port_entry
9450.004366666666	1.0	trials	reward_delivery
9455.9144	0.07996666666622332	trials	port_entry
9456.024366666667	0.48003333333326736	trials	port_entry
9456.5344	6.309999999999491	trials	port_entry
9462.874366666667	0.10003333333224873	trials	port_entry
9463.304399999999	157.560566666667	trials	port_entry
9539.0047	20.000066666667408	trials	reward_stimulus_presentation
9540.004633333334	1.000033333331885	trials	reward_delivery
9621.014966666666	12.21003333333465	trials	port_entry
9624.005	20.001233333334312	trials	shock_stimulus_presentation
9636.645	2.219999999999345	trials	port_entry
9643.804966666667	0.30006666666668025	trials	shock_relay
9714.005266666667	20.00006666666559	trials	reward_stimulus_presentation
9715.0052	1.000033333333704	trials	reward_delivery
9809.005633333332	16.320000000001528	trials	reward_stimulus_presentation
9824.925566666667	2.2299999999995634	trials	port_entry
9830.135666666667	0.8599999999987631	trials	port_entry
9833.375633333333	0.030000000000654836	trials	port_entry
9833.485633333334	0.019999999998617568	trials	port_entry
9833.525633333333	0.040000000000873115	trials	port_entry
9833.585633333332	0.12000000000080036	trials	port_entry
9833.725633333333	0.020000000000436557	trials	port_entry
9834.355599999999	0.04003333333457704	trials	port_entry
9841.465666666667	0.019999999998617568	trials	port_entry
9844.4157	6.139999999999418	trials	port_entry
9851.6057	0.37999999999919964	trials	port_entry
9879.015733333334	0.2300666666669713	trials	port_entry
9879.355833333333	6.089966666666442	trials	port_entry
9899.0059	20.001233333332493	trials	shock_stimulus_presentation
9899.865899999999	1.4600000000009459	trials	port_entry
9903.035866666667	0.22999999999956344	trials	port_entry
9918.805933333333	0.2999999999992724	trials	shock_relay
9979.006133333332	9.17006666666748	trials	reward_stimulus_presentation
9980.006133333332	1.0	trials	reward_delivery
9987.776166666667	0.7800000000006548	trials	port_entry
9988.596166666666	3.5	trials	port_entry
9993.286166666667	0.9099999999998545	trials	port_entry
9998.726166666667	0.9400333333323942	trials	port_entry
10016.2662	16.150133333332633	trials	port_entry
10032.436333333333	0.049999999999272404	trials	port_entry
10033.646333333332	3.430000000000291	trials	port_entry
10056.126433333333	9.880033333332904	trials	port_entry
10069.006433333334	1.2899666666653502	trials	reward_stimulus_presentation
10069.896433333333	9.569999999999709	trials	port_entry
10070.0064	1.000033333333704	trials	reward_delivery
10083.806466666667	0.75	trials	port_entry
10140.876666666667	1.5799999999999272	trials	port_entry
10169.006733333334	1.1700666666656616	trials	reward_stimulus_presentation
10169.7768	10.490033333333486	trials	port_entry
10170.006766666665	1.000033333333704	trials	reward_delivery
10180.326799999999	0.029933333333246992	trials	port_entry
10180.406766666667	0.6100666666661709	trials	port_entry
10181.136833333334	0.20999999999912689	trials	port_entry
10181.4568	34.760133333333215	trials	port_entry
10216.236966666667	0.14993333333222836	trials	port_entry
10216.6469	2.459999999999127	trials	port_entry
10219.456933333333	0.04003333333275805	trials	port_entry
10219.5169	15.090066666665734	trials	port_entry
10234.777	3.5499999999992724	trials	port_entry
10238.357	0.13999999999941792	trials	port_entry
10238.687	0.12999999999919964	trials	port_entry
10238.896999999999	0.13993333333382907	trials	port_entry
10239.087	0.1000000000003638	trials	port_entry
10239.287	0.09000000000014552	trials	port_entry
10239.467	2.6200333333326853	trials	port_entry
10242.107033333334	0.18003333333217597	trials	port_entry
10242.307033333333	20.659999999999854	trials	port_entry
10259.007099999999	20.001566666667713	trials	shock_stimulus_presentation
10275.0671	1.8400000000001455	trials	port_entry
10278.807133333334	0.2999999999992724	trials	shock_relay
10287.737166666666	7.219933333333756	trials	port_entry
10303.317233333333	0.3099999999994907	trials	port_entry
10303.657233333333	2.5900000000001455	trials	port_entry
10306.3172	6.280033333334359	trials	port_entry
10312.807233333333	1.0200000000004366	trials	port_entry
10313.997233333333	0.039999999999054126	trials	port_entry
10314.097233333334	0.13999999999941792	trials	port_entry
10314.417233333334	0.039999999999054126	trials	port_entry
10333.497333333333	42.1201333333338	trials	port_entry
10349.007366666667	20.000099999999293	trials	reward_stimulus_presentation
10350.007366666667	1.000033333333704	trials	reward_delivery
10385.8275	0.09000000000014552	trials	port_entry
10392.4075	15.850066666667772	trials	port_entry
10439.007733333334	20.00119999999879	trials	shock_stimulus_presentation
10449.2377	0.22999999999956344	trials	port_entry
10458.807733333333	0.3000333333329763	trials	shock_relay
10524.007966666666	20.000066666667408	trials	reward_stimulus_presentation
10525.0079	1.000033333331885	trials	reward_delivery
10614.008266666666	2.3099666666676058	trials	reward_stimulus_presentation
10615.9182	4.68006666666588	trials	port_entry
10622.438266666666	0.7900000000008731	trials	port_entry
10623.3483	1.2299666666658595	trials	port_entry
10624.798266666667	0.2799666666669509	trials	port_entry
10625.6583	0.029933333333246992	trials	port_entry
10625.7483	0.06999999999970896	trials	port_entry
10625.8483	0.37999999999919964	trials	port_entry
10626.2483	0.05993333333390183	trials	port_entry
10626.5283	0.1000000000003638	trials	port_entry
10647.8184	14.080033333333631	trials	port_entry
10661.928433333333	62.08020000000033	trials	port_entry
10709.0086	20.0011333333332	trials	shock_stimulus_presentation
10728.808633333332	0.3000000000010914	trials	shock_relay
10799.008866666667	20.001566666665894	trials	shock_stimulus_presentation
10818.808933333334	0.2999999999992724	trials	shock_relay
10879.009133333333	20.00186666666741	trials	shock_stimulus_presentation
10893.0692	2.8799666666673147	trials	port_entry
10898.8092	0.2999999999992724	trials	shock_relay
10969.0095	7.489900000000489	trials	reward_stimulus_presentation
10970.009433333333	0.9999666666662961	trials	reward_delivery
10976.099466666667	0.21999999999934516	trials	port_entry
10976.349433333333	5.320033333333413	trials	port_entry
10984.5495	2.1300333333347226	trials	port_entry
10987.299533333333	1.860000000000582	trials	port_entry
10998.429533333334	13.680033333332176	trials	port_entry
11017.3796	1.220033333333049	trials	port_entry
11022.669633333333	0.7900000000008731	trials	port_entry
11390.745566666666	0.2783999999992375	trials	phototagging
11391.303733333332	0.22736666666787642	trials	phototagging
11392.582033333332	0.10010000000147556	trials	phototagging
11393.5828	0.10006666666595265	trials	phototagging
11394.5835	0.10006666666595265	trials	phototagging
11395.584233333333	0.10006666666595265	trials	phototagging
11396.584966666667	0.10006666666595265	trials	phototagging
11397.5857	0.10006666666595265	trials	phototagging
11398.586433333334	0.10006666666595265	trials	phototagging
11399.587166666666	0.10006666666595265	trials	phototagging
11400.5879	0.10006666666595265	trials	phototagging
11401.588633333333	0.10006666666777164	trials	phototagging
11402.589366666667	0.10006666666595265	trials	phototagging
11403.5901	0.10006666666777164	trials	phototagging
11414.598166666667	0.004966666667314712	trials	phototagging
11414.608133333333	0.004999999999199645	trials	phototagging
11414.618166666667	0.004999999999199645	trials	phototagging
11414.628166666665	0.005000000001018634	trials	phototagging
11414.638166666666	0.005000000001018634	trials	phototagging
11414.648166666666	0.005000000001018634	trials	phototagging
11414.658166666666	0.005000000001018634	trials	phototagging
11414.6682	0.004999999999199645	trials	phototagging
11414.6782	0.004999999999199645	trials	phototagging
11414.6882	0.004999999999199645	trials	phototagging
11414.698199999999	0.005000000001018634	trials	phototagging
11414.708233333333	0.005000000001018634	trials	phototagging
11414.718233333333	0.004999999999199645	trials	phototagging
11414.728233333333	0.004999999999199645	trials	phototagging
11414.738233333333	0.004999999999199645	trials	phototagging
11414.748266666666	0.005000000001018634	trials	phototagging
11414.758266666666	0.005000000001018634	trials	phototagging
11414.768266666666	0.005000000001018634	trials	phototagging
11414.778266666666	0.005000000001018634	trials	phototagging
11414.7883	0.004999999999199645	trials	phototagging
11414.7983	0.004999999999199645	trials	phototagging
11414.8083	0.004999999999199645	trials	phototagging
11414.818299999999	0.005000000001018634	trials	phototagging
11414.8283	0.005000000001018634	trials	phototagging
11414.838333333333	0.004999999999199645	trials	phototagging
11414.848333333333	0.004999999999199645	trials	phototagging
11414.858333333334	0.004999999999199645	trials	phototagging
11414.868333333334	0.004999999999199645	trials	phototagging
11414.878333333332	0.005000000001018634	trials	phototagging
11414.888333333332	0.005033333334722556	trials	phototagging
11424.905666666666	0.0100333333339222	trials	phototagging
11425.005733333333	0.010033333332103211	trials	phototagging
11425.105833333333	0.010000000000218279	trials	phototagging
11425.205899999999	0.010000000000218279	trials	phototagging
11425.305966666667	0.010000000000218279	trials	phototagging
11425.406033333333	0.0100333333339222	trials	phototagging
11425.5061	0.010033333332103211	trials	phototagging
11425.6062	0.010000000000218279	trials	phototagging
11425.706266666666	0.010000000000218279	trials	phototagging
11425.806333333334	0.00999999999839929	trials	phototagging
11425.9064	0.010000000000218279	trials	phototagging
11426.0065	0.010000000000218279	trials	phototagging
11426.106566666667	0.00999999999839929	trials	phototagging
11426.206633333333	0.010000000000218279	trials	phototagging
11426.3067	0.010000000000218279	trials	phototagging
11426.406766666667	0.010000000000218279	trials	phototagging
11426.506833333333	0.0100333333339222	trials	phototagging
11426.606933333333	0.010000000000218279	trials	phototagging
11426.707	0.010000000000218279	trials	phototagging
11426.807066666666	0.010000000000218279	trials	phototagging
11426.907133333332	0.010000000000218279	trials	phototagging
11427.0072	0.010000000000218279	trials	phototagging
11427.1073	0.010000000000218279	trials	phototagging
11427.207366666666	0.010000000000218279	trials	phototagging
11427.307433333333	0.010000000000218279	trials	phototagging
11427.4075	0.0100333333339222	trials	phototagging
11427.507566666667	0.010033333332103211	trials	phototagging
11427.607666666667	0.010000000000218279	trials	phototagging
11427.707733333333	0.010000000000218279	trials	phototagging
11427.8078	0.00999999999839929	trials	phototagging
11437.9152	0.005000000001018634	trials	phototagging
11438.9159	0.005033333332903567	trials	phototagging
11439.916666666666	0.004966666667314712	trials	phototagging
11440.9174	0.004999999999199645	trials	phototagging
11441.918099999999	0.005033333334722556	trials	phototagging
11442.918833333333	0.005033333332903567	trials	phototagging
11443.919566666666	0.005000000001018634	trials	phototagging
11444.9203	0.004999999999199645	trials	phototagging
11445.921033333332	0.005000000001018634	trials	phototagging
11446.921766666666	0.004999999999199645	trials	phototagging
11447.9225	0.004999999999199645	trials	phototagging
11448.923233333333	0.004999999999199645	trials	phototagging
11449.923966666667	0.004999999999199645	trials	phototagging
11450.9247	0.005000000001018634	trials	phototagging
11451.925433333334	0.004999999999199645	trials	phototagging
11452.926166666666	0.005000000001018634	trials	phototagging
11453.9269	0.004999999999199645	trials	phototagging
11454.927633333333	0.005000000001018634	trials	phototagging
11455.928366666667	0.004999999999199645	trials	phototagging
11456.9291	0.005000000001018634	trials	phototagging
11457.9298	0.005033333332903567	trials	phototagging
11458.930566666666	0.005000000001018634	trials	phototagging
11459.931266666666	0.005033333332903567	trials	phototagging
11460.931999999999	0.005033333334722556	trials	phototagging
11461.932733333333	0.005033333332903567	trials	phototagging
11462.933466666667	0.004999999999199645	trials	phototagging
11463.9342	0.005033333332903567	trials	phototagging
11464.934933333334	0.004999999999199645	trials	phototagging
11465.935666666666	0.005033333332903567	trials	phototagging
11466.9364	0.004999999999199645	trials	phototagging
11477.944466666666	0.005000000001018634	trials	phototagging
11478.9452	0.004999999999199645	trials	phototagging
11479.945933333333	0.005000000001018634	trials	phototagging
11480.946633333333	0.005033333332903567	trials	phototagging
11481.947366666667	0.005033333332903567	trials	phototagging
11482.9481	0.005000000001018634	trials	phototagging
11483.948833333334	0.004999999999199645	trials	phototagging
11484.949566666666	0.005000000001018634	trials	phototagging
11485.9503	0.004999999999199645	trials	phototagging
11486.951033333333	0.005000000001018634	trials	phototagging
11487.951766666667	0.004999999999199645	trials	phototagging
11488.9525	0.005000000001018634	trials	phototagging
11489.953233333334	0.004999999999199645	trials	phototagging
11490.953966666666	0.005000000001018634	trials	phototagging
11491.9547	0.004999999999199645	trials	phototagging
11492.955433333333	0.005000000001018634	trials	phototagging
11493.956166666667	0.004999999999199645	trials	phototagging
11494.9569	0.005000000001018634	trials	phototagging
11495.957633333333	0.004999999999199645	trials	phototagging
11496.958366666666	0.005000000001018634	trials	phototagging
11497.9591	0.004999999999199645	trials	phototagging
11498.959833333332	0.005000000001018634	trials	phototagging
11499.960566666667	0.004999999999199645	trials	phototagging
11500.961299999999	0.005000000001018634	trials	phototagging
11501.962033333333	0.004999999999199645	trials	phototagging
11502.962733333334	0.005033333332903567	trials	phototagging
11503.963466666666	0.005033333332903567	trials	phototagging
11504.9642	0.004999999999199645	trials	phototagging
11505.964933333333	0.005033333332903567	trials	phototagging
11506.965666666667	0.004999999999199645	trials	phototagging
11517.973733333332	0.010000000000218279	trials	phototagging
11518.0738	0.010000000000218279	trials	phototagging
11518.173866666666	0.010000000000218279	trials	phototagging
11518.273966666666	0.010000000000218279	trials	phototagging
11518.374033333334	0.010000000000218279	trials	phototagging
11518.4741	0.010000000000218279	trials	phototagging
11518.574166666667	0.00999999999839929	trials	phototagging
11518.674233333333	0.010000000000218279	trials	phototagging
11518.774333333333	0.010000000000218279	trials	phototagging
11518.8744	0.00999999999839929	trials	phototagging
11518.974466666667	0.010000000000218279	trials	phototagging
11519.074533333333	0.010000000000218279	trials	phototagging
11519.1746	0.010033333332103211	trials	phototagging
11519.274666666666	0.0100333333339222	trials	phototagging
11519.374766666666	0.010000000000218279	trials	phototagging
11519.474833333334	0.010000000000218279	trials	phototagging
11519.5749	0.010000000000218279	trials	phototagging
11519.674966666666	0.0100333333339222	trials	phototagging
11519.775033333333	0.0100333333339222	trials	phototagging
11519.8751	0.0100333333339222	trials	phototagging
11519.975199999999	0.010000000000218279	trials	phototagging
11520.075266666667	0.010000000000218279	trials	phototagging
11520.175333333333	0.010000000000218279	trials	phototagging
11520.2754	0.010033333332103211	trials	phototagging
11520.3755	0.010000000000218279	trials	phototagging
11520.475566666666	0.010000000000218279	trials	phototagging
11520.575633333334	0.00999999999839929	trials	phototagging
11520.6757	0.0100333333339222	trials	phototagging
11520.775766666666	0.0100333333339222	trials	phototagging
11520.875866666667	0.00999999999839929	trials	phototagging
11530.983233333332	0.005033333334722556	trials	phototagging
11531.983966666667	0.005033333332903567	trials	phototagging
11532.984699999999	0.005000000001018634	trials	phototagging
11533.985433333333	0.004999999999199645	trials	phototagging
11534.986166666666	0.005000000001018634	trials	phototagging
11535.9869	0.004999999999199645	trials	phototagging
11536.987633333332	0.005000000001018634	trials	phototagging
11537.988366666666	0.004999999999199645	trials	phototagging
11538.989099999999	0.005000000001018634	trials	phototagging
11539.989833333333	0.004999999999199645	trials	phototagging
11540.990566666667	0.004999999999199645	trials	phototagging
11541.9913	0.004999999999199645	trials	phototagging
11542.992033333334	0.004999999999199645	trials	phototagging
11543.992766666666	0.005000000001018634	trials	phototagging
11544.9935	0.004999999999199645	trials	phototagging
11545.994233333333	0.005000000001018634	trials	phototagging
11546.994966666667	0.004999999999199645	trials	phototagging
11547.9957	0.005000000001018634	trials	phototagging
11548.996433333334	0.004999999999199645	trials	phototagging
11549.997133333332	0.005033333334722556	trials	phototagging
11550.9979	0.004999999999199645	trials	phototagging
11551.998599999999	0.005033333334722556	trials	phototagging
11552.999366666667	0.004999999999199645	trials	phototagging
11554.000066666666	0.005000000001018634	trials	phototagging
11555.0008	0.004999999999199645	trials	phototagging
11556.001533333332	0.005000000001018634	trials	phototagging
11557.002266666666	0.004999999999199645	trials	phototagging
11558.003	0.004999999999199645	trials	phototagging
11559.003733333333	0.004999999999199645	trials	phototagging
11560.004466666667	0.004999999999199645	trials	phototagging
11571.012533333333	0.005000000001018634	trials	phototagging
11571.022533333333	0.005000000001018634	trials	phototagging
11571.032533333333	0.004999999999199645	trials	phototagging
11571.042566666667	0.004999999999199645	trials	phototagging
11571.052566666667	0.004999999999199645	trials	phototagging
11571.062566666666	0.005000000001018634	trials	phototagging
11571.072566666666	0.005000000001018634	trials	phototagging
11571.0826	0.004966666667314712	trials	phototagging
11571.092566666666	0.005033333332903567	trials	phototagging
11571.1026	0.004999999999199645	trials	phototagging
11571.1126	0.004999999999199645	trials	phototagging
11571.1226	0.004999999999199645	trials	phototagging
11571.132599999999	0.005033333334722556	trials	phototagging
11571.142633333333	0.005000000001018634	trials	phototagging
11571.152633333333	0.004999999999199645	trials	phototagging
11571.162633333333	0.004999999999199645	trials	phototagging
11571.172633333334	0.005033333332903567	trials	phototagging
11571.182666666666	0.005000000001018634	trials	phototagging
11571.192666666666	0.005000000001018634	trials	phototagging
11571.202666666666	0.005000000001018634	trials	phototagging
11571.212666666666	0.004999999999199645	trials	phototagging
11571.2227	0.004999999999199645	trials	phototagging
11571.2327	0.004999999999199645	trials	phototagging
11571.242699999999	0.005000000001018634	trials	phototagging
11571.2527	0.005000000001018634	trials	phototagging
11571.2627	0.005000000001018634	trials	phototagging
11571.2727	0.005033333332903567	trials	phototagging
11571.282733333333	0.004999999999199645	trials	phototagging
11571.292733333334	0.004999999999199645	trials	phototagging
11571.302733333334	0.004999999999199645	trials	phototagging
11581.320066666667	0.00999999999839929	trials	phototagging
11581.420133333333	0.0100333333339222	trials	phototagging
11581.520199999999	0.0100333333339222	trials	phototagging
11581.6203	0.00999999999839929	trials	phototagging
11581.720366666666	0.010000000000218279	trials	phototagging
11581.820433333332	0.010000000000218279	trials	phototagging
11581.9205	0.010033333332103211	trials	phototagging
11582.0206	0.010000000000218279	trials	phototagging
11582.120666666666	0.010000000000218279	trials	phototagging
11582.220733333334	0.010000000000218279	trials	phototagging
11582.3208	0.010000000000218279	trials	phototagging
11582.420866666667	0.010033333332103211	trials	phototagging
11582.520933333333	0.0100333333339222	trials	phototagging
11582.621033333333	0.010000000000218279	trials	phototagging
11582.721099999999	0.010000000000218279	trials	phototagging
11582.821166666667	0.010000000000218279	trials	phototagging
11582.921233333333	0.010000000000218279	trials	phototagging
11583.021333333332	0.010000000000218279	trials	phototagging
11583.1214	0.010000000000218279	trials	phototagging
11583.221466666666	0.010000000000218279	trials	phototagging
11583.321533333334	0.010000000000218279	trials	phototagging
11583.4216	0.0100333333339222	trials	phototagging
11583.5217	0.010000000000218279	trials	phototagging
11583.621766666667	0.00999999999839929	trials	phototagging
11583.721833333333	0.010000000000218279	trials	phototagging
11583.821899999999	0.010000000000218279	trials	phototagging
11583.921966666667	0.010000000000218279	trials	phototagging
11584.022066666666	0.010000000000218279	trials	phototagging
11584.122133333332	0.010000000000218279	trials	phototagging
11584.2222	0.010000000000218279	trials	phototagging
11594.3296	0.10006666666777164	trials	phototagging
11595.330333333333	0.10006666666595265	trials	phototagging
11596.331066666666	0.10006666666777164	trials	phototagging
11597.3318	0.10006666666595265	trials	phototagging
11598.332533333332	0.10006666666777164	trials	phototagging
11599.333266666667	0.10006666666595265	trials	phototagging
11600.333999999999	0.10006666666777164	trials	phototagging
11601.3347	0.10009999999965657	trials	phototagging
11602.335466666666	0.10006666666777164	trials	phototagging
11603.3362	0.10006666666595265	trials	phototagging
11604.3369	0.10009999999965657	trials	phototagging
11605.337666666666	0.10006666666595265	trials	phototagging
11616.3457	0.004999999999199645	trials	phototagging
11616.3557	0.004999999999199645	trials	phototagging
11616.365733333332	0.005000000001018634	trials	phototagging
11616.375733333332	0.005000000001018634	trials	phototagging
11616.385733333333	0.005000000001018634	trials	phototagging
11616.395733333333	0.005000000001018634	trials	phototagging
11616.405733333333	0.005033333332903567	trials	phototagging
11616.415766666667	0.004999999999199645	trials	phototagging
11616.425766666667	0.004999999999199645	trials	phototagging
11616.435766666666	0.005000000001018634	trials	phototagging
11616.445766666666	0.005033333334722556	trials	phototagging
11616.4558	0.004999999999199645	trials	phototagging
11616.4658	0.004999999999199645	trials	phototagging
11616.4758	0.004999999999199645	trials	phototagging
11616.4858	0.005033333332903567	trials	phototagging
11616.495833333332	0.005000000001018634	trials	phototagging
11616.505833333333	0.005000000001018634	trials	phototagging
11616.515833333333	0.005000000001018634	trials	phototagging
11616.525833333333	0.004999999999199645	trials	phototagging
11616.535833333333	0.005033333332903567	trials	phototagging
11616.545866666667	0.004999999999199645	trials	phototagging
11616.555866666666	0.005000000001018634	trials	phototagging
11616.565866666666	0.005000000001018634	trials	phototagging
11616.575866666666	0.005000000001018634	trials	phototagging
11616.585866666666	0.004999999999199645	trials	phototagging
11616.5959	0.004999999999199645	trials	phototagging
11616.6059	0.004999999999199645	trials	phototagging
11616.615899999999	0.005000000001018634	trials	phototagging
11616.6259	0.005000000001018634	trials	phototagging
11616.6359	0.005033333332903567	trials	phototagging
11626.653233333333	0.10009999999965657	trials	phototagging
11627.654	0.10006666666595265	trials	phototagging
11628.6547	0.10010000000147556	trials	phototagging
11629.655466666667	0.10006666666595265	trials	phototagging
11630.656166666666	0.10010000000147556	trials	phototagging
11631.6569	0.10009999999965657	trials	phototagging
11632.657633333332	0.10010000000147556	trials	phototagging
11633.658366666667	0.10009999999965657	trials	phototagging
11634.659099999999	0.10010000000147556	trials	phototagging
11635.659833333333	0.10006666666595265	trials	phototagging
11636.660566666666	0.10006666666777164	trials	phototagging
11637.6613	0.10006666666595265	trials	phototagging
11648.669366666667	0.010000000000218279	trials	phototagging
11648.769433333333	0.010000000000218279	trials	phototagging
11648.869499999999	0.0100333333339222	trials	phototagging
