onset	duration	nwb_table	trial_type
4643.606800000001	7.090033333333849	trials	port_entry
4656.526833333333	1.5301333333336515	trials	port_entry
4674.186833333333	1.000033333333704	trials	port_entry
4682.436833333333	0.7200000000011642	trials	port_entry
4695.176766666667	0.37010000000009313	trials	port_entry
4701.696866666669	0.5099999999983993	trials	port_entry
4710.6669	0.22999999999956344	trials	port_entry
4719.186866666667	0.6199999999989814	trials	port_entry
4725.126866666666	12.83003333333545	trials	reward_stimulus_presentation
4726.126899999999	0.8000000000029104	trials	reward_delivery
4737.5569	5.870000000002619	trials	port_entry
4744.2569	0.17996666666658712	trials	port_entry
4744.456900000001	0.8100000000013097	trials	port_entry
4758.706900000001	0.6699999999982538	trials	port_entry
4759.496900000002	0.6299666666636767	trials	port_entry
4761.356899999999	0.020000000000436557	trials	port_entry
4777.466933333333	0.8500000000021828	trials	port_entry
4788.346933333334	0.569999999999709	trials	port_entry
4796.176966666666	0.34996666666847887	trials	port_entry
4809.356933333333	0.4100333333335584	trials	port_entry
4820.496933333336	0.8499999999985448	trials	port_entry
4825.127033333334	20.00243333333492	trials	shock_stimulus_presentation
4844.926966666666	0.3000000000029104	trials	shock_relay
4846.766966666666	0.09000000000014552	trials	port_entry
4846.876966666667	0.27999999999883585	trials	port_entry
4856.386999999999	0.47000000000116415	trials	port_entry
4862.476999999999	0.35993333333317423	trials	port_entry
4875.526966666668	2.099999999998545	trials	port_entry
4877.706966666668	0.039999999997235136	trials	port_entry
4890.937000000002	0.7299999999995634	trials	port_entry
4898.407033333333	0.5900000000001455	trials	port_entry
4899.506966666668	0.020000000000436557	trials	port_entry
4904.097000000002	0.2599999999983993	trials	port_entry
4904.667000000001	0.06999999999970896	trials	port_entry
4905.127	0.540033333334577	trials	port_entry
4905.987033333335	0.019966666666732635	trials	port_entry
4915.127066666668	9.269966666666733	trials	reward_stimulus_presentation
4916.127033333334	0.7999333333318646	trials	reward_delivery
4923.997033333333	5.200000000000728	trials	port_entry
4931.007033333335	2.5099666666646954	trials	port_entry
4941.037033333334	1.2999999999992724	trials	port_entry
4958.807033333334	0.5500333333329763	trials	port_entry
4969.187033333335	0.5399999999972351	trials	port_entry
4988.3270666666685	0.6500333333315211	trials	port_entry
4999.1271000000015	0.46996666666746023	trials	port_entry
5005.007033333335	0.3800333333310846	trials	port_entry
5005.1271000000015	20.0	trials	neutral_stimulus_presentation
5025.827100000002	0.48999999999796273	trials	port_entry
5034.537133333335	0.4999666666662961	trials	port_entry
5051.487133333332	0.3600000000005821	trials	port_entry
5059.9971000000005	0.2700333333341405	trials	port_entry
5070.217166666665	0.7599666666683333	trials	port_entry
5082.697166666669	0.4099999999998545	trials	port_entry
5089.877166666669	0.9600333333328308	trials	port_entry
5095.127166666669	20.002466666664986	trials	shock_stimulus_presentation
5106.397133333336	0.25	trials	port_entry
5110.6071666666685	0.15999999999985448	trials	port_entry
5111.1071666666685	0.020000000000436557	trials	port_entry
5114.927166666668	0.2999999999992724	trials	shock_relay
5133.7271666666675	0.5000666666674078	trials	port_entry
5142.467166666665	0.2400000000016007	trials	port_entry
5160.177200000002	0.2999999999992724	trials	port_entry
5161.377199999999	0.020000000000436557	trials	port_entry
5175.497233333335	0.4399999999986903	trials	port_entry
5175.997233333335	0.11999999999898137	trials	port_entry
5176.157233333335	0.4299666666665871	trials	port_entry
5180.127233333333	11.71996666666746	trials	reward_stimulus_presentation
5181.127199999999	0.8000000000029104	trials	reward_delivery
5191.447233333332	5.069999999999709	trials	port_entry
5198.067233333335	2.4799999999995634	trials	port_entry
5225.137266666668	1.680000000000291	trials	port_entry
5239.037266666666	0.5400000000008731	trials	port_entry
5253.487266666667	0.47000000000116415	trials	port_entry
5253.977266666669	0.1499999999978172	trials	port_entry
5270.127333333334	19.999966666666296	trials	neutral_stimulus_presentation
5272.567266666669	0.5299999999988358	trials	port_entry
5282.687333333335	0.3499666666648409	trials	port_entry
5297.077366666668	0.2999999999992724	trials	port_entry
5312.227366666666	0.6799666666665871	trials	port_entry
5313.207333333336	0.22999999999956344	trials	port_entry
5326.057366666668	0.6699999999982538	trials	port_entry
5350.8673666666655	0.7100000000027649	trials	port_entry
5362.817366666666	0.35996666666687815	trials	port_entry
5365.127333333334	20.00010000000111	trials	neutral_stimulus_presentation
5375.477333333332	0.9100666666672623	trials	port_entry
5388.827400000002	0.569999999999709	trials	port_entry
5396.447400000001	1.1699999999982538	trials	port_entry
5407.037400000001	0.5599999999976717	trials	port_entry
5449.407433333334	0.8400000000001455	trials	port_entry
5455.127466666669	6.519966666666733	trials	reward_stimulus_presentation
5456.127400000001	0.8000333333329763	trials	reward_delivery
5461.247433333334	12.109933333333174	trials	port_entry
5474.3375000000015	1.7999666666655685	trials	port_entry
5478.307466666669	0.5899666666664416	trials	port_entry
5493.057433333335	1.680000000000291	trials	port_entry
5503.3375000000015	0.709966666665423	trials	port_entry
5504.277466666666	0.3600000000005821	trials	port_entry
5515.657500000001	0.639966666665714	trials	port_entry
5527.257466666666	1.6300000000010186	trials	port_entry
5535.127533333332	20.00203333333411	trials	shock_stimulus_presentation
5554.337533333335	0.7920333333313465	trials	port_entry
5554.927500000002	0.2999999999992724	trials	shock_relay
5565.977500000001	1.360000000000582	trials	port_entry
5567.4575	0.06000000000130967	trials	port_entry
5583.557533333333	0.31999999999970896	trials	port_entry
5593.677533333335	0.2700333333305025	trials	port_entry
5594.187566666667	0.019966666666732635	trials	port_entry
5594.427566666669	0.05996666666396777	trials	port_entry
5611.117566666668	0.3999999999978172	trials	port_entry
5622.277533333334	0.6900333333323942	trials	port_entry
5625.127566666666	12.409999999999854	trials	reward_stimulus_presentation
5626.127533333332	0.8000333333366143	trials	reward_delivery
5637.137566666668	4.4500333333307935	trials	port_entry
5642.637600000002	0.4599999999991269	trials	port_entry
5653.1975999999995	4.009966666668333	trials	port_entry
5658.217566666666	0.5499999999992724	trials	port_entry
5683.4475999999995	0.540033333334577	trials	port_entry
5694.107633333333	0.5799666666680423	trials	port_entry
5695.7376	0.020000000000436557	trials	port_entry
5696.417600000001	0.040000000000873115	trials	port_entry
5696.507600000001	0.049999999999272404	trials	port_entry
5709.057633333334	0.8100333333350136	trials	port_entry
5711.517633333333	0.020000000000436557	trials	port_entry
5711.587633333333	0.020000000000436557	trials	port_entry
5711.6376333333355	0.03003333333253977	trials	port_entry
5712.027633333335	0.049999999999272404	trials	port_entry
5723.517633333333	0.43003333333399496	trials	port_entry
5725.1276333333335	20.000033333333704	trials	neutral_stimulus_presentation
5742.047633333335	0.5199999999967986	trials	port_entry
5756.857666666667	0.5700333333334129	trials	port_entry
5793.607733333334	0.959966666665423	trials	port_entry
5802.397700000001	0.6399999999994179	trials	port_entry
5806.207699999999	0.020000000000436557	trials	port_entry
5811.8177	0.7400666666690086	trials	port_entry
5815.127766666668	19.999966666666296	trials	neutral_stimulus_presentation
5832.997733333334	0.22999999999956344	trials	port_entry
5842.657800000001	0.5099999999983993	trials	port_entry
5869.367766666666	0.5499999999992724	trials	port_entry
5884.787766666668	1.0100333333321032	trials	port_entry
5893.8478	0.7299999999995634	trials	port_entry
5894.737799999999	0.11000000000058208	trials	port_entry
5894.937766666666	0.08003333333545015	trials	port_entry
5895.177800000001	0.930000000000291	trials	port_entry
5896.257799999999	0.030000000002473826	trials	port_entry
5898.807800000002	1.0899666666664416	trials	port_entry
5900.567800000001	0.020000000000436557	trials	port_entry
5905.127833333332	20.00233333333381	trials	shock_stimulus_presentation
5924.927800000001	0.3000333333329763	trials	shock_relay
5927.647766666669	1.080066666665516	trials	port_entry
5939.277833333334	0.27999999999883585	trials	port_entry
5944.807766666669	0.3000333333329763	trials	port_entry
5945.507866666667	0.020000000000436557	trials	port_entry
5945.547766666667	0.45010000000183936	trials	port_entry
5947.047833333334	0.019966666666732635	trials	port_entry
5954.017833333335	0.2999666666655685	trials	port_entry
5954.547766666667	0.02003333333414048	trials	port_entry
5955.017833333335	0.20999999999912689	trials	port_entry
5955.247833333335	0.05996666666760575	trials	port_entry
5955.337833333335	0.22999999999956344	trials	port_entry
5955.857833333335	0.01999999999679858	trials	port_entry
5956.137833333334	0.020000000000436557	trials	port_entry
5956.537833333336	0.029966666665131925	trials	port_entry
5957.997833333335	0.059999999997671694	trials	port_entry
5969.977866666668	0.25993333333099145	trials	port_entry
5970.6978666666655	0.020000000000436557	trials	port_entry
5971.997866666668	0.06999999999970896	trials	port_entry
5972.627866666666	0.040000000000873115	trials	port_entry
5972.787800000002	0.020066666664206423	trials	port_entry
5973.487833333333	0.09003333333384944	trials	port_entry
5973.597833333333	0.13999999999941792	trials	port_entry
5978.317866666668	0.09999999999854481	trials	port_entry
5988.607766666668	0.2800666666662437	trials	port_entry
5989.017833333335	0.09996666666484089	trials	port_entry
5989.1378	0.040000000000873115	trials	port_entry
5989.517800000001	0.20009999999820138	trials	port_entry
5989.737833333333	0.12006666666638921	trials	port_entry
5990.1679	0.01989999999932479	trials	port_entry
5991.247866666668	0.03996666666716919	trials	port_entry
5991.667866666667	0.019966666666732635	trials	port_entry
5995.057866666666	0.27000000000043656	trials	port_entry
5995.1278999999995	19.999966666666296	trials	neutral_stimulus_presentation
6000.767866666669	0.3099999999976717	trials	port_entry
6009.997866666668	0.7899999999972351	trials	port_entry
6010.857866666669	0.3800333333310846	trials	port_entry
6011.277866666667	1.0600000000013097	trials	port_entry
6023.6978666666655	0.37003333333632327	trials	port_entry
6042.3879000000015	0.6899999999986903	trials	port_entry
6057.4879	0.47000000000116415	trials	port_entry
6079.517933333333	0.8000333333329763	trials	port_entry
6080.127966666667	10.629966666667315	trials	reward_stimulus_presentation
6081.127933333333	0.7999999999992724	trials	reward_delivery
6090.357933333333	7.290033333334577	trials	port_entry
6098.847933333334	1.790033333334577	trials	port_entry
6110.747966666666	3.25	trials	port_entry
6132.067966666666	3.819966666669643	trials	port_entry
6142.008000000002	1.0399999999972351	trials	port_entry
6143.078000000001	0.3999999999978172	trials	port_entry
6153.307966666667	0.6200333333326853	trials	port_entry
6155.018	0.019966666666732635	trials	port_entry
6155.868000000002	0.019966666666732635	trials	port_entry
6161.477999999999	0.46000000000276486	trials	port_entry
6170.128033333334	20.00216666666529	trials	shock_stimulus_presentation
6189.9279333333325	0.3000000000029104	trials	shock_relay
6200.568033333333	1.5900333333338494	trials	port_entry
6204.338033333333	0.040000000000873115	trials	port_entry
6227.168033333335	0.5300333333325398	trials	port_entry
6227.768066666667	0.5400000000008731	trials	port_entry
6247.428100000001	0.7599999999983993	trials	port_entry
6265.128066666668	5.590033333333849	trials	reward_stimulus_presentation
6266.128033333334	0.8000666666666802	trials	reward_delivery
6270.318133333334	18.139966666665714	trials	port_entry
6293.398100000002	2.4199999999982538	trials	port_entry
6299.528133333333	0.139966666665714	trials	port_entry
6299.728033333333	0.32013333333452465	trials	port_entry
6300.068133333334	0.050033333332976326	trials	port_entry
6317.238133333332	2.640000000003056	trials	port_entry
6339.668133333333	0.5900000000001455	trials	port_entry
6343.3282	0.019966666666732635	trials	port_entry
6343.458200000001	0.020000000000436557	trials	port_entry
6343.6882000000005	0.020000000000436557	trials	port_entry
6353.918166666666	0.5800000000017462	trials	port_entry
6355.128199999999	19.999900000002526	trials	neutral_stimulus_presentation
6374.088233333336	0.6099333333331742	trials	port_entry
6406.798233333335	0.8799999999973807	trials	port_entry
6423.178233333332	0.49993333333623013	trials	port_entry
6431.728233333335	0.7100333333328308	trials	port_entry
6435.128266666667	7.569966666666005	trials	reward_stimulus_presentation
6436.128266666667	0.7999999999992724	trials	reward_delivery
6442.298233333335	13.02003333333414	trials	port_entry
6456.528266666668	1.819999999999709	trials	port_entry
6471.698266666666	1.7199666666674602	trials	port_entry
6477.498266666666	0.7000000000007276	trials	port_entry
6493.408299999999	0.7000000000007276	trials	port_entry
6503.648300000001	0.5999999999985448	trials	port_entry
6509.6083	0.43000000000029104	trials	port_entry
6510.318299999999	0.11000000000058208	trials	port_entry
6525.128333333334	1.5899666666664416	trials	reward_stimulus_presentation
6526.128333333334	0.7999999999992724	trials	reward_delivery
6526.318333333333	0.37000000000261934	trials	port_entry
6531.270033333334	8.448300000000017	trials	port_entry
6551.358333333334	2.319999999999709	trials	port_entry
6573.558300000001	0.5200333333341405	trials	port_entry
6592.538366666668	0.4000000000014552	trials	port_entry
6616.638366666666	0.5200333333341405	trials	port_entry
6625.128466666669	20.00186666666559	trials	shock_stimulus_presentation
6644.928333333333	0.30006666666668025	trials	shock_relay
6647.168333333335	0.39006666666682577	trials	port_entry
6653.128433333335	0.04993333333186456	trials	port_entry
6653.328466666666	0.020000000000436557	trials	port_entry
6653.418400000002	0.039999999997235136	trials	port_entry
6653.708466666667	0.029999999998835847	trials	port_entry
6653.758399999999	0.030000000002473826	trials	port_entry
6653.878466666669	0.059999999997671694	trials	port_entry
6654.718400000002	0.020000000000436557	trials	port_entry
6654.758399999999	0.030000000002473826	trials	port_entry
6654.808433333335	0.039966666663531214	trials	port_entry
6669.208466666667	0.5099666666683333	trials	port_entry
6697.548466666667	0.3700333333326853	trials	port_entry
6698.038499999999	0.3000000000029104	trials	port_entry
6705.508466666666	0.5	trials	port_entry
6715.128466666669	20.000033333330066	trials	neutral_stimulus_presentation
6728.238433333336	1.0900666666639154	trials	port_entry
6748.858500000002	0.36999999999898137	trials	port_entry
6768.268500000002	0.4099999999998545	trials	port_entry
6783.278533333334	1.1500000000014552	trials	port_entry
6800.928566666666	0.4099999999998545	trials	port_entry
6805.128566666666	4.400000000001455	trials	reward_stimulus_presentation
6806.128566666666	0.7999999999992724	trials	reward_delivery
6809.128566666666	18.409999999999854	trials	port_entry
6827.628566666666	0.13000000000101863	trials	port_entry
6829.068566666669	1.2399666666642588	trials	port_entry
6830.5386	0.33000000000174623	trials	port_entry
6844.058566666667	0.5200000000004366	trials	port_entry
6864.468700000001	1.4699000000000524	trials	port_entry
6870.238600000001	0.4500000000007276	trials	port_entry
6895.128633333334	0.9399999999986903	trials	reward_stimulus_presentation
6895.668600000001	0.43000000000029104	trials	port_entry
6896.1286	0.7999999999992724	trials	reward_delivery
6902.298600000002	9.310033333331376	trials	port_entry
6912.068600000002	1.000033333330066	trials	port_entry
6917.838599999999	1.1401000000005297	trials	port_entry
6928.798633333336	2.6200333333326853	trials	port_entry
6936.528666666669	0.5199999999967986	trials	port_entry
6938.978666666666	0.05000000000291038	trials	port_entry
6939.168600000001	0.08003333333181217	trials	port_entry
6939.358633333333	0.029999999998835847	trials	port_entry
6952.988666666668	0.5499666666655685	trials	port_entry
6968.098666666669	0.7199999999975262	trials	port_entry
6979.798699999999	2.3000333333329763	trials	port_entry
6980.128733333335	20.002133333331585	trials	shock_stimulus_presentation
6987.488666666668	0.02003333333414048	trials	port_entry
6987.8387	0.5299999999988358	trials	port_entry
6999.9287	0.2999999999992724	trials	shock_relay
7007.9887666666655	0.5500000000029104	trials	port_entry
7024.848766666666	0.08000000000174623	trials	port_entry
7035.238733333335	0.7099999999991269	trials	port_entry
7054.808733333335	0.35003333333224873	trials	port_entry
7061.108733333334	0.6900333333323942	trials	port_entry
7061.968766666669	0.01999999999679858	trials	port_entry
7062.048733333333	0.030000000002473826	trials	port_entry
7069.128800000002	0.28999999999723514	trials	port_entry
7070.128800000002	20.0	trials	reward_stimulus_presentation
7071.128800000002	0.7999999999992724	trials	reward_delivery
7101.4388	2.4500000000007276	trials	port_entry
7103.908800000001	0.13003333333108458	trials	port_entry
7104.068800000001	1.9900333333316667	trials	port_entry
7109.3488	0.5	trials	port_entry
7114.198833333336	0.3499666666648409	trials	port_entry
7136.3488	1.610033333334286	trials	port_entry
7165.1289	14.009966666668333	trials	reward_stimulus_presentation
7166.128866666666	0.8000000000029104	trials	reward_delivery
7178.738833333333	1.4600333333328308	trials	port_entry
7189.648866666666	1.1900000000023283	trials	port_entry
7224.458900000001	0.9199666666645498	trials	port_entry
7247.168933333334	0.48993333333419287	trials	port_entry
7255.128966666667	20.002066666667815	trials	shock_stimulus_presentation
7274.928933333333	0.3000333333329763	trials	shock_relay
7280.468933333334	0.6500000000014552	trials	port_entry
7290.868966666669	1.7599999999983993	trials	port_entry
7311.279000000002	0.389966666665714	trials	port_entry
7324.099000000002	0.37999999999738066	trials	port_entry
7335.129000000001	13.720000000001164	trials	reward_stimulus_presentation
7336.129000000001	0.7999999999992724	trials	reward_delivery
7348.4490000000005	14.619999999998981	trials	port_entry
7364.798999999999	1.3300000000017462	trials	port_entry
7366.679	0.6500000000014552	trials	port_entry
7369.539033333334	1.2299999999995634	trials	port_entry
7371.199033333334	0.9799999999995634	trials	port_entry
7372.6190333333325	0.4000000000014552	trials	port_entry
7381.289066666668	2.1599999999998545	trials	port_entry
7384.219066666668	0.3999666666641133	trials	port_entry
7386.549033333333	0.48003333333326736	trials	port_entry
7413.1790666666675	0.9700000000011642	trials	port_entry
7414.1690666666655	1.3500000000021828	trials	port_entry
7417.289066666668	0.03996666666716919	trials	port_entry
7417.489066666669	0.09999999999854481	trials	port_entry
7418.129066666668	0.020000000000436557	trials	port_entry
7425.129100000002	20.0	trials	neutral_stimulus_presentation
7427.5590666666685	0.5900000000001455	trials	port_entry
7428.539066666668	0.25	trials	port_entry
7442.129100000002	0.48999999999796273	trials	port_entry
7447.879100000002	0.5399999999972351	trials	port_entry
7463.709066666666	0.2600333333357412	trials	port_entry
7465.749100000001	1.569999999999709	trials	port_entry
7496.789166666666	1.0399666666671692	trials	port_entry
7504.579166666666	0.27000000000043656	trials	port_entry
7505.249166666668	0.019966666666732635	trials	port_entry
7505.469133333332	0.10003333333588671	trials	port_entry
7505.709133333334	0.4500333333344315	trials	port_entry
7506.319100000001	0.0200666666678444	trials	port_entry
7506.399166666666	0.11996666666891542	trials	port_entry
7506.889133333334	0.0899666666664416	trials	port_entry
7518.709166666667	1.3299999999981083	trials	port_entry
7525.129233333333	6.149933333334047	trials	reward_stimulus_presentation
7526.129199999999	0.8000000000029104	trials	reward_delivery
7530.879166666666	13.920000000001892	trials	port_entry
7547.259166666667	1.2799999999988358	trials	port_entry
7557.209200000001	0.8299999999981083	trials	port_entry
7569.1692	0.47999999999956344	trials	port_entry
7597.599266666668	0.7999999999992724	trials	port_entry
7611.089200000002	0.5399666666635312	trials	port_entry
7615.129266666667	2.350000000002183	trials	reward_stimulus_presentation
7616.129233333333	0.8000333333329763	trials	reward_delivery
7617.0792666666675	0.43000000000029104	trials	port_entry
7633.1992666666665	5.799999999999272	trials	port_entry
7639.129233333333	1.4100333333335584	trials	port_entry
7645.469266666667	3.470033333334868	trials	port_entry
7658.019266666666	1.5700333333334129	trials	port_entry
7674.399300000001	0.7000000000007276	trials	port_entry
7680.029300000002	1.180000000000291	trials	port_entry
7687.0493333333325	0.5999666666684789	trials	port_entry
7705.129333333334	20.0	trials	neutral_stimulus_presentation
7714.559300000001	0.7500333333337039	trials	port_entry
7734.379366666668	1.319999999999709	trials	port_entry
7736.769366666667	0.029999999998835847	trials	port_entry
7756.669366666669	0.46996666666382225	trials	port_entry
7771.559400000002	0.28999999999723514	trials	port_entry
7786.649366666668	0.48999999999796273	trials	port_entry
7792.1194	0.3400000000001455	trials	port_entry
7795.129400000002	20.001966666666704	trials	shock_stimulus_presentation
7814.929400000001	0.2999999999992724	trials	shock_relay
7824.459433333333	1.0900000000001455	trials	port_entry
7849.9694333333355	0.2599999999983993	trials	port_entry
7857.909433333334	0.8899999999994179	trials	port_entry
7859.2194333333355	0.039999999997235136	trials	port_entry
7873.749466666668	0.3199333333323011	trials	port_entry
7876.049466666667	0.029999999998835847	trials	port_entry
7876.629499999999	0.019966666666732635	trials	port_entry
7876.729466666668	0.029966666665131925	trials	port_entry
7877.179433333335	0.020000000000436557	trials	port_entry
7880.129499999999	10.31000000000131	trials	reward_stimulus_presentation
7881.129466666669	0.7999999999992724	trials	reward_delivery
7890.039466666669	2.4399666666649864	trials	port_entry
7893.109533333332	5.209966666669061	trials	port_entry
7912.339500000002	1.3699999999989814	trials	port_entry
7914.5095	0.04003333333457704	trials	port_entry
7915.299500000001	0.020000000000436557	trials	port_entry
7915.4195	0.020000000000436557	trials	port_entry
7915.4895	0.020000000000436557	trials	port_entry
7917.069500000001	0.7200333333312301	trials	port_entry
7931.769500000002	0.7400333333316667	trials	port_entry
7932.889533333335	0.029999999998835847	trials	port_entry
7941.039533333333	0.3899999999994179	trials	port_entry
7941.869533333334	0.049999999999272404	trials	port_entry
7941.9495333333325	0.6599999999998545	trials	port_entry
7942.699499999999	0.030033333336177748	trials	port_entry
7942.779533333334	0.020000000000436557	trials	port_entry
7942.909533333335	0.01999999999679858	trials	port_entry
7943.659500000002	0.0200333333305025	trials	port_entry
7943.699499999999	0.1500333333351591	trials	port_entry
7949.289499999999	0.6700000000018917	trials	port_entry
7950.299533333335	0.020000000000436557	trials	port_entry
7950.359466666669	0.8000333333329763	trials	port_entry
7951.599566666668	0.06999999999970896	trials	port_entry
7951.749533333335	0.09003333333021146	trials	port_entry
7952.369566666668	0.20999999999912689	trials	port_entry
7953.249533333335	0.7999999999992724	trials	port_entry
7954.179533333332	0.05000000000291038	trials	port_entry
7954.649533333333	0.5400000000008731	trials	port_entry
7955.309533333333	0.2000000000007276	trials	port_entry
7955.549533333335	0.09999999999854481	trials	port_entry
7955.9495333333325	0.1600333333335584	trials	port_entry
7970.1295666666665	20.002633333333506	trials	shock_stimulus_presentation
7987.649700000002	2.4298666666654753	trials	port_entry
7989.929566666666	0.3000000000029104	trials	shock_relay
8000.329566666667	1.4399999999986903	trials	port_entry
8001.7896	0.03996666666716919	trials	port_entry
8020.2896	0.6199999999989814	trials	port_entry
8041.159666666666	0.3899999999994179	trials	port_entry
8046.149600000001	0.049999999999272404	trials	port_entry
8046.2196	0.18000000000029104	trials	port_entry
8065.129633333334	9.869999999998981	trials	reward_stimulus_presentation
8066.129633333334	0.7999999999992724	trials	reward_delivery
8074.599633333335	12.140033333333122	trials	port_entry
8091.029666666665	1.0799666666680423	trials	port_entry
8097.909666666666	0.5900000000001455	trials	port_entry
8122.709699999999	0.5199666666667326	trials	port_entry
8123.2497	0.3499999999985448	trials	port_entry
8130.6397	0.3100000000013097	trials	port_entry
8141.989700000002	0.48999999999796273	trials	port_entry
8155.129733333335	20.0	trials	neutral_stimulus_presentation
8162.029733333333	0.5100000000020373	trials	port_entry
8206.679766666668	0.41999999999825377	trials	port_entry
8221.0498	0.3100000000013097	trials	port_entry
8230.919766666666	0.40996666666615056	trials	port_entry
8235.129766666669	15.870033333332685	trials	reward_stimulus_presentation
8236.129799999999	0.7999333333355025	trials	reward_delivery
8250.599833333334	3.169966666668188	trials	port_entry
8264.509833333334	0.5099666666683333	trials	port_entry
8271.809799999999	0.3000333333366143	trials	port_entry
8276.1398	1.1500000000014552	trials	port_entry
8277.519766666668	0.03003333333253977	trials	port_entry
8278.789800000002	0.039999999997235136	trials	port_entry
8279.019800000002	0.020000000000436557	trials	port_entry
8279.659800000001	0.04996666666556848	trials	port_entry
8280.379799999999	0.040000000000873115	trials	port_entry
8287.939833333334	0.38000000000101863	trials	port_entry
8289.499766666668	0.5900666666675534	trials	port_entry
8290.329833333333	0.019933333333028713	trials	port_entry
8290.839833333335	0.059999999997671694	trials	port_entry
8291.0098	0.44003333333239425	trials	port_entry
8291.489866666667	0.06000000000130967	trials	port_entry
8291.639833333335	0.14003333333312185	trials	port_entry
8291.819866666669	0.6899333333312825	trials	port_entry
8292.6398	0.029999999998835847	trials	port_entry
8292.7998	0.13000000000101863	trials	port_entry
8310.189866666668	3.5899666666664416	trials	port_entry
8325.129866666666	4.459966666669061	trials	reward_stimulus_presentation
8326.129866666666	0.7999999999992724	trials	reward_delivery
8329.189833333334	21.660100000000966	trials	port_entry
8355.129866666666	0.5900000000001455	trials	port_entry
8362.3299	2.279999999998836	trials	port_entry
8383.479933333332	0.8000000000029104	trials	port_entry
8400.1699	1.7999999999992724	trials	port_entry
8402.099900000001	0.06999999999970896	trials	port_entry
8420.909933333332	0.4000333333351591	trials	port_entry
8425.129933333334	20.000033333333704	trials	neutral_stimulus_presentation
8432.509966666668	0.5599999999976717	trials	port_entry
8439.82	0.9699666666674602	trials	port_entry
8463.699933333333	0.9600333333328308	trials	port_entry
8473.619966666669	1.8700333333326853	trials	port_entry
8501.740000000002	0.569999999999709	trials	port_entry
8508.740000000002	0.0200333333305025	trials	port_entry
8510.43	0.43000000000029104	trials	port_entry
8515.130066666668	12.580033333331812	trials	reward_stimulus_presentation
8516.130033333335	0.7999999999992724	trials	reward_delivery
8527.310033333335	11.869999999998981	trials	port_entry
8543.350033333332	3.4400000000023283	trials	port_entry
8552.900033333335	0.47999999999956344	trials	port_entry
8564.590066666668	0.8400000000001455	trials	port_entry
8584.680066666668	1.8800333333310846	trials	port_entry
8598.7801	0.819966666666005	trials	port_entry
8605.130133333332	20.00186666666923	trials	shock_stimulus_presentation
8609.490099999999	0.22000000000116415	trials	port_entry
8610.400099999999	0.3600000000005821	trials	port_entry
8624.930133333335	0.2999999999992724	trials	shock_relay
8626.310099999999	0.9800333333369053	trials	port_entry
8658.720100000002	0.28999999999723514	trials	port_entry
8660.140166666668	0.03003333333253977	trials	port_entry
8693.810133333332	0.4300666666676989	trials	port_entry
8695.130233333333	4.159966666666151	trials	reward_stimulus_presentation
8696.1302	0.7999999999992724	trials	reward_delivery
8698.890200000002	5.289999999997235	trials	port_entry
8710.4202	9.730066666666971	trials	port_entry
8722.680233333333	4.200000000000728	trials	port_entry
8736.530233333335	1.139966666665714	trials	port_entry
8754.590266666666	0.4000000000014552	trials	port_entry
8761.550233333335	0.5799999999981083	trials	port_entry
8769.940266666668	0.6399999999994179	trials	port_entry
8780.1303	7.859966666666878	trials	reward_stimulus_presentation
8781.130266666667	0.7999666666655685	trials	reward_delivery
8787.590233333332	8.460000000002765	trials	port_entry
8799.010300000002	2.4499999999970896	trials	port_entry
8801.740300000001	1.1300000000010186	trials	port_entry
8809.070333333333	0.6399333333356481	trials	port_entry
8818.120300000002	1.819999999999709	trials	port_entry
8827.7303	0.2000000000007276	trials	port_entry
8828.060300000001	0.16999999999825377	trials	port_entry
8828.460299999999	2.0900000000001455	trials	port_entry
8836.460299999999	0.43000000000029104	trials	port_entry
8853.6103	0.5	trials	port_entry
8870.130366666668	20.002799999998388	trials	shock_stimulus_presentation
8887.450333333334	0.5299999999988358	trials	port_entry
8889.930333333334	0.2999999999992724	trials	shock_relay
8890.070333333333	0.020000000000436557	trials	port_entry
8899.300366666666	1.0099666666683333	trials	port_entry
8949.470433333336	0.3599999999969441	trials	port_entry
8965.130433333336	0.5999999999985448	trials	reward_stimulus_presentation
8965.330399999999	0.5300333333361777	trials	port_entry
8966.130366666668	0.8000666666666802	trials	reward_delivery
8984.860433333335	4.230033333333267	trials	port_entry
8989.250466666668	3.179966666666587	trials	port_entry
9017.480466666668	0.9700000000011642	trials	port_entry
9037.5305	0.4099999999998545	trials	port_entry
9049.6505	0.5300000000024738	trials	port_entry
9055.130533333333	20.00243333333492	trials	shock_stimulus_presentation
9065.920533333334	0.6599666666661506	trials	port_entry
9069.3105	0.25	trials	port_entry
9069.980500000001	0.049999999999272404	trials	port_entry
9070.200499999999	0.6200000000026193	trials	port_entry
9074.930500000002	0.2999999999992724	trials	shock_relay
9090.580533333334	0.43000000000029104	trials	port_entry
9105.390500000001	0.290066666664643	trials	port_entry
9106.530566666668	0.019966666666732635	trials	port_entry
9106.700566666666	0.06999999999970896	trials	port_entry
9106.940533333334	0.019966666666732635	trials	port_entry
9107.220566666667	0.029999999998835847	trials	port_entry
9107.280533333334	0.050033333332976326	trials	port_entry
9108.200533333333	0.06999999999970896	trials	port_entry
9108.370566666668	0.2399666666642588	trials	port_entry
9108.630533333333	0.08000000000174623	trials	port_entry
9117.860566666666	0.4099999999998545	trials	port_entry
