onset	duration	nwb_table	trial_type
3824.469699999998	2.4200000000018917	trials	port_entry
3829.4397333333327	0.05996666666396777	trials	port_entry
3833.529733333333	0.13999999999941792	trials	port_entry
3834.089699999997	0.9800333333332674	trials	port_entry
3838.119733333333	0.06999999999970896	trials	port_entry
3852.8997666666655	0.10003333333224873	trials	port_entry
3853.6897333333327	0.029999999998835847	trials	port_entry
3853.909766666664	0.7100333333328308	trials	port_entry
3854.6497666666655	0.2999999999992724	trials	port_entry
3894.71993333333	1.0100000000020373	trials	port_entry
3901.03993333333	20.002366666667513	trials	shock_stimulus_presentation
3920.8399999999965	0.3000000000029104	trials	shock_relay
3942.0700333333334	0.059999999997671694	trials	port_entry
3942.390033333333	0.049999999999272404	trials	port_entry
3942.50003333333	0.2800000000024738	trials	port_entry
3947.91003333333	0.17003333333559567	trials	port_entry
3954.810099999999	0.019933333333028713	trials	port_entry
3958.340066666664	0.08003333333545015	trials	port_entry
3960.700099999998	0.11000000000058208	trials	port_entry
3965.9301333333315	0.5400000000008731	trials	port_entry
3991.0401666666658	20.000066666667408	trials	neutral_stimulus_presentation
4006.1802333333326	0.0899666666664416	trials	port_entry
4040.4603333333325	0.020000000000436557	trials	port_entry
4040.5303333333322	0.20999999999912689	trials	port_entry
4066.3604333333315	0.03993333333346527	trials	port_entry
4081.0404666666655	16.170033333331958	trials	reward_stimulus_presentation
4083.0404666666655	0.7999999999992724	trials	reward_delivery
4096.8105	4.53003333333254	trials	port_entry
4101.40053333333	1.5300000000024738	trials	port_entry
4105.060533333333	1.250033333330066	trials	port_entry
4111.380533333333	0.06999999999970896	trials	port_entry
4112.070533333332	3.1699999999982538	trials	port_entry
4115.300566666665	0.16996666666818783	trials	port_entry
4116.680533333332	1.2700000000004366	trials	port_entry
4131.4306	0.5299999999988358	trials	port_entry
4132.920633333331	0.019966666666732635	trials	port_entry
4138.170633333331	0.020000000000436557	trials	port_entry
4171.040766666665	16.180033333333995	trials	reward_stimulus_presentation
4173.040766666665	0.7999333333318646	trials	reward_delivery
4186.82073333333	3.680033333333995	trials	port_entry
4219.560866666667	0.139966666665714	trials	port_entry
4221.610866666666	0.09999999999854481	trials	port_entry
4221.8408666666655	1.7299999999995634	trials	port_entry
4234.650899999997	1.4800333333332674	trials	port_entry
4237.6109	0.15999999999985448	trials	port_entry
4237.810866666667	1.4200666666656616	trials	port_entry
4252.630966666664	1.1500000000014552	trials	port_entry
4256.041033333331	11.849933333334775	trials	reward_stimulus_presentation
4258.040966666664	0.8000000000029104	trials	reward_delivery
4267.490999999998	0.139966666665714	trials	port_entry
4267.960966666666	2.889999999999418	trials	port_entry
4271.270999999997	1.9099666666661506	trials	port_entry
4306.111133333332	0.09999999999854481	trials	port_entry
4306.781233333331	2.16990000000078	trials	port_entry
4310.041133333332	0.4699999999975262	trials	port_entry
4311.811133333333	0.7000333333307935	trials	port_entry
4328.331133333333	0.49003333333166665	trials	port_entry
4329.731166666665	0.029999999998835847	trials	port_entry
4329.791166666666	0.5099999999983993	trials	port_entry
4333.6911999999975	0.36999999999898137	trials	port_entry
4335.7011999999995	0.75	trials	port_entry
4339.571233333332	0.11000000000058208	trials	port_entry
4346.041299999997	20.001933333333	trials	shock_stimulus_presentation
4365.8413	0.2999999999992724	trials	shock_relay
4367.171299999998	1.0600000000013097	trials	port_entry
4397.611366666664	0.2800000000024738	trials	port_entry
4404.411433333331	0.17996666666658712	trials	port_entry
4404.681399999998	0.8200333333334129	trials	port_entry
4407.421433333333	0.39993333333040937	trials	port_entry
4411.441433333333	0.05996666666396777	trials	port_entry
4415.111399999998	0.49003333333530463	trials	port_entry
4415.62143333333	0.6200000000026193	trials	port_entry
4416.341433333331	0.03996666666716919	trials	port_entry
4416.581433333333	0.020000000000436557	trials	port_entry
4416.791399999998	0.22003333333486808	trials	port_entry
4420.471466666666	0.1499666666641133	trials	port_entry
4420.751433333331	0.4900000000016007	trials	port_entry
4421.311433333332	0.2900000000008731	trials	port_entry
4421.9414666666635	0.459933333335357	trials	port_entry
4422.4414666666635	0.4299666666665871	trials	port_entry
4423.80143333333	0.07003333333341288	trials	port_entry
4423.9414666666635	0.1400000000030559	trials	port_entry
4424.631466666666	0.13999999999941792	trials	port_entry
4424.791466666666	0.029999999998835847	trials	port_entry
4424.981466666664	0.22999999999956344	trials	port_entry
4430.231466666664	1.3699999999989814	trials	port_entry
4433.8814999999995	0.10996666666687815	trials	port_entry
4434.461499999998	0.1500333333351591	trials	port_entry
4435.771499999999	0.029999999998835847	trials	port_entry
4436.201499999999	0.06999999999970896	trials	port_entry
4436.391499999998	0.13999999999941792	trials	port_entry
4436.611499999999	0.04003333333093906	trials	port_entry
4437.761499999997	0.09000000000014552	trials	port_entry
4438.051499999998	0.5299999999988358	trials	port_entry
4441.041533333333	14.409999999999854	trials	reward_stimulus_presentation
4443.041533333333	0.7999999999992724	trials	reward_delivery
4455.0515333333315	3.720033333334868	trials	port_entry
4459.6115666666665	0.029999999998835847	trials	port_entry
4459.961566666665	0.09999999999854481	trials	port_entry
4460.131599999997	0.20996666666906094	trials	port_entry
4460.661533333332	0.19003333333239425	trials	port_entry
4488.8416	2.6000666666659527	trials	port_entry
4491.461633333332	0.03996666666716919	trials	port_entry
4493.581666666665	0.03003333333253977	trials	port_entry
4530.511733333333	0.0899666666664416	trials	port_entry
4531.041766666665	1.279966666665132	trials	reward_stimulus_presentation
4531.921766666666	1.7899999999972351	trials	port_entry
4533.041733333332	0.8001000000003842	trials	reward_delivery
4533.951766666665	11.410033333333558	trials	port_entry
4567.241899999997	2.139966666669352	trials	port_entry
4574.881899999997	1.2300000000032014	trials	port_entry
4588.281933333332	0.11999999999898137	trials	port_entry
4591.621966666666	0.7700000000004366	trials	port_entry
4592.70193333333	0.2301000000006752	trials	port_entry
4610.442033333333	0.4699333333337563	trials	port_entry
4611.042033333331	1.6500000000014552	trials	reward_stimulus_presentation
4612.292033333331	0.11999999999898137	trials	port_entry
4612.712033333333	0.6399333333320101	trials	port_entry
4613.042033333331	0.7999999999992724	trials	reward_delivery
4616.532033333333	8.609999999996944	trials	port_entry
4638.1021	0.9900333333316667	trials	port_entry
4644.112133333332	1.7599999999983993	trials	port_entry
4645.912133333331	0.09999999999854481	trials	port_entry
4646.062133333333	0.8599999999969441	trials	port_entry
4667.442199999998	0.040000000000873115	trials	port_entry
4687.762199999997	1.8200666666671168	trials	port_entry
4701.042266666664	2.7400333333353046	trials	reward_stimulus_presentation
4703.042299999997	0.7999666666692065	trials	reward_delivery
4703.3822999999975	0.10000000000218279	trials	port_entry
4703.592299999997	11.570000000003347	trials	port_entry
4716.91233333333	1.1900000000023283	trials	port_entry
4719.75233333333	0.7700000000004366	trials	port_entry
4725.272366666664	0.020000000000436557	trials	port_entry
4749.44243333333	2.0500000000029104	trials	port_entry
4754.922466666663	0.08990000000267173	trials	port_entry
4756.12243333333	0.680033333333995	trials	port_entry
4787.532533333331	0.06999999999970896	trials	port_entry
4787.942533333331	0.049999999999272404	trials	port_entry
4789.752533333332	1.0400000000008731	trials	port_entry
4801.042599999997	20.002566666666098	trials	shock_stimulus_presentation
4803.272599999997	0.14996666666775127	trials	port_entry
4803.5725999999995	2.779999999998836	trials	port_entry
4806.452599999997	0.07996666666804231	trials	port_entry
4820.84263333333	0.3000000000029104	trials	shock_relay
4829.172633333332	0.09999999999854481	trials	port_entry
4843.2827	1.139999999999418	trials	port_entry
4844.442666666666	0.8300333333318122	trials	port_entry
4846.6227	1.1699999999982538	trials	port_entry
4860.182733333331	2.1600333333335584	trials	port_entry
4862.432733333331	0.029999999998835847	trials	port_entry
4862.802766666664	0.22999999999956344	trials	port_entry
4863.132766666666	0.06999999999970896	trials	port_entry
4863.832733333333	0.23003333333326736	trials	port_entry
4865.752766666665	0.5900000000001455	trials	port_entry
4867.6627666666645	0.15999999999985448	trials	port_entry
4867.842766666665	0.7599999999983993	trials	port_entry
4868.632766666666	0.36999999999898137	trials	port_entry
4869.052766666664	0.17000000000189175	trials	port_entry
4869.952766666665	0.6699999999982538	trials	port_entry
4870.752766666665	0.08000000000174623	trials	port_entry
4870.922733333333	0.0200333333305025	trials	port_entry
4875.4827333333305	0.040000000000873115	trials	port_entry
4877.572799999998	0.709966666665423	trials	port_entry
4878.302766666664	0.31999999999970896	trials	port_entry
4884.292799999999	0.24003333333166665	trials	port_entry
4886.612799999999	0.029999999998835847	trials	port_entry
4886.662799999998	0.060033333335013594	trials	port_entry
4886.752866666666	0.1499666666641133	trials	port_entry
4887.552833333331	1.5299999999988358	trials	port_entry
4889.212833333331	0.42000000000189175	trials	port_entry
4891.042866666667	2.469999999997526	trials	reward_stimulus_presentation
4893.042866666667	0.7999999999992724	trials	reward_delivery
4893.112799999999	0.15003333333152113	trials	port_entry
4896.862866666666	0.039999999997235136	trials	port_entry
4897.182866666666	10.959999999999127	trials	port_entry
4911.5028999999995	0.020000000000436557	trials	port_entry
4911.602899999998	0.020000000000436557	trials	port_entry
4981.043099999999	20.00010000000111	trials	neutral_stimulus_presentation
4991.303133333331	0.11000000000058208	trials	port_entry
4991.533133333331	0.030000000002473826	trials	port_entry
4992.413099999998	0.25006666666740784	trials	port_entry
4992.773133333332	2.3500333333322487	trials	port_entry
4999.223166666667	0.04993333333186456	trials	port_entry
5014.483199999999	0.2000000000007276	trials	port_entry
5022.463233333332	0.019966666666732635	trials	port_entry
5029.643199999999	0.09999999999854481	trials	port_entry
5048.5432666666675	0.18999999999505235	trials	port_entry
5071.043366666665	20.002599999999802	trials	shock_stimulus_presentation
5075.483399999997	0.06999999999970896	trials	port_entry
5076.1734	0.12999999999738066	trials	port_entry
5076.393333333333	0.04003333333093906	trials	port_entry
5076.463366666663	6.120033333332685	trials	port_entry
5090.843433333328	0.29996666667284444	trials	shock_relay
5096.5034333333315	0.12999999999738066	trials	port_entry
5096.813433333329	0.9700000000011642	trials	port_entry
5101.063399999999	0.2200333333312301	trials	port_entry
5101.343433333328	0.7100000000064028	trials	port_entry
5102.313433333329	2.330033333339088	trials	port_entry
5105.043466666662	1.7400000000052387	trials	port_entry
5107.023433333328	0.3399666666664416	trials	port_entry
5108.143466666668	0.01999999999679858	trials	port_entry
5108.443466666664	4.440000000002328	trials	port_entry
5114.183466666662	0.9800333333332674	trials	port_entry
5115.303500000002	0.6999666666597477	trials	port_entry
5116.133466666666	0.08003333333181217	trials	port_entry
5119.893499999998	0.4400000000023283	trials	port_entry
5120.553500000002	0.13999999999941792	trials	port_entry
5122.313499999997	0.029999999998835847	trials	port_entry
5122.363466666662	0.3500333333358867	trials	port_entry
5122.753499999999	0.33000000000174623	trials	port_entry
5123.1235000000015	0.13999999999941792	trials	port_entry
5124.893533333328	0.029966666668769903	trials	port_entry
5127.663533333332	0.1500000000014552	trials	port_entry
5130.353533333335	0.049999999995634425	trials	port_entry
5131.623566666662	0.06993333333957708	trials	port_entry
5131.783566666665	0.23999999999796273	trials	port_entry
5132.213533333328	0.08000000000174623	trials	port_entry
5132.333566666668	0.10999999999330612	trials	port_entry
5156.043633333335	19.34003333333385	trials	reward_stimulus_presentation
5158.043633333335	0.7999999999956344	trials	reward_delivery
5174.983666666667	3.680033333330357	trials	port_entry
5218.8338	0.11999999999534339	trials	port_entry
5219.013800000001	2.470000000001164	trials	port_entry
5222.313799999996	0.40996666666615056	trials	port_entry
5240.533866666665	0.04993333333550254	trials	port_entry
5240.633866666663	0.6300000000046566	trials	port_entry
5241.283899999995	0.2699333333366667	trials	port_entry
5246.043933333334	20.000033333330066	trials	neutral_stimulus_presentation
5260.473933333335	0.04003333333093906	trials	port_entry
5260.543933333334	0.13999999999941792	trials	port_entry
5260.933933333334	0.2599999999947613	trials	port_entry
5261.233933333329	0.0900000000037835	trials	port_entry
5261.3439	0.060033333335013594	trials	port_entry
5294.364000000001	0.39003333332948387	trials	port_entry
5294.794000000002	1.9399999999950523	trials	port_entry
5332.7841333333345	1.2399999999979627	trials	port_entry
5337.3341	0.08006666666187812	trials	port_entry
5341.044199999997	20.000033333337342	trials	neutral_stimulus_presentation
5341.964166666665	1.1599666666661506	trials	port_entry
5347.714199999995	0.1900000000023283	trials	port_entry
5347.994200000001	0.2199999999938882	trials	port_entry
5348.284200000002	0.2999999999956344	trials	port_entry
5348.664199999999	0.0899666666664416	trials	port_entry
5348.8442	0.049999999995634425	trials	port_entry
5348.934199999996	0.07996666667168029	trials	port_entry
5349.074166666665	0.0700333333297749	trials	port_entry
5349.254199999996	0.27000000000407454	trials	port_entry
5349.564133333333	0.15006666666158708	trials	port_entry
5349.744200000001	0.12999999999738066	trials	port_entry
5349.914199999999	0.6200000000026193	trials	port_entry
5350.8442	0.10996666666324018	trials	port_entry
5353.784200000002	0.06999999999970896	trials	port_entry
5354.914233333329	0.03996666667080717	trials	port_entry
5360.044199999997	0.11000000000058208	trials	port_entry
5360.45423333333	0.8499999999985448	trials	port_entry
5365.004233333333	0.5400000000008731	trials	port_entry
5367.504266666663	0.13999999999941792	trials	port_entry
5367.77423333333	0.7500333333373419	trials	port_entry
5370.244233333331	0.2399666666678968	trials	port_entry
5373.134266666668	1.7599999999947613	trials	port_entry
5380.854266666662	0.31000000000494765	trials	port_entry
5381.2042666666675	0.2599999999947613	trials	port_entry
5381.544266666664	0.1500000000014552	trials	port_entry
5382.294233333334	0.019966666666732635	trials	port_entry
5382.404199999997	0.27000000000407454	trials	port_entry
5382.7042	0.06996666666236706	trials	port_entry
5384.464266666662	0.10003333333588671	trials	port_entry
5384.724266666664	4.150000000001455	trials	port_entry
5394.564333333328	2.8999666666713892	trials	port_entry
5403.024299999997	0.08003333333181217	trials	port_entry
5403.334333333332	0.4700333333312301	trials	port_entry
5405.974366666662	0.040000000000873115	trials	port_entry
5413.444366666663	1.3000333333329763	trials	port_entry
5418.804366666664	0.05000000000291038	trials	port_entry
5424.004366666668	1.930033333330357	trials	port_entry
5426.0144	0.039966666663531214	trials	port_entry
5426.144399999997	3.2000000000043656	trials	port_entry
5429.554366666664	2.550100000000384	trials	port_entry
5431.044399999999	3.5500333333329763	trials	reward_stimulus_presentation
5433.044433333329	0.8000000000029104	trials	reward_delivery
5434.19443333333	0.08000000000174623	trials	port_entry
5434.364433333329	12.520066666671482	trials	port_entry
5469.434533333333	2.1599999999962165	trials	port_entry
5481.454566666667	0.8500333333286108	trials	port_entry
5503.264633333332	0.8499999999985448	trials	port_entry
5505.514666666662	0.6500000000014552	trials	port_entry
5511.0446666666685	20.00216666666529	trials	shock_stimulus_presentation
5513.214666666667	0.3499999999985448	trials	port_entry
5516.234700000001	0.029966666661493946	trials	port_entry
5530.224699999999	0.4499999999970896	trials	port_entry
5530.8447333333315	0.2999666666655685	trials	shock_relay
5561.714833333332	0.22996666666585952	trials	port_entry
5562.054799999998	1.6600333333335584	trials	port_entry
5567.45483333333	0.20999999999912689	trials	port_entry
5567.724833333334	0.8100999999951455	trials	port_entry
5569.294799999996	0.8100333333350136	trials	port_entry
5574.424833333331	0.5999999999985448	trials	port_entry
5575.084833333334	0.1599999999962165	trials	port_entry
5576.094866666666	3.330033333331812	trials	port_entry
5583.914899999996	1.0600000000049477	trials	port_entry
5585.084900000002	1.3299999999944703	trials	port_entry
5601.044933333331	2.1699999999982538	trials	reward_stimulus_presentation
5602.814933333335	0.07999999999447027	trials	port_entry
5602.974933333331	0.029999999998835847	trials	port_entry
5603.044966666668	0.7999666666655685	trials	reward_delivery
5607.474933333331	8.980033333333267	trials	port_entry
5669.3151	0.23999999999796273	trials	port_entry
5696.145199999999	1.8399999999965075	trials	port_entry
5701.0452333333305	20.000033333337342	trials	neutral_stimulus_presentation
5729.365299999998	0.18000000000029104	trials	port_entry
5729.605299999996	0.4899666666678968	trials	port_entry
5751.805366666667	1.029966666661494	trials	port_entry
5791.045466666663	20.000066666667408	trials	neutral_stimulus_presentation
5818.715599999996	0.019966666666732635	trials	port_entry
5818.865599999997	0.5399666666708072	trials	port_entry
5829.075633333334	0.03993333333346527	trials	port_entry
5842.105633333333	0.6599999999962165	trials	port_entry
5845.1856666666645	0.360033333330648	trials	port_entry
5849.275666666668	0.01999999999679858	trials	port_entry
5849.345666666668	0.06996666666236706	trials	port_entry
5849.475666666665	0.5100000000020373	trials	port_entry
5856.775699999998	1.1299999999973807	trials	port_entry
5859.315666666662	0.040000000000873115	trials	port_entry
5862.515699999996	0.9599999999991269	trials	port_entry
5869.175666666662	0.02003333333414048	trials	port_entry
5869.875699999997	0.040000000000873115	trials	port_entry
5870.095699999998	0.029999999998835847	trials	port_entry
5872.7557000000015	0.09996666666120291	trials	port_entry
5873.155733333333	0.019966666666732635	trials	port_entry
5881.0457666666625	20.00250000000233	trials	shock_stimulus_presentation
5899.215799999998	0.06999999999970896	trials	port_entry
5900.845833333333	0.2999999999956344	trials	shock_relay
5920.995866666664	1.3099333333302638	trials	port_entry
5940.875899999999	0.7400333333353046	trials	port_entry
5951.5659333333315	0.9100000000034925	trials	port_entry
5952.505933333334	0.16999999999825377	trials	port_entry
5966.855933333332	1.3200999999971827	trials	port_entry
5969.78603333333	0.04996666666556848	trials	port_entry
5969.896033333331	0.1500000000014552	trials	port_entry
5971.046066666662	20.0	trials	neutral_stimulus_presentation
6052.056233333329	0.060033333335013594	trials	port_entry
6052.226233333335	0.049999999995634425	trials	port_entry
6052.836233333328	0.43003333333763294	trials	port_entry
6056.046300000002	15.960033333329193	trials	reward_stimulus_presentation
6058.046266666664	0.8000000000029104	trials	reward_delivery
6071.6063333333295	3.959966666669061	trials	port_entry
6107.356366666667	0.14003333332948387	trials	port_entry
6107.516366666663	2.0200333333341405	trials	port_entry
6122.436466666666	0.01999999999679858	trials	port_entry
6146.0466000000015	20.002499999995052	trials	shock_stimulus_presentation
6158.866566666664	0.09999999999854481	trials	port_entry
6159.916566666667	1.8100333333350136	trials	port_entry
6165.846599999997	0.3000000000029104	trials	shock_relay
6168.9666	0.9000000000014552	trials	port_entry
6169.906599999995	0.05000000000291038	trials	port_entry
6174.39663333333	0.020000000004074536	trials	port_entry
6174.556633333334	0.040000000000873115	trials	port_entry
6175.3466333333345	0.569999999999709	trials	port_entry
6176.556633333334	2.8299999999944703	trials	port_entry
6181.946599999996	0.060033333335013594	trials	port_entry
6182.066633333328	0.37000000000261934	trials	port_entry
6187.196666666663	0.16000000000349246	trials	port_entry
6207.596700000002	0.06999999999970896	trials	port_entry
6207.856699999997	1.860000000000582	trials	port_entry
6211.526699999995	0.12003333333996125	trials	port_entry
6211.746699999996	0.6699666666681878	trials	port_entry
6232.536766666664	0.9100000000034925	trials	port_entry
6241.046799999996	4.230033333333267	trials	reward_stimulus_presentation
6243.046766666666	0.8000333333329763	trials	reward_delivery
6244.876833333328	10.240000000005239	trials	port_entry
6260.456866666667	0.019966666666732635	trials	port_entry
6273.816899999998	1.8500333333358867	trials	port_entry
6312.467033333334	1.1899999999950523	trials	port_entry
6331.047099999996	20.000033333337342	trials	neutral_stimulus_presentation
6343.137066666663	0.040033333338215016	trials	port_entry
6343.417066666661	0.6700333333355957	trials	port_entry
6351.727133333334	0.48999999999796273	trials	port_entry
6356.157133333334	0.430033333330357	trials	port_entry
6358.3571666666685	1.1599999999962165	trials	port_entry
6362.2971666666635	0.9500333333344315	trials	port_entry
6366.337200000002	0.16996666666091187	trials	port_entry
6366.537199999999	0.07996666666440433	trials	port_entry
6366.867200000001	0.01999999999679858	trials	port_entry
6366.947199999995	0.040000000000873115	trials	port_entry
6369.637166666667	0.23999999999796273	trials	port_entry
6370.1071666666685	0.029999999998835847	trials	port_entry
6384.297233333331	0.7300000000032014	trials	port_entry
6400.2072666666645	0.9000000000014552	trials	port_entry
6411.047333333328	6.560000000004948	trials	reward_stimulus_presentation
6413.047333333328	0.8000000000029104	trials	reward_delivery
6417.207333333332	11.970000000001164	trials	port_entry
6478.677533333328	0.03996666667080717	trials	port_entry
6478.75753333333	0.020000000004074536	trials	port_entry
6501.047566666668	5.44999999999709	trials	reward_stimulus_presentation
6503.047599999998	0.7999333333355025	trials	reward_delivery
6506.097600000001	4.7299999999959255	trials	port_entry
6511.257599999997	3.510033333332103	trials	port_entry
6514.857599999996	0.02003333333414048	trials	port_entry
6514.927633333333	0.01999999999679858	trials	port_entry
6564.007766666662	2.5200000000040745	trials	port_entry
6566.607766666668	0.4900666666653706	trials	port_entry
6586.93783333333	0.639966666669352	trials	port_entry
6599.147866666666	0.6300333333347226	trials	port_entry
6601.047933333335	20.00206666666054	trials	shock_stimulus_presentation
6612.8079	0.26000000000203727	trials	port_entry
6613.1278999999995	1.8400333333338494	trials	port_entry
6619.217933333333	0.029999999998835847	trials	port_entry
6620.847900000001	0.3000333333329763	trials	shock_relay
6621.567933333332	1.819966666669643	trials	port_entry
6624.647899999996	23.620100000000093	trials	port_entry
6648.377999999997	0.020000000004074536	trials	port_entry
6648.428	0.31999999999970896	trials	port_entry
6649.608	0.02003333333414048	trials	port_entry
6655.7880333333305	0.04003333333093906	trials	port_entry
6655.908066666663	0.09999999999854481	trials	port_entry
6656.5380333333305	2.39003333333676	trials	port_entry
6658.99803333333	0.4800000000032014	trials	port_entry
6659.508033333332	1.8700333333326853	trials	port_entry
6661.628033333334	0.06003333332773764	trials	port_entry
6661.728066666663	0.47000000000116415	trials	port_entry
6662.238066666665	0.6999999999970896	trials	port_entry
6663.388033333329	0.1500000000014552	trials	port_entry
6663.728033333333	0.26000000000203727	trials	port_entry
6688.588133333331	0.8400000000037835	trials	port_entry
6691.048199999997	20.0	trials	neutral_stimulus_presentation
6697.548166666667	0.9599999999991269	trials	port_entry
6698.598133333333	0.040000000000873115	trials	port_entry
6743.398266666663	1.2399999999979627	trials	port_entry
6781.0484	1.6699999999982538	trials	reward_stimulus_presentation
6782.3183999999965	1.0500000000029104	trials	port_entry
6783.0484	0.7999999999956344	trials	reward_delivery
6787.008399999999	12.700066666664497	trials	port_entry
6805.248433333334	0.14003333332948387	trials	port_entry
6824.668566666667	0.019966666666732635	trials	port_entry
6867.778599999998	0.3800666666647885	trials	port_entry
6871.048666666662	14.400033333338797	trials	reward_stimulus_presentation
6873.048699999999	0.7999999999956344	trials	reward_delivery
6885.048699999999	4.449966666667024	trials	port_entry
6891.238733333332	0.3399666666664416	trials	port_entry
6891.648733333328	1.1199666666725534	trials	port_entry
6915.508799999996	0.12000000000261934	trials	port_entry
6915.6687999999995	0.01999999999679858	trials	port_entry
6916.2088	0.01999999999679858	trials	port_entry
6916.338799999998	0.020000000004074536	trials	port_entry
6916.768799999998	0.01999999999679858	trials	port_entry
6956.048966666662	20.00243333333492	trials	shock_stimulus_presentation
6975.848966666665	0.3000000000029104	trials	shock_relay
6986.819033333333	1.9399999999950523	trials	port_entry
6988.899033333335	0.01999999999679858	trials	port_entry
6993.849033333332	1.3300333333318122	trials	port_entry
6996.799033333329	0.16000000000349246	trials	port_entry
6998.90903333333	1.1900333333323942	trials	port_entry
7000.169066666662	3.6600000000034925	trials	port_entry
7003.959066666663	0.05000000000291038	trials	port_entry
7004.089066666667	0.8899999999994179	trials	port_entry
7007.219066666665	0.1500000000014552	trials	port_entry
7007.439066666666	0.029966666668769903	trials	port_entry
7007.4990333333335	2.5600333333350136	trials	port_entry
7010.169066666662	0.23000000000320142	trials	port_entry
7010.619066666666	0.08999999999650754	trials	port_entry
7010.829099999995	0.1300000000046566	trials	port_entry
7014.829099999995	1.8400000000037835	trials	port_entry
7016.739099999999	0.5100000000020373	trials	port_entry
7019.849099999999	0.46003333332919283	trials	port_entry
7023.879133333328	0.15996666667342652	trials	port_entry
7024.109133333332	0.1799333333328832	trials	port_entry
7026.27913333333	5.419999999998254	trials	port_entry
7033.729133333334	0.5999999999985448	trials	port_entry
7034.45913333333	0.0899666666664416	trials	port_entry
7035.149133333332	0.029966666668769903	trials	port_entry
7040.6491666666625	0.9299666666702251	trials	port_entry
7042.4091666666645	0.2900000000008731	trials	port_entry
7042.929166666661	2.110000000000582	trials	port_entry
7045.109166666662	2.430000000000291	trials	port_entry
7046.049200000001	1.9499666666670237	trials	reward_stimulus_presentation
7047.599166666667	0.20999999999912689	trials	port_entry
7048.049166666664	0.8000333333329763	trials	reward_delivery
7049.099166666667	0.11999999999534339	trials	port_entry
7049.449166666665	0.050033333332976326	trials	port_entry
7049.629166666666	15.500066666667408	trials	port_entry
7068.159266666662	0.24996666666993406	trials	port_entry
7068.599266666664	3.2399999999979627	trials	port_entry
7083.389266666665	5.190033333332394	trials	port_entry
7132.699433333335	1.7899999999935972	trials	port_entry
7134.509466666663	0.11996666666527744	trials	port_entry
7136.0294333333295	0.5500333333329763	trials	port_entry
7138.099466666667	0.1500000000014552	trials	port_entry
7138.309399999998	1.2600333333321032	trials	port_entry
7141.049466666664	3.7600000000020373	trials	reward_stimulus_presentation
7143.049466666664	0.8000333333329763	trials	reward_delivery
7144.409466666664	0.25	trials	port_entry
7144.709499999997	0.20000000000436557	trials	port_entry
7144.979466666664	15.330066666669154	trials	port_entry
7163.479500000001	0.5299999999988358	trials	port_entry
7164.099466666667	0.02003333333414048	trials	port_entry
7166.979533333331	2.7699999999967986	trials	port_entry
7185.6296	0.13996666666207602	trials	port_entry
7190.729599999999	0.040000000000873115	trials	port_entry
7191.599600000001	0.049999999995634425	trials	port_entry
7192.009599999998	0.02003333333414048	trials	port_entry
7200.399633333334	0.05996666666032979	trials	port_entry
7200.479566666661	2.5200666666714824	trials	port_entry
7209.399666666664	0.26000000000203727	trials	port_entry
7209.779666666662	0.8800000000046566	trials	port_entry
7210.8096000000005	0.020066666664206423	trials	port_entry
7210.979599999999	0.10006666666595265	trials	port_entry
7211.889666666662	0.020000000004074536	trials	port_entry
7212.0496333333285	0.019966666666732635	trials	port_entry
7212.889633333332	0.029999999998835847	trials	port_entry
7231.049699999996	20.00243333333492	trials	shock_stimulus_presentation
7250.849799999996	0.2999666666655685	trials	shock_relay
7287.249866666665	0.7099999999991269	trials	port_entry
7304.899899999997	0.8000333333329763	trials	port_entry
7311.049966666666	20.0	trials	reward_stimulus_presentation
7313.049966666666	0.8000000000029104	trials	reward_delivery
7355.7500999999975	4.869966666665277	trials	port_entry
7360.660066666664	0.09003333333384944	trials	port_entry
7361.530133333334	0.9199999999982538	trials	port_entry
7366.080099999999	1.0999666666684789	trials	port_entry
7393.410199999998	1.3000000000029104	trials	port_entry
7401.050233333335	20.0	trials	neutral_stimulus_presentation
7401.270199999999	1.3700333333326853	trials	port_entry
7412.820266666662	0.12000000000261934	trials	port_entry
7412.9602666666615	0.4400000000023283	trials	port_entry
7422.820266666662	0.040033333338215016	trials	port_entry
7427.590299999996	0.31000000000494765	trials	port_entry
7439.090366666664	0.20000000000436557	trials	port_entry
7439.400333333331	0.5999666666684789	trials	port_entry
7456.790399999998	1.4199999999982538	trials	port_entry
7459.580366666662	0.10003333333588671	trials	port_entry
7460.850399999996	0.16996666666818783	trials	port_entry
7468.970433333328	1.0400000000008731	trials	port_entry
7475.430433333335	1.1599999999962165	trials	port_entry
7477.460433333334	0.27999999999883585	trials	port_entry
7501.050499999998	2.0599999999976717	trials	reward_stimulus_presentation
7502.710533333331	0.08000000000174623	trials	port_entry
7503.050533333335	0.7999666666655685	trials	reward_delivery
7503.670466666663	0.17003333333559567	trials	port_entry
7503.890500000001	10.780066666666244	trials	port_entry
7562.650666666668	0.029966666661493946	trials	port_entry
7563.920699999995	0.3299666666716803	trials	port_entry
7566.360699999997	0.26996666666673264	trials	port_entry
7566.670699999995	0.019966666666732635	trials	port_entry
7571.450733333331	0.029999999998835847	trials	port_entry
7591.050766666667	5.260033333332103	trials	reward_stimulus_presentation
7593.050766666667	0.7999999999956344	trials	reward_delivery
7595.910766666668	8.529999999998836	trials	port_entry
7642.690966666662	0.24996666666993406	trials	port_entry
7642.960899999998	0.060033333335013594	trials	port_entry
