onset	duration	nwb_table	trial_type
671.7029000000002	1.2999999999992724	trials	port_entry
678.8129666666682	20.002199999998993	trials	shock_stimulus_presentation
681.2729666666673	0.5299666666651319	trials	port_entry
698.6130000000012	0.2999666666655685	trials	shock_relay
707.1029999999992	0.10000000000218279	trials	port_entry
718.6130333333349	0.5800333333318122	trials	port_entry
729.053100000001	0.13999999999941792	trials	port_entry
729.2831000000006	0.13000000000101863	trials	port_entry
747.403166666667	0.25996666666833335	trials	port_entry
750.8331666666672	0.9600333333328308	trials	port_entry
751.8131666666668	0.03003333333253977	trials	port_entry
751.8732000000018	0.8799999999973807	trials	port_entry
764.0632333333342	1.2000000000007276	trials	port_entry
773.8133000000016	3.639966666665714	trials	reward_stimulus_presentation
774.8132333333342	1.0	trials	reward_delivery
777.0532333333322	6.780033333336178	trials	port_entry
787.7632999999987	0.7899666666671692	trials	port_entry
839.283433333334	0.8299999999981083	trials	port_entry
856.8835333333336	0.6599666666661506	trials	port_entry
857.6635333333325	0.02993333333506598	trials	port_entry
857.7434666666668	0.17006666666566161	trials	port_entry
863.8135666666676	20.0	trials	neutral_stimulus_presentation
865.2635999999984	0.06000000000130967	trials	port_entry
865.3436000000002	0.03996666666716919	trials	port_entry
865.4135999999999	0.7999333333318646	trials	port_entry
866.2335333333322	1.7600333333357412	trials	port_entry
879.3336333333318	0.1400000000030559	trials	port_entry
899.113666666668	0.1499999999978172	trials	port_entry
922.9937333333328	0.07993333333433839	trials	port_entry
923.1336999999985	0.2700666666678444	trials	port_entry
943.8138666666673	6.259933333334629	trials	reward_stimulus_presentation
944.8137999999999	1.0	trials	reward_delivery
949.6738000000005	4.440033333332394	trials	port_entry
999.6539999999986	0.33000000000174623	trials	port_entry
1000.243933333335	0.03006666666624369	trials	port_entry
1018.0140333333329	0.43000000000029104	trials	port_entry
1033.8141333333333	20.00249999999869	trials	shock_stimulus_presentation
1053.6141666666663	0.2999999999992724	trials	shock_relay
1054.9541333333327	0.11999999999898137	trials	port_entry
1068.2042000000001	0.4399666666649864	trials	port_entry
1133.8144666666667	1.6599666666661506	trials	reward_stimulus_presentation
1134.814433333333	1.0	trials	reward_delivery
1135.0744000000013	4.990033333331667	trials	port_entry
1140.1344333333327	0.6100000000005821	trials	port_entry
1141.2544333333317	0.7300000000032014	trials	port_entry
1164.0345333333353	0.5999999999985448	trials	port_entry
1164.714533333332	0.020000000000436557	trials	port_entry
1165.0544999999984	0.020000000000436557	trials	port_entry
1199.5346333333327	0.4400000000023283	trials	port_entry
1199.9946333333319	1.0799666666680423	trials	port_entry
1217.6447000000007	0.5499999999992724	trials	port_entry
1218.364700000002	0.9799999999995634	trials	port_entry
1223.8147666666664	20.0	trials	neutral_stimulus_presentation
1226.5947000000015	2.5500333333329763	trials	port_entry
1229.3247333333347	0.4699999999975262	trials	port_entry
1229.9547333333321	0.020000000000436557	trials	port_entry
1236.0947666666652	0.8400000000001455	trials	port_entry
1305.1349666666683	0.28999999999723514	trials	port_entry
1313.8150333333324	5.149966666667751	trials	reward_stimulus_presentation
1314.8150333333324	1.0	trials	reward_delivery
1318.5649999999987	0.11000000000058208	trials	port_entry
1318.6949999999997	2.8100333333350136	trials	port_entry
1353.1350999999995	0.3000333333329763	trials	port_entry
1393.1852333333336	0.3899999999994179	trials	port_entry
1393.5952333333335	0.03996666666716919	trials	port_entry
1403.815333333332	20.001800000001822	trials	shock_stimulus_presentation
1423.6153000000013	0.30010000000038417	trials	shock_relay
1431.8254000000015	1.4099999999998545	trials	port_entry
1458.405466666667	0.13999999999941792	trials	port_entry
1458.7354666666652	0.11000000000058208	trials	port_entry
1459.1254666666682	0.04996666666556848	trials	port_entry
1459.255533333333	0.02993333333506598	trials	port_entry
1488.8156000000017	20.000033333330066	trials	neutral_stimulus_presentation
1489.8355666666685	1.6999999999970896	trials	port_entry
1495.675533333335	0.9700333333312301	trials	port_entry
1578.8159000000014	20.002566666666098	trials	shock_stimulus_presentation
1585.235866666666	0.6599999999998545	trials	port_entry
1595.5659000000014	0.20999999999912689	trials	port_entry
1598.6159000000007	0.2999999999992724	trials	shock_relay
1618.8059666666668	0.5800000000017462	trials	port_entry
1620.7760000000017	0.2599999999983993	trials	port_entry
1661.2761333333328	0.8400000000001455	trials	port_entry
1662.2161333333352	0.8399999999965075	trials	port_entry
1663.5561333333317	0.12000000000261934	trials	port_entry
1673.8162333333348	20.001899999999296	trials	shock_stimulus_presentation
1687.8461666666662	0.540066666668281	trials	port_entry
1693.616233333334	0.2999999999992724	trials	shock_relay
1763.8165000000008	20.000066666667408	trials	neutral_stimulus_presentation
1765.1364666666668	0.7599666666683333	trials	port_entry
1773.3664333333327	0.8500000000021828	trials	port_entry
1843.8167666666668	4.999933333332592	trials	reward_stimulus_presentation
1844.816733333333	1.0	trials	reward_delivery
1848.4167333333353	5.570033333329775	trials	port_entry
1857.2267666666667	0.7799999999988358	trials	port_entry
1883.7868333333317	0.7400000000016007	trials	port_entry
1933.8170666666665	20.000033333333704	trials	neutral_stimulus_presentation
1935.1770333333334	0.5900000000001455	trials	port_entry
1935.8270333333348	0.029999999998835847	trials	port_entry
2033.8174	20.0	trials	neutral_stimulus_presentation
2042.0273666666653	0.3500000000021828	trials	port_entry
2051.0874000000003	0.709966666665423	trials	port_entry
2051.9573999999993	0.049999999999272404	trials	port_entry
2052.0273666666653	0.3000333333366143	trials	port_entry
2097.007566666667	0.11999999999898137	trials	port_entry
2097.157533333335	0.09003333333021146	trials	port_entry
2097.3375000000015	0.16006666666362435	trials	port_entry
2123.817633333332	20.002633333333506	trials	shock_stimulus_presentation
2131.447633333333	0.09996666666847887	trials	port_entry
2131.617633333335	0.06999999999970896	trials	port_entry
2143.617666666665	0.29996666666920646	trials	shock_relay
2180.6778000000013	0.9499999999970896	trials	port_entry
2195.837833333335	1.6500333333315211	trials	port_entry
2213.8179666666656	2.389933333335648	trials	reward_stimulus_presentation
2214.817933333332	1.0	trials	reward_delivery
2215.8079333333335	7.810033333335014	trials	port_entry
2246.5880333333334	0.15996666666615056	trials	port_entry
2303.8182666666653	1.959966666669061	trials	reward_stimulus_presentation
2304.8182333333352	1.000033333330066	trials	reward_delivery
2305.378199999999	5.160066666667262	trials	port_entry
2314.2982666666685	0.0899666666664416	trials	port_entry
2345.0383	0.7300666666669713	trials	port_entry
2345.788333333334	0.04003333333457704	trials	port_entry
2388.818533333335	20.00006666666377	trials	neutral_stimulus_presentation
2389.788466666665	0.060033333335013594	trials	port_entry
2390.0384999999987	2.1200000000026193	trials	port_entry
2407.438533333334	0.4099999999998545	trials	port_entry
2420.9785999999986	1.0399333333334653	trials	port_entry
2464.758733333332	0.09000000000014552	trials	port_entry
2478.8188333333346	2.059933333333902	trials	reward_stimulus_presentation
2479.818800000001	0.9999666666662961	trials	reward_delivery
2480.478766666667	7.640066666666826	trials	port_entry
2543.509000000002	0.6599999999998545	trials	port_entry
2573.8191333333343	1.1799333333328832	trials	reward_stimulus_presentation
2574.5990999999995	10.270000000000437	trials	port_entry
2574.8191333333343	1.0	trials	reward_delivery
2608.3791999999994	3.0900000000001455	trials	port_entry
2621.1692666666677	0.11999999999898137	trials	port_entry
2621.3892000000014	0.5200666666642064	trials	port_entry
2623.4192666666677	0.09000000000014552	trials	port_entry
2624.379266666667	1.2099999999991269	trials	port_entry
2631.1092666666664	0.48003333333326736	trials	port_entry
2663.819433333334	20.002599999999802	trials	shock_stimulus_presentation
2677.4894333333323	2.4500000000007276	trials	port_entry
2683.6194333333333	0.2999999999992724	trials	shock_relay
2717.9096333333327	1.309900000000198	trials	port_entry
2727.819599999999	0.38000000000101863	trials	port_entry
2743.8196666666663	20.000066666667408	trials	neutral_stimulus_presentation
2745.0195999999996	1.3200333333334129	trials	port_entry
2760.029699999999	1.5599666666676058	trials	port_entry
2833.8198999999986	20.000133333334816	trials	neutral_stimulus_presentation
2887.430133333335	1.1899333333312825	trials	port_entry
2933.8202999999994	20.002633333333506	trials	shock_stimulus_presentation
2942.0102333333343	1.9600666666665347	trials	port_entry
2953.6203333333324	0.3000000000029104	trials	shock_relay
2989.110433333335	0.4499999999970896	trials	port_entry
3014.4305333333323	0.06996666666964302	trials	port_entry
3014.8404999999984	0.12000000000261934	trials	port_entry
3023.820599999999	20.000066666667408	trials	neutral_stimulus_presentation
3028.890599999999	1.4399333333349205	trials	port_entry
3050.8006333333324	1.0	trials	port_entry
3113.820866666665	1.8400000000001455	trials	reward_stimulus_presentation
3114.820866666665	1.0	trials	reward_delivery
3115.2608666666674	3.3400333333338494	trials	port_entry
3164.801033333333	2.6899999999986903	trials	port_entry
3203.8211666666684	20.002633333333506	trials	shock_stimulus_presentation
3223.621233333335	0.2999999999992724	trials	shock_relay
3288.821466666668	6.319999999999709	trials	reward_stimulus_presentation
3289.8214333333344	1.0	trials	reward_delivery
3294.7414666666664	5.860000000000582	trials	port_entry
3300.6214333333337	0.610033333334286	trials	port_entry
3304.7214333333322	1.4800666666669713	trials	port_entry
3306.5514666666677	0.2500333333337039	trials	port_entry
3306.9114999999983	0.5799666666680423	trials	port_entry
3334.681566666666	2.5200333333341405	trials	port_entry
3378.821766666668	2.429966666666587	trials	reward_stimulus_presentation
3379.821733333334	1.0	trials	reward_delivery
3380.8516999999993	5.0	trials	port_entry
3446.7019333333337	0.47999999999956344	trials	port_entry
3447.2019333333337	0.569999999999709	trials	port_entry
3456.711966666666	1.2700000000004366	trials	port_entry
3473.8220666666675	3.279933333331428	trials	reward_stimulus_presentation
3474.822033333334	1.0	trials	reward_delivery
3476.702000000001	6.990033333331667	trials	port_entry
3509.3821333333326	0.9099999999998545	trials	port_entry
3544.812233333334	1.1499999999978172	trials	port_entry
3554.942266666665	0.10000000000218279	trials	port_entry
3563.822366666667	20.001933333333	trials	shock_stimulus_presentation
3572.7622999999985	0.07000000000334694	trials	port_entry
3579.3823666666685	0.13999999999941792	trials	port_entry
3583.6223666666665	0.3000333333329763	trials	shock_relay
3591.432433333335	0.039999999997235136	trials	port_entry
3591.492433333333	0.279933333335066	trials	port_entry
3607.9424666666673	1.6499999999978172	trials	port_entry
3640.3625666666667	0.5800000000017462	trials	port_entry
3643.822633333333	1.6299666666673147	trials	reward_stimulus_presentation
3644.822566666666	1.0	trials	reward_delivery
3645.0525333333317	7.270100000001548	trials	port_entry
3652.402633333335	0.9199666666645498	trials	port_entry
3721.7828333333346	0.6299999999973807	trials	port_entry
3733.822899999999	20.000066666667408	trials	neutral_stimulus_presentation
3737.682866666666	0.5200000000004366	trials	port_entry
3783.0230333333348	0.23999999999796273	trials	port_entry
3807.0230999999985	0.27000000000043656	trials	port_entry
3830.5132000000012	0.16999999999825377	trials	port_entry
3830.7032	0.21996666666746023	trials	port_entry
3833.823199999999	20.00203333333411	trials	shock_stimulus_presentation
3850.273266666667	0.16999999999825377	trials	port_entry
3853.6232999999993	0.2999999999992724	trials	shock_relay
3906.123466666668	0.15996666666615056	trials	port_entry
3923.8235333333323	20.000066666667408	trials	neutral_stimulus_presentation
3924.943500000001	2.3799999999973807	trials	port_entry
4013.823800000002	2.3699999999989814	trials	reward_stimulus_presentation
4014.823800000002	1.0	trials	reward_delivery
4015.7937666666658	8.070066666667117	trials	port_entry
4023.9038333333338	1.0799333333343384	trials	port_entry
4066.3839333333344	0.7600333333321032	trials	port_entry
4067.193966666666	0.019966666666732635	trials	port_entry
4067.2639000000017	0.020066666664206423	trials	port_entry
4067.3039666666664	0.10000000000218279	trials	port_entry
4070.434033333335	0.709966666665423	trials	port_entry
4084.1539666666686	0.48999999999796273	trials	port_entry
4103.824100000002	1.8399666666664416	trials	reward_stimulus_presentation
4104.824133333332	0.9999333333362301	trials	reward_delivery
4105.264066666667	5.639999999999418	trials	port_entry
4140.224200000001	0.11000000000058208	trials	port_entry
4140.514200000001	1.0399999999972351	trials	port_entry
4188.824333333334	6.30006666666668	trials	reward_stimulus_presentation
4189.824333333334	1.000033333333704	trials	reward_delivery
4194.724399999999	4.689966666668624	trials	port_entry
4219.134433333333	1.6200333333326853	trials	port_entry
4263.284566666665	0.07003333333341288	trials	port_entry
4263.514599999999	0.8000000000029104	trials	port_entry
4278.824700000001	20.00266666666721	trials	shock_stimulus_presentation
4298.6247	0.2999999999992724	trials	shock_relay
4323.774833333333	0.7299666666658595	trials	port_entry
4371.4149333333335	1.1199999999989814	trials	port_entry
4373.825000000001	1.5199666666667326	trials	reward_stimulus_presentation
4374.824966666667	1.0	trials	reward_delivery
4374.944966666666	5.200000000000728	trials	port_entry
4380.754966666667	0.6600333333335584	trials	port_entry
4424.3151333333335	1.0900000000001455	trials	port_entry
4438.935166666666	1.3500333333322487	trials	port_entry
4450.725200000001	0.389966666665714	trials	port_entry
4463.825266666667	1.5099666666683333	trials	reward_stimulus_presentation
4464.825266666667	1.0	trials	reward_delivery
4464.935266666667	6.300033333332976	trials	port_entry
4491.495333333332	1.110033333334286	trials	port_entry
4492.955300000001	0.1600333333335584	trials	port_entry
4493.145333333334	0.5000333333337039	trials	port_entry
4494.105299999999	0.3600666666679899	trials	port_entry
4528.075433333335	1.0099999999983993	trials	port_entry
4534.935466666666	3.040000000000873	trials	port_entry
4543.825533333333	1.639966666665714	trials	reward_stimulus_presentation
4544.825499999999	1.0	trials	reward_delivery
4545.065466666667	4.590066666667553	trials	port_entry
4617.175766666667	0.4499666666670237	trials	port_entry
4633.825833333332	1.5999666666684789	trials	reward_stimulus_presentation
4634.825799999999	1.0	trials	reward_delivery
4635.025799999999	4.740000000001601	trials	port_entry
4687.265933333332	0.030033333336177748	trials	port_entry
4687.315966666665	2.3999666666677513	trials	port_entry
4707.396066666668	0.4499666666670237	trials	port_entry
4733.826166666666	20.002400000001217	trials	shock_stimulus_presentation
4746.906166666668	0.13003333333108458	trials	port_entry
4753.626166666665	0.3000333333366143	trials	shock_relay
4763.126199999999	1.3500333333358867	trials	port_entry
4803.696333333333	1.000033333333704	trials	port_entry
4823.8264666666655	2.1700000000018917	trials	reward_stimulus_presentation
4824.826433333332	1.0	trials	reward_delivery
4825.596433333332	5.3400000000001455	trials	port_entry
4832.946433333334	1.1799666666665871	trials	port_entry
4890.866633333335	0.8499999999985448	trials	port_entry
4913.826733333335	20.00006666666377	trials	neutral_stimulus_presentation
4915.076666666668	2.5500666666666802	trials	port_entry
4961.4268666666685	0.06999999999970896	trials	port_entry
4961.776866666667	0.020000000000436557	trials	port_entry
4961.836866666668	0.15999999999985448	trials	port_entry
4976.766899999999	0.42000000000189175	trials	port_entry
5003.8270666666685	20.00239999999758	trials	shock_stimulus_presentation
5011.847033333335	0.6399999999994179	trials	port_entry
5023.627066666668	0.3000333333329763	trials	shock_relay
5088.8273333333345	2.7599666666646954	trials	reward_stimulus_presentation
5089.827300000001	1.0	trials	reward_delivery
5091.187300000001	5.9099999999998545	trials	port_entry
5139.937433333333	0.31999999999970896	trials	port_entry
5140.307433333335	0.4100333333299204	trials	port_entry
5141.297433333333	0.31999999999970896	trials	port_entry
5141.907433333334	0.04996666666556848	trials	port_entry
5141.9774333333335	0.7599999999983993	trials	port_entry
5142.867399999999	0.08000000000174623	trials	port_entry
5143.007433333332	0.03996666666716919	trials	port_entry
5143.537400000001	0.1300666666647885	trials	port_entry
5144.327499999999	0.11999999999898137	trials	port_entry
5144.487433333332	0.5900000000001455	trials	port_entry
5145.097433333332	0.5500333333329763	trials	port_entry
5145.757466666666	0.9400000000023283	trials	port_entry
5169.357533333332	0.4500000000007276	trials	port_entry
5178.8276000000005	20.000033333333704	trials	neutral_stimulus_presentation
5181.597566666667	0.610033333334286	trials	port_entry
5273.8279	20.000066666667408	trials	neutral_stimulus_presentation
5275.067900000002	1.2799999999988358	trials	port_entry
5354.688133333333	0.5300333333325398	trials	port_entry
5363.828166666666	1.7599666666683333	trials	reward_stimulus_presentation
5364.828166666666	1.0	trials	reward_delivery
5365.188133333333	6.670000000001892	trials	port_entry
5372.408200000002	0.6099999999969441	trials	port_entry
5374.588199999998	1.849933333334775	trials	port_entry
5376.458166666667	0.02003333333414048	trials	port_entry
5443.828466666666	20.002066666667815	trials	shock_stimulus_presentation
5463.628499999999	0.3000000000029104	trials	shock_relay
5490.428599999999	0.5499999999992724	trials	port_entry
5533.828766666666	1.7299666666694975	trials	reward_stimulus_presentation
5534.828733333332	1.0	trials	reward_delivery
5535.158733333334	4.569999999999709	trials	port_entry
5608.468933333334	1.8700333333326853	trials	port_entry
5633.829066666665	20.000066666667408	trials	neutral_stimulus_presentation
5639.439066666666	1.2099999999991269	trials	port_entry
5696.569233333332	0.040000000000873115	trials	port_entry
5696.959233333335	0.06999999999970896	trials	port_entry
5697.869233333335	0.3499999999985448	trials	port_entry
5698.549233333335	0.01999999999679858	trials	port_entry
5698.619233333335	0.029999999998835847	trials	port_entry
5698.979233333335	0.029999999998835847	trials	port_entry
5723.829399999999	20.0	trials	neutral_stimulus_presentation
5724.849266666668	1.7101000000002387	trials	port_entry
5739.859400000001	0.5299999999988358	trials	port_entry
5760.789433333335	0.19999999999708962	trials	port_entry
5761.039466666665	0.0899666666664416	trials	port_entry
5761.149466666666	0.31999999999970896	trials	port_entry
5761.519466666668	0.13999999999941792	trials	port_entry
5761.729433333334	0.03003333333253977	trials	port_entry
5761.929466666668	0.4699999999975262	trials	port_entry
5813.829666666668	20.002466666664986	trials	shock_stimulus_presentation
5823.7896666666675	1.3800000000010186	trials	port_entry
5833.629700000001	0.2999999999992724	trials	shock_relay
5903.829966666668	20.00006666666377	trials	neutral_stimulus_presentation
5933.09	0.6500000000014552	trials	port_entry
5988.830233333334	1.6699666666645498	trials	reward_stimulus_presentation
5989.830233333334	1.0	trials	reward_delivery
5990.100200000001	7.8400000000001455	trials	port_entry
6045.250400000001	1.3800000000010186	trials	port_entry
6076.110433333335	0.0800666666655161	trials	port_entry
6078.830533333334	20.002466666664986	trials	shock_stimulus_presentation
6085.940500000001	0.020000000000436557	trials	port_entry
6094.300533333335	0.18999999999869033	trials	port_entry
6098.630533333333	0.2999999999992724	trials	shock_relay
6122.8405999999995	1.0300333333325398	trials	port_entry
6173.830866666667	5.419933333334484	trials	reward_stimulus_presentation
6174.8308	0.9999666666662961	trials	reward_delivery
6178.8507666666665	12.250100000001112	trials	port_entry
6210.0609	0.09000000000014552	trials	port_entry
6241.1709999999985	0.5200000000004366	trials	port_entry
6263.831133333333	20.0	trials	neutral_stimulus_presentation
6264.7611	1.430000000000291	trials	port_entry
6293.941200000001	0.28999999999723514	trials	port_entry
6295.121133333334	0.4200666666656616	trials	port_entry
6324.641299999999	0.8100000000013097	trials	port_entry
6343.831399999999	1.1299666666673147	trials	reward_stimulus_presentation
6344.561333333335	0.19003333333239425	trials	port_entry
6344.781333333332	5.570066666667117	trials	port_entry
6344.831366666665	1.0	trials	reward_delivery
6350.991366666665	0.2000000000007276	trials	port_entry
6395.121500000001	1.1199999999989814	trials	port_entry
6433.291633333334	0.5799666666644043	trials	port_entry
6433.831633333335	1.0199666666667326	trials	reward_stimulus_presentation
6434.451633333334	0.11000000000058208	trials	port_entry
6434.581633333335	6.869999999998981	trials	port_entry
6434.831666666665	0.9999666666699341	trials	reward_delivery
6441.4716333333345	0.1499999999978172	trials	port_entry
6442.231666666667	0.11000000000058208	trials	port_entry
6489.341833333332	1.069999999999709	trials	port_entry
6500.371866666668	0.3400000000001455	trials	port_entry
6503.001866666666	0.8300000000017462	trials	port_entry
6503.881866666667	0.040000000000873115	trials	port_entry
6504.031866666668	0.039999999997235136	trials	port_entry
6504.141866666665	0.1500000000014552	trials	port_entry
6504.311866666667	2.9499666666670237	trials	port_entry
6507.281866666668	0.029999999998835847	trials	port_entry
6533.8319999999985	20.002166666668927	trials	shock_stimulus_presentation
6539.961966666666	1.0600333333350136	trials	port_entry
6542.421933333335	0.6200333333326853	trials	port_entry
6550.092033333334	1.2099999999991269	trials	port_entry
6553.632033333335	0.2999999999992724	trials	shock_relay
6621.262266666668	0.9099666666661506	trials	port_entry
6623.832300000002	20.00006666666377	trials	neutral_stimulus_presentation
6624.632266666667	3.099999999998545	trials	port_entry
6652.972333333335	0.18000000000029104	trials	port_entry
6713.832600000002	1.4399333333312825	trials	reward_stimulus_presentation
6714.832566666668	1.0	trials	reward_delivery
6714.872566666665	6.910033333333558	trials	port_entry
6784.3128	0.8499333333347749	trials	port_entry
6791.272799999999	0.18996666666862438	trials	port_entry
6792.0128	0.5799999999981083	trials	port_entry
6792.612799999999	0.4100333333335584	trials	port_entry
6795.592833333332	0.38000000000101863	trials	port_entry
6795.9928	0.07003333333341288	trials	port_entry
6796.102833333334	0.0899666666664416	trials	port_entry
6796.262833333334	0.2999666666655685	trials	port_entry
6801.512833333334	1.1599999999998545	trials	port_entry
6802.692833333334	0.3999999999978172	trials	port_entry
6803.8328666666675	1.2399666666642588	trials	reward_stimulus_presentation
6804.6728	7.340100000001257	trials	port_entry
6804.832833333334	1.000033333333704	trials	reward_delivery
6881.793099999999	0.3399666666664416	trials	port_entry
6882.173033333333	0.16006666666726233	trials	port_entry
6882.4030999999995	0.22000000000116415	trials	port_entry
6888.363133333332	0.9599666666690609	trials	port_entry
6888.833166666667	20.00249999999869	trials	shock_stimulus_presentation
6907.393166666669	1.1300333333310846	trials	port_entry
6908.6331666666665	0.3000333333329763	trials	shock_relay
6959.803266666666	2.4200333333355957	trials	port_entry
6978.833466666667	1.919933333334484	trials	reward_stimulus_presentation
6979.833433333333	0.9999666666662961	trials	reward_delivery
6980.3534	6.170033333331958	trials	port_entry
7035.273566666667	1.360033333334286	trials	port_entry
7036.723600000001	1.319999999999709	trials	port_entry
7073.833733333333	2.709999999999127	trials	reward_stimulus_presentation
7074.833766666667	0.9999666666662961	trials	reward_delivery
7076.143733333334	10.660033333333558	trials	port_entry
7163.834066666666	20.00249999999869	trials	shock_stimulus_presentation
7175.364066666665	0.18000000000029104	trials	port_entry
7183.634066666666	0.3000333333329763	trials	shock_relay
7243.834333333332	3.0600000000013097	trials	reward_stimulus_presentation
7244.834266666669	1.0	trials	reward_delivery
7246.4942999999985	8.550033333336614	trials	port_entry
7258.384333333335	0.8499999999985448	trials	port_entry
7259.264333333333	0.2999999999992724	trials	port_entry
7267.364333333335	0.8200333333334129	trials	port_entry
7333.834600000002	20.00006666666377	trials	neutral_stimulus_presentation
7337.3146000000015	1.7899999999972351	trials	port_entry
7375.0347	0.5600000000013097	trials	port_entry
7377.324700000001	0.09000000000014552	trials	port_entry
7378.264666666666	0.1500000000014552	trials	port_entry
7380.164700000001	0.41999999999825377	trials	port_entry
7433.834933333332	3.999966666669934	trials	reward_stimulus_presentation
7434.834900000002	1.0	trials	reward_delivery
7437.4349	6.650000000001455	trials	port_entry
7523.835233333335	2.349966666664841	trials	reward_stimulus_presentation
7524.835166666668	1.0000666666674078	trials	reward_delivery
7525.785133333335	5.3100666666650795	trials	port_entry
7578.845366666668	0.4399999999986903	trials	port_entry
7581.295366666665	0.680033333333995	trials	port_entry
7612.695466666668	1.1400333333331218	trials	port_entry
7613.835500000001	20.000066666667408	trials	neutral_stimulus_presentation
7614.665433333332	4.510066666669445	trials	port_entry
7619.3855	0.09996666666484089	trials	port_entry
7662.8355999999985	0.3100333333350136	trials	port_entry
7665.185666666668	0.059999999997671694	trials	port_entry
7703.835800000001	20.002533333336032	trials	shock_stimulus_presentation
7723.63583333333	0.3000000000029104	trials	shock_relay
7740.1458666666695	1.7600333333321032	trials	port_entry
7773.085966666669	1.319999999999709	trials	port_entry
