onset	duration	nwb_table	trial_type
1600.5304333333333	0.09999999999854481	trials	port_entry
1600.8203999999969	1.250033333333704	trials	port_entry
1602.8203999999969	0.360033333334286	trials	port_entry
1603.4304333333312	0.8800000000010186	trials	port_entry
1605.4804333333304	0.6100000000005821	trials	port_entry
1606.1704333333328	0.07999999999810825	trials	port_entry
1606.2803999999996	0.060033333331375616	trials	port_entry
1606.3603999999978	0.2700333333341405	trials	port_entry
1606.700399999998	0.110033333334286	trials	port_entry
1606.8704333333299	1.8700000000026193	trials	port_entry
1608.7904333333317	0.049999999999272404	trials	port_entry
1635.4404333333332	0.07003333333341288	trials	port_entry
1680.3104333333322	20.000899999999092	trials	shock_stimulus_presentation
1700.1103999999978	0.3000333333329763	trials	shock_relay
1739.08053333333	0.040000000000873115	trials	port_entry
1748.2905333333329	0.14003333333312185	trials	port_entry
1748.7005333333327	0.8400000000001455	trials	port_entry
1766.6605666666655	1.5	trials	port_entry
1775.3104999999996	20.001266666666197	trials	shock_stimulus_presentation
1795.1106	0.2999666666655685	trials	shock_relay
1836.6906333333318	0.3100000000013097	trials	port_entry
1838.2606333333315	0.2999999999992724	trials	port_entry
1842.9806333333327	0.12999999999738066	trials	port_entry
1843.4706333333306	0.6100000000005821	trials	port_entry
1844.1806333333334	0.7699999999967986	trials	port_entry
1865.3106333333308	20.000033333333704	trials	neutral_stimulus_presentation
1866.52063333333	0.07003333333341288	trials	port_entry
1878.8806666666642	0.10000000000218279	trials	port_entry
1880.1006666666653	0.2000000000007276	trials	port_entry
1880.3406666666633	2.8399666666700796	trials	port_entry
1904.1906999999992	0.029966666665131925	trials	port_entry
1904.3106999999982	0.26996666666673264	trials	port_entry
1904.630699999998	0.03993333333346527	trials	port_entry
1904.8206666666665	0.11003333333064802	trials	port_entry
1905.0006666666668	0.8500333333322487	trials	port_entry
1906.260699999999	0.019966666666732635	trials	port_entry
1906.300666666666	0.18000000000029104	trials	port_entry
1906.5006999999969	0.019933333333028713	trials	port_entry
1906.670666666665	1.0300333333325398	trials	port_entry
1908.0006666666668	0.3100333333313756	trials	port_entry
1918.8106666666645	0.3100333333350136	trials	port_entry
1919.200666666664	1.2400000000016007	trials	port_entry
1945.3107333333319	1.5499999999992724	trials	reward_stimulus_presentation
1946.3107333333319	0.7999999999992724	trials	reward_delivery
1946.4607333333333	0.12999999999738066	trials	port_entry
1946.6807333333309	5.200000000000728	trials	port_entry
1954.5607333333319	0.09000000000014552	trials	port_entry
1954.7607333333326	1.4899999999979627	trials	port_entry
1979.570766666664	0.09000000000014552	trials	port_entry
1981.2807666666668	0.02989999999772408	trials	port_entry
1981.4607666666634	0.11000000000058208	trials	port_entry
1981.6507666666657	0.049999999999272404	trials	port_entry
1982.4007666666657	0.13000000000101863	trials	port_entry
1992.9406999999992	0.09006666666755336	trials	port_entry
1994.7307666666638	0.10996666666687815	trials	port_entry
1994.940733333333	2.8100666666650795	trials	port_entry
1997.790666666664	0.5601333333324874	trials	port_entry
1998.7607666666663	0.45003333333079354	trials	port_entry
2035.310833333333	20.0	trials	neutral_stimulus_presentation
2135.3108999999968	20.000033333333704	trials	neutral_stimulus_presentation
2141.0409	0.13999999999941792	trials	port_entry
2162.330933333331	0.08000000000174623	trials	port_entry
2163.000933333333	4.1599999999998545	trials	port_entry
2167.2209333333303	0.05000000000291038	trials	port_entry
2167.300933333332	0.5999999999985448	trials	port_entry
2199.7709666666633	0.09000000000014552	trials	port_entry
2200.000933333333	0.2200333333312301	trials	port_entry
2200.260966666665	1.7900000000008731	trials	port_entry
2202.3709666666655	0.27000000000043656	trials	port_entry
2202.810966666664	2.8700000000026193	trials	port_entry
2225.310999999998	20.001800000001822	trials	shock_stimulus_presentation
2245.110999999997	0.3000000000029104	trials	shock_relay
2298.011066666666	0.039999999997235136	trials	port_entry
2298.1510333333317	0.020000000000436557	trials	port_entry
2299.351066666666	0.16999999999825377	trials	port_entry
2299.8609666666634	0.080100000002858	trials	port_entry
2300.0810666666657	0.040000000000873115	trials	port_entry
2300.2110666666667	0.04993333333186456	trials	port_entry
2300.41103333333	0.030033333336177748	trials	port_entry
2301.711033333333	0.04003333333093906	trials	port_entry
2301.881066666665	0.09000000000014552	trials	port_entry
2302.011066666666	0.039999999997235136	trials	port_entry
2302.171066666666	0.049999999999272404	trials	port_entry
2302.2410666666656	0.040000000000873115	trials	port_entry
2302.341066666664	0.030000000002473826	trials	port_entry
2305.8910666666634	0.25996666666833335	trials	port_entry
2306.211033333333	1.0799999999981083	trials	port_entry
2315.3110666666653	1.7799999999988358	trials	reward_stimulus_presentation
2316.3110333333316	0.8000333333329763	trials	reward_delivery
2316.6910666666663	7.110033333330648	trials	port_entry
2324.2210333333314	1.6400333333331218	trials	port_entry
2398.881166666666	4.629966666667315	trials	port_entry
2405.3111666666664	1.4499999999970896	trials	reward_stimulus_presentation
2406.3111333333327	0.7999999999992724	trials	reward_delivery
2406.3610999999983	7.940033333332394	trials	port_entry
2416.6011666666636	0.18996666666862438	trials	port_entry
2416.8111333333327	5.050033333332976	trials	port_entry
2436.0111666666635	0.13000000000101863	trials	port_entry
2436.2411666666667	2.5600333333313756	trials	port_entry
2442.4011999999966	0.06000000000130967	trials	port_entry
2442.501166666665	1.2300333333332674	trials	port_entry
2444.2211666666662	0.11999999999898137	trials	port_entry
2444.621166666664	0.030000000002473826	trials	port_entry
2444.781166666664	0.3600000000005821	trials	port_entry
2445.2011999999995	1.1099666666668782	trials	port_entry
2465.8412333333326	1.029966666665132	trials	port_entry
2467.2911999999997	0.20999999999912689	trials	port_entry
2468.4712	0.04003333333093906	trials	port_entry
2468.5411999999997	0.22999999999956344	trials	port_entry
2490.31123333333	20.000033333333704	trials	neutral_stimulus_presentation
2505.7912666666634	0.10000000000218279	trials	port_entry
2508.811266666664	0.020000000000436557	trials	port_entry
2580.3113333333313	3.2999999999992724	trials	reward_stimulus_presentation
2581.3113333333313	0.7999999999992724	trials	reward_delivery
2583.2113333333327	5.719999999997526	trials	port_entry
2610.721366666665	0.040000000000873115	trials	port_entry
2610.9313333333303	0.19003333333603223	trials	port_entry
2611.1713666666656	4.759999999998399	trials	port_entry
2654.731399999997	0.10000000000218279	trials	port_entry
2655.0613999999987	3.110000000000582	trials	port_entry
2658.5113999999994	0.41999999999825377	trials	port_entry
2675.3113999999987	3.6899000000012165	trials	reward_stimulus_presentation
2676.3113999999987	0.7999999999992724	trials	reward_delivery
2678.6012999999984	0.040000000000873115	trials	port_entry
2678.7612999999983	5.21996666666746	trials	port_entry
2686.201433333332	0.11999999999898137	trials	port_entry
2725.711466666664	3.3599333333331742	trials	port_entry
2737.511466666663	0.05000000000291038	trials	port_entry
2739.4114666666646	1.4700000000011642	trials	port_entry
2765.3115	20.001733333330776	trials	shock_stimulus_presentation
2785.111499999999	0.3000333333329763	trials	shock_relay
2803.451433333332	1.8500666666659527	trials	port_entry
2818.9314333333314	1.069999999999709	trials	port_entry
2820.251466666665	0.0200666666678444	trials	port_entry
2820.3515333333307	0.12989999999990687	trials	port_entry
2834.351499999997	0.21006666666653473	trials	port_entry
2834.6115666666665	0.7599666666646954	trials	port_entry
2838.0515333333315	0.08000000000174623	trials	port_entry
2840.81153333333	0.16000000000349246	trials	port_entry
2845.3115666666636	20.000033333333704	trials	neutral_stimulus_presentation
2863.8815666666633	1.3400333333338494	trials	port_entry
2867.051599999999	0.26996666666673264	trials	port_entry
2867.5615666666636	0.8900333333331218	trials	port_entry
2868.671566666664	0.22003333333486808	trials	port_entry
2869.1115666666665	0.0200333333305025	trials	port_entry
2935.3116666666647	19.999966666666296	trials	neutral_stimulus_presentation
2973.0517	2.1299666666636767	trials	port_entry
2976.241666666665	0.22000000000116415	trials	port_entry
3000.8017	0.19999999999708962	trials	port_entry
3001.071699999997	1.0200333333341405	trials	port_entry
3018.701699999998	0.31999999999970896	trials	port_entry
3019.1717333333327	0.029966666665131925	trials	port_entry
3019.2416999999987	0.040000000000873115	trials	port_entry
3019.3017	0.3400000000001455	trials	port_entry
3035.261733333333	0.050033333332976326	trials	port_entry
3035.311766666666	20.001666666667006	trials	shock_stimulus_presentation
3041.0917666666646	0.029999999998835847	trials	port_entry
3041.181733333331	0.050033333332976326	trials	port_entry
3041.2817666666633	0.08000000000174623	trials	port_entry
3043.331766666666	0.2899666666671692	trials	port_entry
3044.311766666666	0.13999999999941792	trials	port_entry
3055.111766666665	0.2999999999992724	trials	shock_relay
3079.4617999999973	0.12000000000261934	trials	port_entry
3079.6517999999996	0.3099999999976717	trials	port_entry
3088.131799999999	0.029999999998835847	trials	port_entry
3088.1817999999985	0.819999999999709	trials	port_entry
3091.0217999999986	0.049999999999272404	trials	port_entry
3091.091833333332	0.2999666666655685	trials	port_entry
3091.451799999999	1.1499999999978172	trials	port_entry
3116.9418333333306	0.06996666666600504	trials	port_entry
3119.631833333333	0.059999999997671694	trials	port_entry
3125.311766666666	20.0	trials	neutral_stimulus_presentation
3126.931833333332	0.06999999999970896	trials	port_entry
3127.341833333332	0.22000000000116415	trials	port_entry
3127.6018333333304	0.17996666666658712	trials	port_entry
3128.7818333333307	0.04993333333550254	trials	port_entry
3129.5218333333323	0.6399999999994179	trials	port_entry
3130.42183333333	0.5500000000029104	trials	port_entry
3215.3119333333307	2.210000000002765	trials	reward_stimulus_presentation
3216.311899999997	0.8000000000029104	trials	reward_delivery
3217.121833333331	5.680100000001403	trials	port_entry
3232.7619333333314	0.3600000000005821	trials	port_entry
3275.091966666663	0.13000000000101863	trials	port_entry
3275.5319666666655	3.930000000000291	trials	port_entry
3295.0019999999968	2.570000000003347	trials	port_entry
3305.3119333333307	20.00170000000071	trials	shock_stimulus_presentation
3325.11193333333	0.3000000000029104	trials	shock_relay
3345.112033333331	0.22000000000116415	trials	port_entry
3357.5519999999997	0.04006666666464298	trials	port_entry
3385.9320666666645	0.11999999999898137	trials	port_entry
3386.122066666667	0.2999999999992724	trials	port_entry
3390.3120666666655	7.1599999999998545	trials	reward_stimulus_presentation
3391.3120666666655	0.7999999999992724	trials	reward_delivery
3397.072066666664	4.690033333336032	trials	port_entry
3409.7020999999986	0.13000000000101863	trials	port_entry
3409.9221	0.049999999999272404	trials	port_entry
3410.1620999999977	0.020000000000436557	trials	port_entry
3410.5320999999967	0.020000000000436557	trials	port_entry
3411.1420999999973	0.020000000000436557	trials	port_entry
3411.572066666664	0.08003333333545015	trials	port_entry
3413.372099999997	0.2000000000007276	trials	port_entry
3413.972099999999	0.029999999998835847	trials	port_entry
3414.0220999999983	0.09000000000014552	trials	port_entry
3414.132099999999	0.11000000000058208	trials	port_entry
3414.4120999999977	0.020000000000436557	trials	port_entry
3416.9920999999995	0.020000000000436557	trials	port_entry
3417.0320999999967	0.21000000000276486	trials	port_entry
3417.432099999998	1.7799999999988358	trials	port_entry
3419.2320999999974	0.040000000000873115	trials	port_entry
3419.2920999999988	0.07999999999810825	trials	port_entry
3419.3920999999973	0.5	trials	port_entry
3453.1621333333314	0.06000000000130967	trials	port_entry
3453.432133333332	2.1599999999998545	trials	port_entry
3455.6221333333306	0.5400000000008731	trials	port_entry
3464.742133333333	1.3400000000001455	trials	port_entry
3480.3121666666666	3.16996666666455	trials	reward_stimulus_presentation
3481.312133333333	0.7999999999992724	trials	reward_delivery
3483.0821333333333	5.230033333333267	trials	port_entry
3502.3721666666643	0.11999999999898137	trials	port_entry
3502.532166666664	2.030000000002474	trials	port_entry
3507.582199999997	0.029966666668769903	trials	port_entry
3510.1221666666643	0.3899999999994179	trials	port_entry
3510.692166666664	0.2400000000016007	trials	port_entry
3511.1021999999975	0.019966666666732635	trials	port_entry
3512.4721666666665	0.3599999999969441	trials	port_entry
3513.1421999999984	0.019966666666732635	trials	port_entry
3513.782199999998	0.029999999998835847	trials	port_entry
3513.8321666666634	3.8700333333363233	trials	port_entry
3544.2721999999994	2.719999999997526	trials	port_entry
3558.522233333333	1.3999999999978172	trials	port_entry
3573.612133333332	1.1301333333321963	trials	port_entry
3575.312266666664	1.1599999999998545	trials	reward_stimulus_presentation
3576.0722333333324	0.049999999999272404	trials	port_entry
3576.142266666666	7.789933333333465	trials	port_entry
3576.3122333333304	0.8000000000029104	trials	reward_delivery
3620.2022666666635	3.280000000002474	trials	port_entry
3640.8623333333308	1.5200000000004366	trials	port_entry
3645.2922999999973	0.540033333334577	trials	port_entry
3654.422333333332	0.15999999999985448	trials	port_entry
3654.632333333331	0.9099999999998545	trials	port_entry
3657.32233333333	0.8500000000021828	trials	port_entry
3658.2723333333306	0.37000000000261934	trials	port_entry
3658.7222999999976	0.110033333334286	trials	port_entry
3658.922333333332	0.4099999999998545	trials	port_entry
3660.3123333333315	0.11999999999898137	trials	port_entry
3665.312366666665	20.000899999999092	trials	shock_stimulus_presentation
3685.1123666666645	0.2999999999992724	trials	shock_relay
3745.3124333333326	3.399999999997817	trials	reward_stimulus_presentation
3746.312399999999	0.8000333333329763	trials	reward_delivery
3748.3124333333326	0.16999999999825377	trials	port_entry
3748.6524333333327	4.200000000000728	trials	port_entry
3773.69243333333	0.18003333333399496	trials	port_entry
3773.8924333333307	2.680000000000291	trials	port_entry
3819.5625	3.779999999998836	trials	port_entry
3835.3125	20.000033333330066	trials	neutral_stimulus_presentation
3847.1024999999972	2.070033333333413	trials	port_entry
3874.5024333333313	2.900099999998929	trials	port_entry
3895.3025666666654	1.7299999999995634	trials	port_entry
3897.082566666664	0.8100000000013097	trials	port_entry
3898.9825666666657	0.6499999999978172	trials	port_entry
3899.662566666666	0.6299999999973807	trials	port_entry
3918.412566666666	1.4699999999975262	trials	port_entry
3921.1425666666655	0.020000000000436557	trials	port_entry
3921.212566666665	0.36999999999898137	trials	port_entry
3921.8125666666638	1.5500333333329763	trials	port_entry
3935.3125999999975	20.000866666669026	trials	shock_stimulus_presentation
3939.4326	0.039999999997235136	trials	port_entry
3949.9825999999994	0.039999999997235136	trials	port_entry
3950.6625999999997	0.5300333333325398	trials	port_entry
3951.2225999999973	0.030000000002473826	trials	port_entry
3955.1125999999967	0.3000000000029104	trials	shock_relay
3981.7726333333303	0.13000000000101863	trials	port_entry
3981.9526333333306	0.049999999999272404	trials	port_entry
4025.3126999999986	19.999966666666296	trials	neutral_stimulus_presentation
4026.692666666666	1.0600333333313756	trials	port_entry
4050.93263333333	0.25	trials	port_entry
4107.702733333332	0.020000000000436557	trials	port_entry
4115.312766666666	4.930000000000291	trials	reward_stimulus_presentation
4116.312766666666	0.7999999999992724	trials	reward_delivery
4119.842766666665	0.06999999999970896	trials	port_entry
4119.952766666665	2.6300000000010186	trials	port_entry
4122.832766666666	0.6999999999970896	trials	port_entry
4123.562766666666	0.039999999997235136	trials	port_entry
4205.3128666666635	2.5800000000017462	trials	reward_stimulus_presentation
4206.3128666666635	0.8000000000029104	trials	reward_delivery
4207.492866666664	5.440000000002328	trials	port_entry
4223.682866666666	1.3699999999989814	trials	port_entry
4233.742866666664	1.790033333334577	trials	port_entry
4235.672899999998	0.5	trials	port_entry
4258.312933333331	1.5799666666680423	trials	port_entry
4260.552899999999	0.020000000000436557	trials	port_entry
4261.332899999998	0.04993333333550254	trials	port_entry
4261.4329	0.049999999999272404	trials	port_entry
4261.6129	0.09999999999854481	trials	port_entry
4290.312933333331	3.8800000000010186	trials	reward_stimulus_presentation
4291.312933333331	0.7999999999992724	trials	reward_delivery
4293.79293333333	4.170000000001892	trials	port_entry
4318.752966666663	3.9900000000016007	trials	port_entry
4329.562966666665	1.0	trials	port_entry
4331.9829666666665	0.029999999998835847	trials	port_entry
4361.2329999999965	1.140000000003056	trials	port_entry
4380.313033333332	20.001466666664783	trials	shock_stimulus_presentation
4400.113033333331	0.2999999999992724	trials	shock_relay
4431.0930666666645	0.4099999999998545	trials	port_entry
4431.762999999999	0.24006666666537058	trials	port_entry
4448.603099999997	0.21996666666746023	trials	port_entry
4475.313099999999	3.969999999997526	trials	reward_stimulus_presentation
4476.313099999999	0.7999999999992724	trials	reward_delivery
4478.883133333333	4.539966666667169	trials	port_entry
4515.463133333331	0.13000000000101863	trials	port_entry
4515.83313333333	2.679933333336521	trials	port_entry
4518.963166666665	0.2999666666655685	trials	port_entry
4519.313066666666	0.26006666666580713	trials	port_entry
4520.663133333332	0.1299666666673147	trials	port_entry
4565.313133333333	3.6600333333335584	trials	reward_stimulus_presentation
4566.313133333333	0.7999999999992724	trials	reward_delivery
4568.573166666665	4.110033333334286	trials	port_entry
4594.903199999997	2.569999999999709	trials	port_entry
4615.113166666666	1.1999666666670237	trials	port_entry
4617.253233333333	1.8499999999985448	trials	port_entry
4634.413233333333	0.17996666666658712	trials	port_entry
4645.313199999997	0.9200666666692996	trials	reward_stimulus_presentation
4645.833233333331	5.390033333333122	trials	port_entry
4646.313199999997	0.8000000000029104	trials	reward_delivery
4652.343266666667	0.4399999999986903	trials	port_entry
4652.813199999997	0.9599666666690609	trials	port_entry
4669.933266666663	2.0500000000029104	trials	port_entry
4672.053266666666	1.1599999999998545	trials	port_entry
4695.193266666665	0.2700333333341405	trials	port_entry
4695.513233333331	1.2400666666653706	trials	port_entry
4703.023299999997	0.17000000000189175	trials	port_entry
4705.603266666665	0.050033333332976326	trials	port_entry
4705.683333333331	0.07996666666804231	trials	port_entry
4705.853299999999	0.09000000000014552	trials	port_entry
4708.1632999999965	0.41000000000349246	trials	port_entry
4735.313299999998	9.820033333333413	trials	reward_stimulus_presentation
4736.313266666664	0.7999999999992724	trials	reward_delivery
4744.733366666664	3.4900000000016007	trials	port_entry
4767.183366666664	0.019966666666732635	trials	port_entry
4781.853266666665	0.13999999999941792	trials	port_entry
4802.3734333333305	3.2700000000004366	trials	port_entry
4814.063433333333	0.07999999999810825	trials	port_entry
4814.183399999998	1.0199333333330287	trials	port_entry
4816.423433333333	0.17999999999665306	trials	port_entry
4816.663433333331	0.13999999999941792	trials	port_entry
4816.913433333331	0.05996666666760575	trials	port_entry
4817.1234333333305	0.319966666669643	trials	port_entry
4817.883366666665	0.35006666666595265	trials	port_entry
4820.01343333333	0.020000000000436557	trials	port_entry
4832.203433333332	0.8400000000001455	trials	port_entry
4835.313399999999	20.001033333333908	trials	shock_stimulus_presentation
4855.113399999998	0.2999999999992724	trials	shock_relay
4858.863366666665	0.13006666666842648	trials	port_entry
4859.223466666666	0.11999999999898137	trials	port_entry
4864.013466666664	0.10993333333317423	trials	port_entry
4865.363399999998	0.09999999999854481	trials	port_entry
4867.453466666666	0.020000000000436557	trials	port_entry
4867.5534666666645	0.049999999999272404	trials	port_entry
4867.893466666665	0.01989999999932479	trials	port_entry
4868.133466666666	0.059900000000197906	trials	port_entry
4868.223433333333	0.02003333333414048	trials	port_entry
4868.333466666663	0.07000000000334694	trials	port_entry
4868.473466666666	0.020000000000436557	trials	port_entry
4882.093466666665	0.11993333333157352	trials	port_entry
4884.533466666664	0.029966666668769903	trials	port_entry
4887.293466666666	0.15999999999985448	trials	port_entry
4887.483466666665	0.4399999999986903	trials	port_entry
4895.743499999997	0.03989999999976135	trials	port_entry
4895.8134666666665	0.04993333333186456	trials	port_entry
4896.2534333333315	0.17006666666566161	trials	port_entry
4897.453433333332	0.19996666666702367	trials	port_entry
4897.6834666666655	1.1199999999989814	trials	port_entry
4899.983466666665	1.2600000000020373	trials	port_entry
4925.31353333333	8.540000000000873	trials	reward_stimulus_presentation
4926.31353333333	0.8000000000029104	trials	reward_delivery
4933.453533333333	4.639999999999418	trials	port_entry
4964.563566666664	1.2100000000027649	trials	port_entry
4971.923499999997	0.3300666666691541	trials	port_entry
4998.493599999998	0.17000000000189175	trials	port_entry
4999.933599999997	2.850000000002183	trials	port_entry
5015.313599999998	19.999933333332592	trials	neutral_stimulus_presentation
5024.75363333333	1.2100000000027649	trials	port_entry
5028.953633333331	0.12000000000261934	trials	port_entry
5029.173633333332	0.2999999999992724	trials	port_entry
5029.9036333333315	0.18999999999869033	trials	port_entry
5030.173633333332	0.11999999999898137	trials	port_entry
5030.363633333331	0.13999999999941792	trials	port_entry
5030.66363333333	0.020000000000436557	trials	port_entry
5031.703633333331	0.020000000000436557	trials	port_entry
5031.743633333332	0.03996666666716919	trials	port_entry
5105.313699999999	20.001000000000204	trials	shock_stimulus_presentation
5125.113666666664	0.3000333333329763	trials	shock_relay
5150.8737	0.12003333333268529	trials	port_entry
5151.043666666665	1.040033333334577	trials	port_entry
5175.463699999997	1.4100666666672623	trials	port_entry
5190.313766666666	5.889999999999418	trials	reward_stimulus_presentation
5191.3137333333325	0.7999999999992724	trials	reward_delivery
5195.803766666664	3.6599999999998545	trials	port_entry
5210.953799999999	3.0599999999976717	trials	port_entry
5215.233799999998	0.06000000000130967	trials	port_entry
5240.593799999999	0.8800000000010186	trials	port_entry
5255.7937999999995	1.25	trials	port_entry
5271.073833333332	0.10003333333224873	trials	port_entry
5280.31383333333	20.000066666667408	trials	neutral_stimulus_presentation
5306.423866666664	1.2000000000007276	trials	port_entry
5321.8439	0.9299333333328832	trials	port_entry
5323.493899999998	0.10000000000218279	trials	port_entry
5323.623899999999	0.03993333333346527	trials	port_entry
5323.6839	0.059999999997671694	trials	port_entry
5323.793899999997	1.25	trials	port_entry
5333.133933333331	0.3100000000013097	trials	port_entry
5338.3339333333315	0.16996666666818783	trials	port_entry
5338.543933333331	0.8400000000001455	trials	port_entry
5367.0338999999985	2.120066666666389	trials	port_entry
5375.313966666665	20.0	trials	neutral_stimulus_presentation
5407.214	0.9599999999991269	trials	port_entry
5409.3939666666665	0.34003333333021146	trials	port_entry
5409.793966666664	0.22003333333486808	trials	port_entry
5410.214	0.01999999999679858	trials	port_entry
5410.473999999998	0.019966666666732635	trials	port_entry
5417.913999999997	0.020000000000436557	trials	port_entry
5418.543999999998	0.029999999998835847	trials	port_entry
5418.613999999998	0.020000000000436557	trials	port_entry
5419.763999999999	0.040000000000873115	trials	port_entry
5420.054	0.029999999998835847	trials	port_entry
5420.163999999997	0.17000000000189175	trials	port_entry
5435.583999999999	0.020000000000436557	trials	port_entry
5443.474033333332	0.049999999999272404	trials	port_entry
5443.774033333331	1.1700000000018917	trials	port_entry
5445.904033333332	0.029999999998835847	trials	port_entry
5446.344033333331	0.25	trials	port_entry
5447.044033333332	0.680000000000291	trials	port_entry
5447.8640333333315	0.029999999998835847	trials	port_entry
5449.673999999999	0.110033333334286	trials	port_entry
5460.024033333331	0.020000000000436557	trials	port_entry
5465.314066666666	1.6799666666665871	trials	reward_stimulus_presentation
5466.314033333332	0.7999999999992724	trials	reward_delivery
5466.594033333331	4.730033333333267	trials	port_entry
5474.264066666667	2.8799999999973807	trials	port_entry
5481.714066666664	0.020000000000436557	trials	port_entry
5481.754066666665	0.020000000000436557	trials	port_entry
5487.574066666664	1.8500000000021828	trials	port_entry
5505.824066666664	0.1500000000014552	trials	port_entry
5505.994066666666	2.150033333331521	trials	port_entry
5523.9240999999965	0.020000000000436557	trials	port_entry
5529.644099999998	0.11000000000058208	trials	port_entry
5544.944099999997	0.5600333333350136	trials	port_entry
5545.314133333333	20.0015999999996	trials	shock_stimulus_presentation
5565.114133333333	0.2999999999992724	trials	shock_relay
5593.964166666665	0.1299333333336108	trials	port_entry
5599.644166666665	0.2000000000007276	trials	port_entry
5599.884166666667	1.0899999999965075	trials	port_entry
5614.014166666664	0.11000000000058208	trials	port_entry
5614.514166666664	1.8400000000001455	trials	port_entry
5618.7042	1.0999666666648409	trials	port_entry
5635.314199999997	8.080000000001746	trials	reward_stimulus_presentation
5636.314199999997	0.8000000000029104	trials	reward_delivery
5642.994199999997	0.1500333333351591	trials	port_entry
5643.194199999998	0.5999999999985448	trials	port_entry
5643.814199999997	2.8399666666664416	trials	port_entry
5646.874199999998	0.9599999999991269	trials	port_entry
5656.754199999999	0.2000000000007276	trials	port_entry
5656.974199999997	0.18000000000029104	trials	port_entry
5684.184233333333	0.7299999999995634	trials	port_entry
5690.594233333333	1.7399333333305549	trials	port_entry
5699.1342333333305	1.250033333333704	trials	port_entry
5700.45423333333	0.29003333333457704	trials	port_entry
5711.524266666664	0.030000000002473826	trials	port_entry
5733.764266666665	0.7599999999983993	trials	port_entry
5735.3142666666645	20.000033333333704	trials	neutral_stimulus_presentation
5743.944299999999	2.7399999999979627	trials	port_entry
5755.024299999997	0.019966666666732635	trials	port_entry
5757.8943	0.050033333332976326	trials	port_entry
5758.444299999999	0.4600333333328308	trials	port_entry
5760.194299999999	0.07003333333341288	trials	port_entry
5825.314299999998	20.00010000000111	trials	neutral_stimulus_presentation
5834.994366666666	0.819999999999709	trials	port_entry
5850.794366666665	0.110033333334286	trials	port_entry
5851.274366666665	0.13003333333472256	trials	port_entry
5899.35443333333	0.15993333333608462	trials	port_entry
5915.314466666667	20.000899999999092	trials	shock_stimulus_presentation
5935.114399999999	0.30006666666668025	trials	shock_relay
5936.244466666663	0.1600333333335584	trials	port_entry
5993.5645333333305	0.09000000000014552	trials	port_entry
5993.6945333333315	1.7700000000004366	trials	port_entry
6004.97453333333	0.1900000000023283	trials	port_entry
6005.274533333333	0.04003333333093906	trials	port_entry
6005.314566666664	20.0	trials	neutral_stimulus_presentation
6007.54453333333	0.12000000000261934	trials	port_entry
6007.72453333333	0.110033333334286	trials	port_entry
6007.994533333331	0.10000000000218279	trials	port_entry
6021.654566666664	0.4900000000016007	trials	port_entry
6022.354566666665	0.2400000000016007	trials	port_entry
6022.654566666664	0.02993333333506598	trials	port_entry
6022.7445666666645	0.4099999999998545	trials	port_entry
6023.2545666666665	0.07996666666440433	trials	port_entry
6039.774566666663	0.020000000000436557	trials	port_entry
6040.204566666664	0.05000000000291038	trials	port_entry
6041.614566666663	0.6200333333363233	trials	port_entry
6042.434566666667	0.01999999999679858	trials	port_entry
6043.314599999998	0.05996666666760575	trials	port_entry
6043.414566666666	0.049999999999272404	trials	port_entry
6043.714566666666	0.059999999997671694	trials	port_entry
6043.834566666665	0.040000000000873115	trials	port_entry
6063.744599999998	1.5400000000008731	trials	port_entry
6090.314633333332	2.139999999999418	trials	reward_stimulus_presentation
6091.314633333332	0.7999333333318646	trials	reward_delivery
6092.054566666666	5.350066666665953	trials	port_entry
6180.314733333333	20.000833333331684	trials	shock_stimulus_presentation
6200.114733333332	0.2999999999992724	trials	shock_relay
6200.324666666664	0.04006666666828096	trials	port_entry
6223.62473333333	0.37003333333632327	trials	port_entry
6224.054699999997	0.07003333333341288	trials	port_entry
6224.144733333331	2.1300333333347226	trials	port_entry
6235.5147666666635	0.10996666666687815	trials	port_entry
6235.884733333332	1.2400333333316667	trials	port_entry
6249.524733333332	2.010033333332103	trials	port_entry
6251.554766666664	0.7199666666674602	trials	port_entry
6252.324766666665	0.7200000000011642	trials	port_entry
6275.314733333333	2.2299666666658595	trials	reward_stimulus_presentation
6276.314733333333	0.7999999999992724	trials	reward_delivery
6277.144733333331	5.83003333333545	trials	port_entry
6283.1447666666645	0.5900000000001455	trials	port_entry
6283.754799999999	0.7200000000011642	trials	port_entry
6311.984799999998	4.229999999999563	trials	port_entry
6316.334799999997	0.6700000000018917	trials	port_entry
6348.4348666666665	1.1499333333304094	trials	port_entry
6360.1248333333315	1.180000000000291	trials	port_entry
6362.054833333332	0.02003333333414048	trials	port_entry
6362.094833333333	0.3800333333310846	trials	port_entry
6362.854833333331	0.25	trials	port_entry
6363.444833333331	0.020000000000436557	trials	port_entry
6365.314899999998	20.0	trials	neutral_stimulus_presentation
6387.314899999998	0.10996666666687815	trials	port_entry
6406.09493333333	0.05000000000291038	trials	port_entry
6406.394933333333	0.07999999999810825	trials	port_entry
6406.534933333332	0.930000000000291	trials	port_entry
6435.59493333333	0.07003333333341288	trials	port_entry
6435.764933333332	0.8300333333318122	trials	port_entry
6438.814966666665	0.2999999999992724	trials	port_entry
6439.194966666666	0.7099999999991269	trials	port_entry
6444.824966666663	0.040000000000873115	trials	port_entry
