onset	duration	nwb_table	trial_type
1480.2933333333333	0.2999999999999545	trials	shock_relay
1525.3033666666668	0.09999999999990905	trials	port_entry
1525.5534	0.08996666666666897	trials	port_entry
1525.9534	2.4899666666665325	trials	port_entry
1545.4934	20.0	trials	neutral_stimulus_presentation
1558.6833666666666	0.17003333333332193	trials	port_entry
1558.9134	0.10000000000013642	trials	port_entry
1625.9034333333334	0.13999999999987267	trials	port_entry
1626.1134333333334	1.9199999999998454	trials	port_entry
1635.4935	20.00093333333325	trials	shock_stimulus_presentation
1643.6633666666667	0.07996666666667807	trials	port_entry
1655.2934666666667	0.2999999999999545	trials	shock_relay
1670.2434666666668	0.07999999999992724	trials	port_entry
1713.0135333333333	0.14996666666684177	trials	port_entry
1713.1834666666666	0.6500333333333401	trials	port_entry
1730.4935666666668	20.0012999999999	trials	shock_stimulus_presentation
1750.2935333333332	0.29996666666670535	trials	shock_relay
1767.3234666666667	0.060033333333194605	trials	port_entry
1767.5535666666667	0.6499666666666144	trials	port_entry
1788.6435000000001	0.25006666666649835	trials	port_entry
1789.0135	0.020033333333230985	trials	port_entry
1789.1435666666666	0.01999999999998181	trials	port_entry
1789.1936	0.029933333333246992	trials	port_entry
1807.8435333333334	0.05999999999994543	trials	port_entry
1820.4936	20.00003333333325	trials	neutral_stimulus_presentation
1821.4836	0.20000000000004547	trials	port_entry
1822.3236	0.560033333333422	trials	port_entry
1823.0736666666667	0.06993333333343799	trials	port_entry
1823.2336	0.1000333333333856	trials	port_entry
1841.4736	0.049999999999954525	trials	port_entry
1843.1036	0.15003333333334012	trials	port_entry
1843.2936333333334	0.31999999999993634	trials	port_entry
1843.8636000000001	0.2600333333332401	trials	port_entry
1844.1636333333333	0.2699999999999818	trials	port_entry
1858.0536	0.04003333333344017	trials	port_entry
1858.2536	2.6200333333333674	trials	port_entry
1900.4937	3.7899666666667144	trials	reward_stimulus_presentation
1901.4936666666667	0.7999999999999545	trials	reward_delivery
1903.8836666666666	0.11000000000012733	trials	port_entry
1904.1236666666666	8.310033333333422	trials	port_entry
1986.5337333333334	0.12999999999988177	trials	port_entry
1986.6837333333333	0.44000000000005457	trials	port_entry
1990.4937333333335	20.0	trials	neutral_stimulus_presentation
2046.5038000000002	0.10999999999967258	trials	port_entry
2046.6838	0.07996666666667807	trials	port_entry
2059.8237999999997	0.16000000000030923	trials	port_entry
2061.7637999999997	0.9099666666666053	trials	port_entry
2090.493833333333	19.99996666666675	trials	neutral_stimulus_presentation
2102.773833333333	0.059966666666696256	trials	port_entry
2103.103833333333	1.2400000000002365	trials	port_entry
2137.6538666666665	0.05999999999994543	trials	port_entry
2137.763833333333	0.08003333333363116	trials	port_entry
2138.0738666666666	0.6099999999996726	trials	port_entry
2142.6938666666665	0.03999999999996362	trials	port_entry
2142.7938666666664	0.13999999999987267	trials	port_entry
2143.0938666666666	0.04999999999972715	trials	port_entry
2143.2038666666663	0.2300000000000182	trials	port_entry
2144.2738666666664	0.01999999999998181	trials	port_entry
2180.4939	20.00093333333325	trials	shock_stimulus_presentation
2200.2938999999997	0.3000000000001819	trials	shock_relay
2205.4239	0.09000000000014552	trials	port_entry
2270.493933333333	1.8299999999999272	trials	reward_stimulus_presentation
2271.493933333333	0.7999999999997272	trials	reward_delivery
2271.923933333333	0.1800333333335402	trials	port_entry
2272.1239333333333	0.18003333333308547	trials	port_entry
2272.3439666666663	5.5300000000002	trials	port_entry
2286.113933333333	0.09999999999990905	trials	port_entry
2286.283933333333	3.87003333333314	trials	port_entry
2304.4039666666663	2.4900000000002365	trials	port_entry
2345.154	2.1599999999998545	trials	port_entry
2360.4939999999997	2.0799999999999272	trials	reward_stimulus_presentation
2361.4939999999997	0.8000000000001819	trials	reward_delivery
2362.174	5.859999999999673	trials	port_entry
2375.0339999999997	0.1800333333335402	trials	port_entry
2375.264033333333	0.06000000000040018	trials	port_entry
2444.9741	0.30999999999994543	trials	port_entry
2445.4941	20.0	trials	neutral_stimulus_presentation
2501.334033333333	0.0601000000001477	trials	port_entry
2501.8241	0.19003333333330374	trials	port_entry
2502.0641333333333	0.8899333333333743	trials	port_entry
2510.7141666666666	0.1499999999996362	trials	port_entry
2515.194133333333	0.12003333333359478	trials	port_entry
2535.494133333333	1.4400000000000546	trials	reward_stimulus_presentation
2536.4941	0.799966666666478	trials	reward_delivery
2536.5341666666664	5.760000000000218	trials	port_entry
2587.7841	1.9701333333332514	trials	port_entry
2620.424233333333	0.09000000000014552	trials	port_entry
2620.5542333333333	1.9699999999998	trials	port_entry
2630.4942666666666	4.25	trials	reward_stimulus_presentation
2631.4942333333333	0.7999999999997272	trials	reward_delivery
2634.3441666666663	0.10010000000011132	trials	port_entry
2634.5142666666666	0.019966666666732635	trials	port_entry
2634.5542333333333	4.589966666666442	trials	port_entry
2661.964233333333	0.08003333333317642	trials	port_entry
2694.8442999999997	0.11993333333339251	trials	port_entry
2695.6043	0.3899333333333743	trials	port_entry
2696.1142999999997	0.07000000000016371	trials	port_entry
2696.2843	0.2199999999997999	trials	port_entry
2696.9343	0.019966666666732635	trials	port_entry
2697.644233333333	0.01999999999998181	trials	port_entry
2698.1942999999997	0.680000000000291	trials	port_entry
2699.0343	0.059966666666696256	trials	port_entry
2700.0942999999997	0.03999999999996362	trials	port_entry
2701.3742666666662	0.07000000000016371	trials	port_entry
2701.8942666666667	0.03999999999996362	trials	port_entry
2702.5442666666663	0.04003333333366754	trials	port_entry
2702.6043	0.019933333333028713	trials	port_entry
2720.4943	20.00093333333325	trials	shock_stimulus_presentation
2740.2943333333333	0.2999333333332288	trials	shock_relay
2766.3343666666665	0.13000000000010914	trials	port_entry
2800.4943999999996	19.99996666666675	trials	neutral_stimulus_presentation
2856.7744	0.07996666666667807	trials	port_entry
2856.9444	1.7199999999998	trials	port_entry
2874.4243666666666	0.01999999999998181	trials	port_entry
2874.564433333333	0.04993333333368355	trials	port_entry
2874.6543666666666	0.02006666666648016	trials	port_entry
2875.854333333333	0.4200999999998203	trials	port_entry
2876.3643666666667	1.8800666666666075	trials	port_entry
2890.4944333333333	19.999966666666296	trials	neutral_stimulus_presentation
2914.4444999999996	0.019900000000234286	trials	port_entry
2985.4044999999996	0.4100333333335584	trials	port_entry
2990.4945666666663	20.000833333333503	trials	shock_stimulus_presentation
3010.2945666666665	0.3000000000001819	trials	shock_relay
3080.4946333333332	20.0	trials	neutral_stimulus_presentation
3090.354533333333	0.2801333333331968	trials	port_entry
3139.2546666666663	0.14990000000034343	trials	port_entry
3139.5146666666665	0.05999999999994543	trials	port_entry
3170.4946999999997	4.170000000000073	trials	reward_stimulus_presentation
3171.4946999999997	0.8000000000001819	trials	reward_delivery
3174.2646999999997	5.309999999999945	trials	port_entry
3260.4947666666662	20.000833333333503	trials	shock_stimulus_presentation
3273.9447666666665	0.1999999999998181	trials	port_entry
3280.2947666666664	0.3000000000001819	trials	shock_relay
3345.494833333333	5.059999999999945	trials	reward_stimulus_presentation
3346.4948	0.8000333333329763	trials	reward_delivery
3350.154833333333	0.09000000000014552	trials	port_entry
3350.3548333333333	3.2899999999999636	trials	port_entry
3435.4948999999997	4.75	trials	reward_stimulus_presentation
3436.4948666666664	0.8000000000001819	trials	reward_delivery
3439.8448999999996	0.2600000000002183	trials	port_entry
3440.1549	0.02999999999974534	trials	port_entry
3440.2349	0.07999999999992724	trials	port_entry
3440.3349	3.130000000000109	trials	port_entry
3465.6249	0.1100333333333765	trials	port_entry
3502.1749666666665	2.0700000000001637	trials	port_entry
3521.665	0.08999999999969077	trials	port_entry
3521.855	0.04996666666647798	trials	port_entry
3530.015	0.03999999999996362	trials	port_entry
3530.495	1.569999999999709	trials	reward_stimulus_presentation
3531.495	0.7999999999997272	trials	reward_delivery
3531.665	0.06999999999970896	trials	port_entry
3531.7749999999996	5.5	trials	port_entry
3540.2749999999996	1.9500000000002728	trials	port_entry
3542.4249999999997	0.05999999999994543	trials	port_entry
3542.5049999999997	0.5399999999999636	trials	port_entry
3543.4649999999997	0.03000000000020009	trials	port_entry
3606.4350666666664	1.9200000000000728	trials	port_entry
3620.4950666666664	20.0011333333332	trials	shock_stimulus_presentation
3637.9750999999997	0.17000000000007276	trials	port_entry
3638.2850999999996	0.11000000000012733	trials	port_entry
3640.2950666666666	0.29999999999972715	trials	shock_relay
3700.4951666666666	2.4799666666663143	trials	reward_stimulus_presentation
3701.4951333333333	0.7999999999997272	trials	reward_delivery
3702.5751333333333	4.429999999999836	trials	port_entry
3730.4751666666666	0.01999999999998181	trials	port_entry
3733.3650666666663	0.01999999999998181	trials	port_entry
3733.5650666666666	0.029966666666496167	trials	port_entry
3733.615033333333	0.25	trials	port_entry
3734.2951666666663	0.9599000000002889	trials	port_entry
3735.4550666666664	0.09000000000014552	trials	port_entry
3735.9250666666667	0.299966666666478	trials	port_entry
3746.5651666666663	0.5199999999999818	trials	port_entry
3747.1051666666663	2.2100000000000364	trials	port_entry
3757.5851666666663	0.03000000000020009	trials	port_entry
3757.7050999999997	0.030099999999947613	trials	port_entry
3757.9451666666664	0.1800333333335402	trials	port_entry
3759.8052	0.05999999999994543	trials	port_entry
3759.9552	0.04999999999972715	trials	port_entry
3765.8552	0.01999999999998181	trials	port_entry
3767.6852	0.11999999999989086	trials	port_entry
3770.2252	0.17000000000007276	trials	port_entry
3770.5551666666665	0.49003333333348564	trials	port_entry
3771.1751999999997	0.03999999999996362	trials	port_entry
3771.7852	0.03000000000020009	trials	port_entry
3772.1351999999997	0.16000000000030923	trials	port_entry
3772.5652	0.33999999999969077	trials	port_entry
3790.495233333333	20.0	trials	neutral_stimulus_presentation
3796.5452	2.4300333333330855	trials	port_entry
3810.015233333333	0.2899999999999636	trials	port_entry
3849.6952666666666	0.10993333333317423	trials	port_entry
3849.905233333333	0.3600333333333765	trials	port_entry
3850.605233333333	0.1100333333333765	trials	port_entry
3890.4952999999996	20.001133333333655	trials	shock_stimulus_presentation
3910.2952999999998	0.3000000000001819	trials	shock_relay
3912.9152999999997	0.7200000000002547	trials	port_entry
3925.2753	0.10003333333315823	trials	port_entry
3936.095333333333	0.3400000000001455	trials	port_entry
3958.165333333333	0.04000000000041837	trials	port_entry
3959.6553666666664	0.2999666666669327	trials	port_entry
3960.625333333333	0.4600000000000364	trials	port_entry
3980.4952999999996	20.000033333333704	trials	neutral_stimulus_presentation
3981.8353666666667	2.7199999999998	trials	port_entry
4005.1054	0.6199999999998909	trials	port_entry
4006.5953999999997	0.07999999999992724	trials	port_entry
4009.8653999999997	0.01999999999998181	trials	port_entry
4010.5353999999998	0.01999999999998181	trials	port_entry
4010.5753999999997	0.22000000000025466	trials	port_entry
4010.9753333333333	0.640066666666371	trials	port_entry
4011.7554	0.05993333333299233	trials	port_entry
4011.8954	0.04999999999972715	trials	port_entry
4012.0753999999997	0.0500000000001819	trials	port_entry
4012.1454	0.38999999999987267	trials	port_entry
4012.7554	0.01999999999998181	trials	port_entry
4018.7453333333333	0.07009999999991123	trials	port_entry
4019.0553999999997	0.13000000000010914	trials	port_entry
4019.5454	0.019966666666277888	trials	port_entry
4022.0654	0.019966666666732635	trials	port_entry
4022.1053666666667	0.04999999999972715	trials	port_entry
4022.3754	0.650000000000091	trials	port_entry
4024.0654	0.029933333333246992	trials	port_entry
4024.115333333333	0.09006666666664387	trials	port_entry
4024.2253666666666	0.01999999999998181	trials	port_entry
4026.4953333333333	0.1700666666665711	trials	port_entry
4033.3253999999997	0.01999999999998181	trials	port_entry
4035.3954	0.17000000000007276	trials	port_entry
4035.8053999999997	1.3100000000004002	trials	port_entry
4070.4954666666667	4.009999999999309	trials	reward_stimulus_presentation
4071.4954666666667	0.7999999999992724	trials	reward_delivery
4074.1054666666664	0.06999999999970896	trials	port_entry
4074.4454666666666	0.17000000000007276	trials	port_entry
4074.635466666666	3.490000000000691	trials	port_entry
4151.105533333333	0.06000000000040018	trials	port_entry
4160.495533333334	1.930000000000291	trials	reward_stimulus_presentation
4161.495533333334	0.8000000000001819	trials	reward_delivery
4162.025533333333	0.22000000000025466	trials	port_entry
4162.285533333334	4.739999999999782	trials	port_entry
4245.4956	2.3299999999999272	trials	reward_stimulus_presentation
4246.4956	0.8000000000001819	trials	reward_delivery
4247.4256000000005	0.36999999999989086	trials	port_entry
4247.8356	4.569999999999709	trials	port_entry
4258.6856333333335	1.449999999999818	trials	port_entry
4335.495666666667	20.001733333333505	trials	shock_stimulus_presentation
4355.295700000001	0.2999999999992724	trials	shock_relay
4363.5357	2.4799999999995634	trials	port_entry
4420.3257	0.07996666666622332	trials	port_entry
4430.495766666667	3.619999999999891	trials	reward_stimulus_presentation
4431.495766666667	0.8000000000001819	trials	reward_delivery
4433.715766666667	3.299933333332774	trials	port_entry
4520.495833333333	2.1400000000003274	trials	reward_stimulus_presentation
4521.495800000001	0.7999999999992724	trials	reward_delivery
4522.235833333333	0.14000000000032742	trials	port_entry
4522.4158333333335	4.500033333333704	trials	port_entry
4598.625933333334	0.05999999999949068	trials	port_entry
4598.705933333334	2.119966666666187	trials	port_entry
4600.495833333333	1.0500333333338858	trials	reward_stimulus_presentation
4601.1459	6.34003333333294	trials	port_entry
4601.495833333333	0.8000000000001819	trials	reward_delivery
4607.5559	0.6500333333333401	trials	port_entry
4622.055933333334	2.089999999999236	trials	port_entry
4624.3259333333335	1.180000000000291	trials	port_entry
4643.955966666667	2.6899999999996	trials	port_entry
4654.325966666667	2.769999999999527	trials	port_entry
4690.496	2.7600000000002183	trials	reward_stimulus_presentation
4691.496	0.8000000000001819	trials	reward_delivery
4692.856000000001	0.13999999999941792	trials	port_entry
4693.0560000000005	0.019999999999527063	trials	port_entry
4693.106000000001	0.10999999999967258	trials	port_entry
4693.276	4.289999999999964	trials	port_entry
4706.006	0.59003333333294	trials	port_entry
4707.206	0.3600333333333765	trials	port_entry
4772.706066666667	0.1000000000003638	trials	port_entry
4772.836066666667	1.9099999999998545	trials	port_entry
4790.496066666667	20.00136666666731	trials	shock_stimulus_presentation
4810.2961000000005	0.3000000000001819	trials	shock_relay
4880.496166666667	9.470000000000255	trials	reward_stimulus_presentation
4881.496133333334	0.7999999999992724	trials	reward_delivery
4889.5661666666665	3.850000000000364	trials	port_entry
4905.626166666667	0.04003333333366754	trials	port_entry
4905.7762	1.699999999999818	trials	port_entry
4967.656233333333	0.16000000000076398	trials	port_entry
4967.836200000001	0.04996666666647798	trials	port_entry
4967.9362	2.2400333333334856	trials	port_entry
4970.496233333333	20.000033333333704	trials	neutral_stimulus_presentation
4980.5062333333335	1.4100333333335584	trials	port_entry
4982.0462333333335	1.4300333333330855	trials	port_entry
4984.306233333334	2.080033333333631	trials	port_entry
4989.236266666667	0.930000000000291	trials	port_entry
5060.4963333333335	20.001333333333605	trials	shock_stimulus_presentation
5080.2963	0.3000333333338858	trials	shock_relay
5126.066366666667	0.050033333332976326	trials	port_entry
5126.596366666667	0.020000000000436557	trials	port_entry
5145.4964	3.199999999999818	trials	reward_stimulus_presentation
5146.496366666667	0.7999999999992724	trials	reward_delivery
5148.2963666666665	0.09000000000014552	trials	port_entry
5148.566366666667	0.06000000000040018	trials	port_entry
5148.646366666667	0.15999999999985448	trials	port_entry
5148.826366666667	3.7800333333334493	trials	port_entry
5152.6564	0.3400000000001455	trials	port_entry
5193.416433333334	0.1100333333333765	trials	port_entry
5193.596466666667	0.6099999999996726	trials	port_entry
5194.426433333334	1.7000333333326125	trials	port_entry
5198.406466666667	0.13999999999941792	trials	port_entry
5235.4964	20.000100000000202	trials	neutral_stimulus_presentation
5244.4064	0.8601000000007843	trials	port_entry
5245.306500000001	0.029933333333246992	trials	port_entry
5245.6265	0.9600000000000364	trials	port_entry
5246.7065	0.10999999999967258	trials	port_entry
5246.9964666666665	1.700033333333522	trials	port_entry
5253.6165	1.5799999999999272	trials	port_entry
5330.4964666666665	20.000133333333906	trials	neutral_stimulus_presentation
5340.7066	0.11999999999989086	trials	port_entry
5340.856566666667	0.07003333333341288	trials	port_entry
5350.3566	0.11000000000058208	trials	port_entry
5350.506600000001	3.139999999999418	trials	port_entry
5420.496666666667	1.3699999999998909	trials	reward_stimulus_presentation
5421.466633333333	5.3600333333333765	trials	port_entry
5421.496633333333	0.8000000000001819	trials	reward_delivery
5427.526666666667	1.4899666666669873	trials	port_entry
5437.386666666667	1.8699999999998909	trials	port_entry
5465.246700000001	2.0999999999994543	trials	port_entry
5486.916700000001	1.569999999999709	trials	port_entry
5500.496733333333	20.000833333333503	trials	shock_stimulus_presentation
5520.296733333334	0.3000000000001819	trials	shock_relay
5562.826766666667	0.5299999999997453	trials	port_entry
5590.496766666667	1.2300333333332674	trials	reward_stimulus_presentation
5591.3268	5.460000000000036	trials	port_entry
5591.496766666667	0.8000000000001819	trials	reward_delivery
5648.646833333333	1.8500000000003638	trials	port_entry
5666.486866666667	1.7200000000002547	trials	port_entry
5690.4968	20.000033333333704	trials	neutral_stimulus_presentation
5780.496966666667	20.0	trials	neutral_stimulus_presentation
5802.077	0.7499333333335017	trials	port_entry
5802.8669666666665	0.030033333333449264	trials	port_entry
5849.197033333334	0.02989999999954307	trials	port_entry
5870.497033333334	20.001233333332493	trials	shock_stimulus_presentation
5890.297066666667	0.3000000000001819	trials	shock_relay
5960.497133333333	20.0	trials	neutral_stimulus_presentation
6045.497200000001	1.3999999999996362	trials	reward_stimulus_presentation
6046.497166666667	6.300033333332976	trials	port_entry
6046.497166666667	0.8000333333329763	trials	reward_delivery
6052.8372	0.3600000000005821	trials	port_entry
6053.247200000001	1.139999999999418	trials	port_entry
6135.4972333333335	20.001233333333403	trials	shock_stimulus_presentation
6155.2972666666665	0.3000333333338858	trials	shock_relay
6230.4973666666665	2.5600000000004	trials	reward_stimulus_presentation
6231.4973666666665	0.8000000000001819	trials	reward_delivery
6232.657366666667	0.26996666666673264	trials	port_entry
6232.967333333334	4.53003333333254	trials	port_entry
6320.497433333334	20.000033333332794	trials	neutral_stimulus_presentation
6333.917433333334	0.04996666666647798	trials	port_entry
6334.987433333334	0.019999999999527063	trials	port_entry
6365.827466666667	0.07999999999992724	trials	port_entry
6399.217500000001	1.5599999999994907	trials	port_entry
6400.497533333333	1.1999666666670237	trials	reward_stimulus_presentation
6401.297500000001	6.980033333333267	trials	port_entry
6401.4975	0.8000000000001819	trials	reward_delivery
6490.497600000001	5.359999999999673	trials	reward_stimulus_presentation
6491.497566666667	0.8000333333329763	trials	reward_delivery
6495.457600000001	3.569999999999709	trials	port_entry
6553.3076	0.059966666666696256	trials	port_entry
6553.477566666667	2.6800333333330855	trials	port_entry
6556.187666666667	0.34993333333386545	trials	port_entry
6571.477666666667	0.0500000000001819	trials	port_entry
6583.647666666667	1.2100000000000364	trials	port_entry
6590.4977	20.00176666666721	trials	shock_stimulus_presentation
6610.297666666667	0.2999999999992724	trials	shock_relay
6680.497733333334	20.000033333333704	trials	neutral_stimulus_presentation
6699.117766666667	3.2599666666665144	trials	port_entry
6702.397766666667	0.41996666666636884	trials	port_entry
6702.977733333333	0.030000000000654836	trials	port_entry
6703.087733333334	0.25	trials	port_entry
6738.007766666667	0.020033333333230985	trials	port_entry
6744.4278	0.979966666666769	trials	port_entry
6770.497966666667	1.9198333333333721	trials	reward_stimulus_presentation
6771.4978	0.7999333333336835	trials	reward_delivery
6772.0178000000005	5.670000000000073	trials	port_entry
6841.187866666667	3.1600333333335584	trials	port_entry
6860.4979	4.519999999999527	trials	reward_stimulus_presentation
6861.4979	0.8000000000001819	trials	reward_delivery
6864.6179	0.020000000000436557	trials	port_entry
6864.6879	0.09000000000014552	trials	port_entry
6864.7979000000005	3.819999999999709	trials	port_entry
6945.4980000000005	20.001033333332998	trials	shock_stimulus_presentation
6952.057966666667	0.07996666666622332	trials	port_entry
6952.367966666667	0.019966666666732635	trials	port_entry
6962.018	0.0500000000001819	trials	port_entry
6965.298000000001	0.2999999999992724	trials	shock_relay
6976.118	1.449999999999818	trials	port_entry
6991.448	0.700033333333522	trials	port_entry
6992.198	0.02999999999974534	trials	port_entry
6992.2480000000005	0.030033333333449264	trials	port_entry
6992.318	0.3299333333334289	trials	port_entry
7009.898033333334	2.2799999999997453	trials	port_entry
7035.498066666667	3.930000000000291	trials	reward_stimulus_presentation
7036.498033333333	0.8000000000001819	trials	reward_delivery
7039.028066666667	3.8100000000004	trials	port_entry
7115.468033333334	0.050033333332976326	trials	port_entry
7130.498066666667	1.0800333333336312	trials	reward_stimulus_presentation
7131.1781	6.600033333333158	trials	port_entry
7131.498066666667	0.8000000000001819	trials	reward_delivery
7143.738133333333	1.050000000000182	trials	port_entry
7144.828133333333	0.13003333333381306	trials	port_entry
7145.078133333333	0.47000000000025466	trials	port_entry
7220.4981333333335	20.001033333332998	trials	shock_stimulus_presentation
7238.6582	0.10996666666687815	trials	port_entry
7239.2982	0.6599999999998545	trials	port_entry
7240.038233333334	0.06996666666691453	trials	port_entry
7240.2082	0.0500000000001819	trials	port_entry
7240.298133333334	0.3000000000001819	trials	shock_relay
7290.518266666667	0.1499999999996362	trials	port_entry
7290.888266666667	0.19000000000050932	trials	port_entry
7300.4982666666665	1.709966666667242	trials	reward_stimulus_presentation
7301.498233333334	0.8000000000001819	trials	reward_delivery
7301.808233333333	5.840033333333849	trials	port_entry
7325.298266666667	0.060033333333194605	trials	port_entry
7325.598266666667	0.08003333333363116	trials	port_entry
7325.8583	0.020000000000436557	trials	port_entry
7325.9183	0.059966666666696256	trials	port_entry
7326.028266666667	0.3100333333331946	trials	port_entry
7326.548266666667	0.04003333333366754	trials	port_entry
7326.7082666666665	0.020000000000436557	trials	port_entry
7327.138266666667	0.050033333332976326	trials	port_entry
7327.488266666667	0.019966666666732635	trials	port_entry
7327.5882	0.020000000000436557	trials	port_entry
7331.8883000000005	0.21000000000003638	trials	port_entry
7332.228233333333	0.16996666666727833	trials	port_entry
7332.6382	0.3200333333334129	trials	port_entry
7333.908266666667	0.020033333333230985	trials	port_entry
7335.0382	0.019966666666732635	trials	port_entry
7335.218233333334	0.02999999999974534	trials	port_entry
7340.268266666667	0.050033333332976326	trials	port_entry
7342.848300000001	0.019999999999527063	trials	port_entry
7342.9483	0.1000000000003638	trials	port_entry
7343.308300000001	0.1499999999996362	trials	port_entry
7343.808300000001	0.1499999999996362	trials	port_entry
7344.4183	0.06000000000040018	trials	port_entry
7344.5683	0.020000000000436557	trials	port_entry
7344.8183	0.20996666666724195	trials	port_entry
7350.9583	0.14000000000032742	trials	port_entry
7351.1183	0.13000000000010914	trials	port_entry
7355.8283	0.4600000000000364	trials	port_entry
7357.2183	0.020033333333230985	trials	port_entry
7357.2983	0.02999999999974534	trials	port_entry
7358.7583	0.3000000000001819	trials	port_entry
7369.358333333334	0.019900000000234286	trials	port_entry
7370.0883	0.19003333333330374	trials	port_entry
7371.358333333334	0.0899666666664416	trials	port_entry
7371.5182	0.020099999999729334	trials	port_entry
7371.6883	0.38000000000010914	trials	port_entry
7378.078333333334	0.06996666666600504	trials	port_entry
7383.3883000000005	0.019999999999527063	trials	port_entry
7383.428266666667	0.21006666666653473	trials	port_entry
7384.028333333334	0.019999999999527063	trials	port_entry
7384.6583	0.019966666666732635	trials	port_entry
7390.498366666667	20.0	trials	neutral_stimulus_presentation
7392.288333333334	0.02999999999974534	trials	port_entry
7405.138366666667	0.21000000000003638	trials	port_entry
7442.368366666667	0.06000000000040018	trials	port_entry
7490.4984	3.1800333333330855	trials	reward_stimulus_presentation
7491.4984	0.8000000000001819	trials	reward_delivery
7493.278433333334	0.10999999999967258	trials	port_entry
7493.618433333334	0.12999999999919964	trials	port_entry
7493.7784	0.1899666666668054	trials	port_entry
7493.9883666666665	4.0600666666668985	trials	port_entry
7526.668466666667	0.27999999999974534	trials	port_entry
7532.488466666667	0.14000000000032742	trials	port_entry
7542.358466666667	0.5700000000006185	trials	port_entry
7543.488466666667	1.059900000000198	trials	port_entry
7546.288466666667	1.000033333333704	trials	port_entry
7547.368466666667	0.0500000000001819	trials	port_entry
7580.498433333333	2.8100666666668985	trials	reward_stimulus_presentation
7581.498433333333	0.8000000000001819	trials	reward_delivery
7582.908466666667	0.029966666666950914	trials	port_entry
7583.1085	4.329933333333429	trials	port_entry
7638.208533333333	0.07996666666713281	trials	port_entry
7638.3485	2.2200333333339586	trials	port_entry
7670.4986	20.0	trials	neutral_stimulus_presentation
7679.2886	0.17000000000007276	trials	port_entry
7679.478566666667	1.0599666666666963	trials	port_entry
7684.6886	0.1499999999996362	trials	port_entry
7684.9186	0.029966666666950914	trials	port_entry
7685.0086	0.019933333333028713	trials	port_entry
7685.0486	0.4099999999998545	trials	port_entry
7686.0786	0.09996666666665988	trials	port_entry
7686.3886	0.6599999999998545	trials	port_entry
7687.3486	0.06000000000040018	trials	port_entry
7691.778600000001	0.3899999999994179	trials	port_entry
7760.498666666667	20.0009666666665	trials	shock_stimulus_presentation
7780.298666666667	0.3000000000001819	trials	shock_relay
7845.498733333334	1.4699999999993452	trials	reward_stimulus_presentation
7846.498733333334	0.8000000000001819	trials	reward_delivery
7846.5687333333335	0.0500000000001819	trials	port_entry
7846.868733333334	6.369999999999891	trials	port_entry
7856.6687	0.10003333333315823	trials	port_entry
7931.968833333333	0.08996666666735109	trials	port_entry
7932.2588000000005	2.649999999999636	trials	port_entry
7935.498766666667	20.001666666667006	trials	shock_stimulus_presentation
7937.2688	0.10003333333406772	trials	port_entry
7937.4188	1.8999999999996362	trials	port_entry
7955.2988000000005	0.3000333333329763	trials	shock_relay
7958.148833333334	0.25	trials	port_entry
7958.4188	1.3800333333329036	trials	port_entry
8020.7889000000005	0.05999999999949068	trials	port_entry
8021.0789	0.13000000000010914	trials	port_entry
8030.498933333333	1.3999666666668418	trials	reward_stimulus_presentation
8031.4989000000005	0.8000000000001819	trials	reward_delivery
8031.4989000000005	0.06999999999970896	trials	port_entry
8031.958866666667	5.280033333333449	trials	port_entry
8092.068966666667	0.020000000000436557	trials	port_entry
8101.758966666667	0.10999999999967258	trials	port_entry
8101.888966666667	0.0999999999994543	trials	port_entry
8104.738966666667	0.020000000000436557	trials	port_entry
8104.928966666667	0.1999999999998181	trials	port_entry
8106.998966666667	0.07999999999992724	trials	port_entry
8107.128900000001	0.06006666666598903	trials	port_entry
8107.208966666667	0.02999999999974534	trials	port_entry
8107.298966666667	0.029933333333246992	trials	port_entry
8108.898966666667	0.11993333333339251	trials	port_entry
8109.538966666667	0.12996666666640522	trials	port_entry
8116.958966666667	0.07999999999992724	trials	port_entry
8117.698966666667	0.07993333333342889	trials	port_entry
8120.498966666667	20.000033333332794	trials	neutral_stimulus_presentation
8121.2289	0.03999999999996362	trials	port_entry
8121.4689	0.020066666666934907	trials	port_entry
8124.608966666667	0.03999999999996362	trials	port_entry
8125.448966666667	0.029933333333246992	trials	port_entry
8128.408966666667	0.02999999999974534	trials	port_entry
8128.599	0.21000000000003638	trials	port_entry
8129.358966666667	0.03999999999996362	trials	port_entry
8129.849	0.019900000000234286	trials	port_entry
8139.398999999999	0.11000000000058208	trials	port_entry
8149.859	0.06999999999970896	trials	port_entry
8150.058966666667	0.019966666666732635	trials	port_entry
8150.219000000001	0.039999999999054126	trials	port_entry
8150.3189999999995	0.1400000000012369	trials	port_entry
8200.499066666667	5.569999999999709	trials	reward_stimulus_presentation
8201.499033333334	0.7999999999992724	trials	reward_delivery
8205.669066666667	0.049999999999272404	trials	port_entry
8205.909066666667	4.25	trials	port_entry
8256.1891	0.059900000000197906	trials	port_entry
8257.3991	0.10996666666687815	trials	port_entry
8271.589100000001	0.049999999999272404	trials	port_entry
8275.0691	0.020000000000436557	trials	port_entry
8275.389066666667	0.8400333333338494	trials	port_entry
8276.2691	0.019933333334847703	trials	port_entry
8277.0791	0.7099999999991269	trials	port_entry
8277.8191	2.4099999999998545	trials	port_entry
8280.5691	0.10999999999876309	trials	port_entry
