onset	duration	nwb_table	trial_type
182.188900000001	0.004999999999199645	trials	phototagging
182.19893333333494	0.004999999999199645	trials	phototagging
182.20893333333333	0.005000000001018634	trials	phototagging
182.21896666666726	0.005000000001018634	trials	phototagging
192.2443666666677	0.0100333333339222	trials	phototagging
192.34453333333477	0.010000000000218279	trials	phototagging
192.44466666666813	0.010033333332103211	trials	phototagging
192.54483333333337	0.0100333333339222	trials	phototagging
192.64500000000044	0.010000000000218279	trials	phototagging
192.7451333333338	0.0100333333339222	trials	phototagging
192.84530000000086	0.0100333333339222	trials	phototagging
192.94546666666793	0.010000000000218279	trials	phototagging
193.0456000000013	0.010033333332103211	trials	phototagging
193.14576666666835	0.00999999999839929	trials	phototagging
193.2459333333336	0.010000000000218279	trials	phototagging
193.34606666666696	0.0100333333339222	trials	phototagging
193.44623333333402	0.010000000000218279	trials	phototagging
193.54636666666738	0.0100333333339222	trials	phototagging
193.64653333333445	0.010000000000218279	trials	phototagging
193.7467000000015	0.00999999999839929	trials	phototagging
193.84683333333487	0.010033333332103211	trials	phototagging
193.94700000000012	0.010000000000218279	trials	phototagging
194.04716666666718	0.010000000000218279	trials	phototagging
194.14730000000054	0.0100333333339222	trials	phototagging
194.2474666666676	0.010000000000218279	trials	phototagging
194.34763333333467	0.010000000000218279	trials	phototagging
194.44776666666803	0.010000000000218279	trials	phototagging
194.54793333333328	0.010000000000218279	trials	phototagging
194.64806666666664	0.0100333333339222	trials	phototagging
194.7482333333337	0.010000000000218279	trials	phototagging
194.84836666666706	0.0100333333339222	trials	phototagging
194.94853333333413	0.0100333333339222	trials	phototagging
195.0487000000012	0.010000000000218279	trials	phototagging
195.14883333333455	0.010033333332103211	trials	phototagging
205.1895333333341	0.27000000000043656	trials	port_entry
205.26440000000002	0.10016666666706442	trials	phototagging
206.26593333333403	0.10016666666706442	trials	phototagging
207.26746666666804	0.10016666666524543	trials	phototagging
208.26903333333394	0.1001333333333605	trials	phototagging
209.27056666666795	0.10016666666706442	trials	phototagging
210.27210000000014	0.10016666666706442	trials	phototagging
211.27366666666785	0.1001333333333605	trials	phototagging
212.27520000000004	0.1001333333333605	trials	phototagging
213.27673333333405	0.1001333333333605	trials	phototagging
214.27826666666806	0.10016666666524543	trials	phototagging
215.27980000000025	0.10016666666706442	trials	phototagging
216.28136666666796	0.1001333333333605	trials	phototagging
227.29830000000038	0.005000000001018634	trials	phototagging
227.3083000000006	0.005033333332903567	trials	phototagging
227.31833333333452	0.004999999999199645	trials	phototagging
227.32833333333474	0.005033333332903567	trials	phototagging
227.33836666666684	0.005000000001018634	trials	phototagging
227.34836666666706	0.005000000001018634	trials	phototagging
227.35840000000098	0.004999999999199645	trials	phototagging
227.3684000000012	0.004999999999199645	trials	phototagging
227.3784333333333	0.005000000001018634	trials	phototagging
227.38843333333352	0.005000000001018634	trials	phototagging
227.39843333333374	0.005033333332903567	trials	phototagging
227.40846666666766	0.004999999999199645	trials	phototagging
227.41846666666788	0.005033333332903567	trials	phototagging
227.42849999999999	0.005000000001018634	trials	phototagging
227.4385000000002	0.005033333334722556	trials	phototagging
227.44853333333413	0.004999999999199645	trials	phototagging
227.45853333333434	0.004999999999199645	trials	phototagging
227.46856666666827	0.004999999999199645	trials	phototagging
227.47856666666667	0.005033333334722556	trials	phototagging
227.4886000000006	0.005000000001018634	trials	phototagging
227.4986000000008	0.004999999999199645	trials	phototagging
227.50863333333473	0.004999999999199645	trials	phototagging
227.51863333333495	0.004999999999199645	trials	phototagging
227.52866666666705	0.005000000001018634	trials	phototagging
227.53866666666727	0.005000000001018634	trials	phototagging
227.5486666666675	0.005033333332903567	trials	phototagging
227.5587000000014	0.004999999999199645	trials	phototagging
227.5687333333335	0.005000000001018634	trials	phototagging
227.57873333333373	0.005000000001018634	trials	phototagging
227.58873333333395	0.005033333332903567	trials	phototagging
237.6141666666681	0.10016666666524543	trials	phototagging
238.6157000000003	0.10016666666706442	trials	phototagging
239.6172333333343	0.10016666666706442	trials	phototagging
240.6188000000002	0.1001333333333605	trials	phototagging
241.6203333333342	0.10016666666706442	trials	phototagging
242.6218666666682	0.10016666666524543	trials	phototagging
243.6234000000004	0.10016666666706442	trials	phototagging
244.62496666666812	0.1001333333333605	trials	phototagging
245.6265000000003	0.10016666666706442	trials	phototagging
246.62803333333432	0.10016666666706442	trials	phototagging
247.62956666666832	0.10016666666524543	trials	phototagging
248.63110000000052	0.10016666666706442	trials	phototagging
252.08956666666745	0.34003333333384944	trials	port_entry
252.65956666666716	0.2600000000002183	trials	port_entry
253.13956666666672	0.2100333333346498	trials	port_entry
253.3695666666681	1.0599999999994907	trials	port_entry
254.44956666666803	0.46999999999934516	trials	port_entry
254.93956666666782	1.6500333333333401	trials	port_entry
256.6095666666679	0.029999999998835847	trials	port_entry
259.64806666666664	0.010000000000218279	trials	phototagging
259.7482333333337	0.010000000000218279	trials	phototagging
259.84836666666706	0.0100333333339222	trials	phototagging
259.9485333333341	0.010000000000218279	trials	phototagging
260.0486666666675	0.0100333333339222	trials	phototagging
260.14883333333455	0.010033333332103211	trials	phototagging
260.2490000000016	0.00999999999839929	trials	phototagging
260.34916666666686	0.010000000000218279	trials	phototagging
260.4493000000002	0.010000000000218279	trials	phototagging
260.5494666666673	0.010000000000218279	trials	phototagging
260.64960000000065	0.0100333333339222	trials	phototagging
260.7497666666677	0.010000000000218279	trials	phototagging
260.84990000000107	0.0100333333339222	trials	phototagging
260.95006666666814	0.010000000000218279	trials	phototagging
261.0502333333334	0.010000000000218279	trials	phototagging
261.15040000000045	0.010000000000218279	trials	phototagging
261.2505333333338	0.0100333333339222	trials	phototagging
261.35070000000087	0.010000000000218279	trials	phototagging
261.45083333333423	0.0100333333339222	trials	phototagging
261.5510000000013	0.010000000000218279	trials	phototagging
261.65116666666836	0.00999999999839929	trials	phototagging
261.7513000000017	0.00999999999839929	trials	phototagging
261.85146666666697	0.010000000000218279	trials	phototagging
261.9516000000003	0.0100333333339222	trials	phototagging
262.0517666666674	0.010000000000218279	trials	phototagging
262.15190000000075	0.0100333333339222	trials	phototagging
262.2520666666678	0.010033333332103211	trials	phototagging
262.3522333333349	0.00999999999839929	trials	phototagging
262.4524000000001	0.010000000000218279	trials	phototagging
262.5525333333335	0.0100333333339222	trials	phototagging
270.32960000000094	0.2000000000007276	trials	port_entry
272.6681000000008	0.004999999999199645	trials	phototagging
273.6696333333348	0.004999999999199645	trials	phototagging
274.6712000000007	0.005000000001018634	trials	phototagging
275.6727333333347	0.004999999999199645	trials	phototagging
276.6742666666669	0.005000000001018634	trials	phototagging
277.6758000000009	0.004999999999199645	trials	phototagging
278.6773333333349	0.005033333332903567	trials	phototagging
279.6789000000008	0.004999999999199645	trials	phototagging
280.6804333333348	0.004999999999199645	trials	phototagging
281.681966666667	0.005000000001018634	trials	phototagging
282.6835333333347	0.004999999999199645	trials	phototagging
283.6850666666669	0.005000000001018634	trials	phototagging
284.6866000000009	0.004999999999199645	trials	phototagging
285.6881333333349	0.004999999999199645	trials	phototagging
286.6896666666671	0.005033333332903567	trials	phototagging
287.6912333333348	0.004999999999199645	trials	phototagging
288.692766666667	0.005000000001018634	trials	phototagging
289.694300000001	0.004999999999199645	trials	phototagging
290.69583333333503	0.004999999999199645	trials	phototagging
291.6974000000009	0.004999999999199645	trials	phototagging
292.69893333333494	0.004999999999199645	trials	phototagging
293.7004666666671	0.005000000001018634	trials	phototagging
294.70200000000114	0.004999999999199645	trials	phototagging
295.70356666666703	0.005000000001018634	trials	phototagging
296.70510000000104	0.004999999999199645	trials	phototagging
297.70663333333505	0.004999999999199645	trials	phototagging
298.70816666666724	0.005000000001018634	trials	phototagging
299.70970000000125	0.005033333332903567	trials	phototagging
299.7496333333347	4.189966666666805	trials	reward_stimulus_presentation
300.71126666666714	0.005000000001018634	trials	phototagging
300.749600000001	0.7999999999992724	trials	reward_delivery
301.71280000000115	0.004999999999199645	trials	phototagging
303.53960000000006	5.850033333334068	trials	port_entry
312.72973333333357	0.005033333334722556	trials	phototagging
313.7313000000013	0.004999999999199645	trials	phototagging
314.7328333333335	0.005000000001018634	trials	phototagging
315.7343666666675	0.004999999999199645	trials	phototagging
316.7359333333334	0.005000000001018634	trials	phototagging
317.7374666666674	0.004999999999199645	trials	phototagging
318.7390000000014	0.004999999999199645	trials	phototagging
319.7405333333336	0.005000000001018634	trials	phototagging
320.7420666666676	0.005033333332903567	trials	phototagging
321.7436333333335	0.005000000001018634	trials	phototagging
322.7451666666675	0.004999999999199645	trials	phototagging
323.7467000000015	0.004999999999199645	trials	phototagging
324.7482666666674	0.004999999999199645	trials	phototagging
325.7498000000014	0.004999999999199645	trials	phototagging
326.7513333333336	0.005000000001018634	trials	phototagging
327.7528666666676	0.004999999999199645	trials	phototagging
328.7544000000016	0.005033333332903567	trials	phototagging
329.7559666666675	0.004999999999199645	trials	phototagging
330.7575000000015	0.004999999999199645	trials	phototagging
331.7590333333337	0.005033333332903567	trials	phototagging
332.7605666666677	0.005033333332903567	trials	phototagging
333.7621333333336	0.005000000001018634	trials	phototagging
334.76366666666763	0.004999999999199645	trials	phototagging
335.76520000000164	0.004999999999199645	trials	phototagging
336.76676666666754	0.004999999999199645	trials	phototagging
337.76830000000155	0.004999999999199645	trials	phototagging
338.76983333333374	0.005000000001018634	trials	phototagging
339.77136666666775	0.004999999999199645	trials	phototagging
340.77289999999994	0.005033333334722556	trials	phototagging
341.1696333333348	0.029933333333246992	trials	port_entry
341.32963333333464	1.359999999998763	trials	port_entry
341.77446666666765	0.004999999999199645	trials	phototagging
352.79143333333377	0.010000000000218279	trials	phototagging
352.89156666666713	0.010000000000218279	trials	phototagging
352.9917333333342	0.010000000000218279	trials	phototagging
353.09186666666756	0.0100333333339222	trials	phototagging
353.1920333333346	0.010000000000218279	trials	phototagging
353.292166666668	0.010033333332103211	trials	phototagging
353.39233333333505	0.010033333332103211	trials	phototagging
353.4925000000003	0.010000000000218279	trials	phototagging
353.59263333333365	0.0100333333339222	trials	phototagging
353.6928000000007	0.0100333333339222	trials	phototagging
353.7929666666678	0.010000000000218279	trials	phototagging
353.89310000000114	0.010033333332103211	trials	phototagging
353.9932666666682	0.00999999999839929	trials	phototagging
354.09343333333345	0.010000000000218279	trials	phototagging
354.1935666666668	0.0100333333339222	trials	phototagging
354.2937333333339	0.010000000000218279	trials	phototagging
354.39386666666724	0.0100333333339222	trials	phototagging
354.4940333333343	0.010000000000218279	trials	phototagging
354.59420000000136	0.010000000000218279	trials	phototagging
354.6943333333347	0.010033333332103211	trials	phototagging
354.79449999999997	0.010000000000218279	trials	phototagging
354.89463333333333	0.0100333333339222	trials	phototagging
354.9948000000004	0.0100333333339222	trials	phototagging
355.09496666666746	0.010000000000218279	trials	phototagging
355.1951333333345	0.010000000000218279	trials	phototagging
355.2952666666679	0.010033333332103211	trials	phototagging
355.39543333333495	0.00999999999839929	trials	phototagging
355.4955666666683	0.010033333332103211	trials	phototagging
355.59573333333356	0.010000000000218279	trials	phototagging
355.6958666666669	0.0100333333339222	trials	phototagging
356.28960000000006	0.9800666666669713	trials	port_entry
367.3196333333344	0.17000000000007276	trials	port_entry
389.7496333333347	2.6300333333329036	trials	reward_stimulus_presentation
390.749600000001	0.7999999999992724	trials	reward_delivery
391.9797000000017	6.069933333332301	trials	port_entry
409.01966666666704	0.16996666666636884	trials	port_entry
409.25963333333493	1.4399999999986903	trials	port_entry
411.3697000000011	0.019933333333028713	trials	port_entry
411.799633333334	0.8899999999994179	trials	port_entry
419.9495999999999	1.1900333333342132	trials	port_entry
454.1697333333341	1.8200333333334129	trials	port_entry
479.7497666666677	0.47999999999956344	trials	reward_stimulus_presentation
479.82976666666764	6.129966666667315	trials	port_entry
480.7497666666677	0.7999999999992724	trials	reward_delivery
487.6997666666666	0.09996666666665988	trials	port_entry
487.8597666666683	0.5199999999986176	trials	port_entry
506.3098000000009	0.27000000000043656	trials	port_entry
506.63976666666713	0.060033333333194605	trials	port_entry
506.71976666666706	0.07999999999992724	trials	port_entry
506.83976666666786	0.7800333333325398	trials	port_entry
550.9498000000003	2.5900333333338494	trials	port_entry
569.7498333333333	20.000033333333704	trials	neutral_stimulus_presentation
570.0598333333346	2.2700333333323215	trials	port_entry
576.1898333333338	0.9800333333332674	trials	port_entry
599.8598666666676	0.3099999999994907	trials	port_entry
600.4699	0.019966666666732635	trials	port_entry
601.8598666666676	0.09000000000014552	trials	port_entry
609.7298666666684	0.35003333333224873	trials	port_entry
610.1099000000013	1.319966666666005	trials	port_entry
613.2298666666684	0.28003333333253977	trials	port_entry
613.5398333333342	2.1600666666672623	trials	port_entry
628.8798999999999	0.25	trials	port_entry
632.1298999999999	0.2000000000007276	trials	port_entry
654.7499333333344	2.5799999999999272	trials	reward_stimulus_presentation
655.749866666667	0.8000333333329763	trials	reward_delivery
656.9298333333336	5.580100000001039	trials	port_entry
677.899933333334	1.7299999999995634	trials	port_entry
679.6699333333345	0.14990000000034343	trials	port_entry
705.1499666666678	0.7399999999997817	trials	port_entry
718.4999666666681	0.5	trials	port_entry
719.5599666666676	6.869999999998981	trials	port_entry
737.6799666666666	0.1000000000003638	trials	port_entry
737.8799666666673	1.0300333333343588	trials	port_entry
744.75	20.0014666666666	trials	shock_stimulus_presentation
764.5499	0.3000333333347953	trials	shock_relay
795.4200333333338	1.6000000000003638	trials	port_entry
804.3300333333336	2.2600000000002183	trials	port_entry
824.5800666666673	0.17000000000007276	trials	port_entry
826.9600666666684	1.4599999999991269	trials	port_entry
839.7500666666674	2.350000000000364	trials	reward_stimulus_presentation
840.7500666666674	0.7999999999992724	trials	reward_delivery
841.7000666666681	5.889999999999418	trials	port_entry
862.0601000000006	1.0200000000004366	trials	port_entry
864.3201000000008	0.7199999999993452	trials	port_entry
865.1901000000016	0.7599999999983993	trials	port_entry
866.1301000000003	2.9899999999997817	trials	port_entry
895.6701000000012	1.2299999999995634	trials	port_entry
905.0001333333348	2.679999999998472	trials	port_entry
910.5401000000002	0.2700333333341405	trials	port_entry
910.8501000000015	0.15999999999985448	trials	port_entry
911.0601000000006	0.4600333333328308	trials	port_entry
921.0601333333343	0.36999999999898137	trials	port_entry
923.5501333333341	0.09003333333384944	trials	port_entry
929.7501333333348	20.000033333331885	trials	neutral_stimulus_presentation
933.1901333333335	0.9400000000005093	trials	port_entry
948.3801666666677	1.4400000000005093	trials	port_entry
950.4401666666672	0.5	trials	port_entry
950.9801666666681	0.4499999999989086	trials	port_entry
951.4801666666681	0.019999999998617568	trials	port_entry
951.6701666666668	0.040000000000873115	trials	port_entry
951.8401666666668	0.08003333333363116	trials	port_entry
965.5101666666669	0.05993333333390183	trials	port_entry
965.6601666666684	2.7800333333325398	trials	port_entry
973.5801666666666	2.3300000000017462	trials	port_entry
976.930166666667	0.7300000000013824	trials	port_entry
977.6802000000007	0.9299666666665871	trials	port_entry
978.6701666666668	0.4100333333335584	trials	port_entry
984.5302000000011	0.18000000000029104	trials	port_entry
984.8002333333334	0.2799666666669509	trials	port_entry
985.2902000000013	0.2999999999992724	trials	port_entry
985.6402000000016	1.4599999999991269	trials	port_entry
999.4202000000005	0.8400000000001455	trials	port_entry
1009.7502333333341	4.25	trials	reward_stimulus_presentation
1010.7502000000004	0.8000000000010914	trials	reward_delivery
1013.6002333333345	0.11999999999898137	trials	port_entry
1013.7702000000008	3.210033333332831	trials	port_entry
1018.0702333333338	0.9400000000005093	trials	port_entry
1019.9002333333337	0.28000000000065484	trials	port_entry
1020.2802333333348	0.05999999999949068	trials	port_entry
1020.410233333334	0.46999999999934516	trials	port_entry
1060.0202666666682	2.219999999999345	trials	port_entry
1071.0802000000003	0.3300666666673351	trials	port_entry
1096.640300000001	0.20996666666724195	trials	port_entry
1096.8803000000007	0.060033333333194605	trials	port_entry
1097.8203000000012	5.320033333333413	trials	port_entry
1099.7503000000015	20.000766666666095	trials	shock_stimulus_presentation
1119.5503000000008	0.2999999999992724	trials	shock_relay
1126.3903333333346	0.6299999999991996	trials	port_entry
1151.8803666666681	0.17999999999847205	trials	port_entry
