onset	duration	nwb_table	trial_type
1485.5080000000016	20.000833333331684	trials	shock_stimulus_presentation
1505.308000000001	0.3000333333329763	trials	shock_relay
1518.448033333334	1.6899999999986903	trials	port_entry
1520.1580333333332	0.3400000000001455	trials	port_entry
1528.9680333333345	0.930000000000291	trials	port_entry
1529.9380333333356	0.9299999999966531	trials	port_entry
1533.0680666666667	0.019966666666732635	trials	port_entry
1558.4480666666677	0.110033333334286	trials	port_entry
1558.6380666666664	0.03003333333253977	trials	port_entry
1570.508099999999	20.0	trials	neutral_stimulus_presentation
1571.2481000000007	1.0999666666684789	trials	port_entry
1618.938133333333	4.790000000000873	trials	port_entry
1623.9081333333343	0.11999999999898137	trials	port_entry
1633.6181333333334	1.5900333333338494	trials	port_entry
1635.3581000000013	0.4100666666672623	trials	port_entry
1660.5081666666665	20.00146666666842	trials	shock_stimulus_presentation
1680.3081666666658	0.3000333333366143	trials	shock_relay
1712.7482333333355	1.5900000000001455	trials	port_entry
1730.0282333333344	4.380033333334723	trials	port_entry
1741.058266666667	0.5099333333346294	trials	port_entry
1750.6982666666663	1.0600000000013097	trials	port_entry
1755.5082666666676	20.001799999998184	trials	shock_stimulus_presentation
1764.9482666666663	0.1500000000014552	trials	port_entry
1765.2582666666676	0.06996666666600504	trials	port_entry
1765.3482666666678	0.3700333333326853	trials	port_entry
1775.308266666667	0.2999999999992724	trials	shock_relay
1845.508333333335	19.999933333332592	trials	neutral_stimulus_presentation
1881.1984000000011	0.9399666666649864	trials	port_entry
1885.1183999999994	0.34996666666847887	trials	port_entry
1888.1183999999994	0.020000000000436557	trials	port_entry
1888.5584000000017	0.7899666666671692	trials	port_entry
1889.9883666666683	0.11000000000058208	trials	port_entry
1892.3783666666677	0.020000000000436557	trials	port_entry
1893.748333333333	0.6600333333335584	trials	port_entry
1894.8283666666684	0.31996666666600504	trials	port_entry
1904.5084000000024	0.2999999999992724	trials	port_entry
1906.7984333333334	0.07996666666804231	trials	port_entry
1915.5784000000021	0.680000000000291	trials	port_entry
1925.5084000000024	2.1899999999986903	trials	reward_stimulus_presentation
1926.5084000000024	0.7999999999992724	trials	reward_delivery
1927.2983999999997	7.5200333333341405	trials	port_entry
1938.0184333333345	1.0799999999981083	trials	port_entry
1939.428366666667	0.0200666666678444	trials	port_entry
2001.7985000000008	4.110033333334286	trials	port_entry
2006.2385333333332	0.020000000000436557	trials	port_entry
2015.5085333333336	20.000033333333704	trials	neutral_stimulus_presentation
2016.7985333333345	1.6499999999978172	trials	port_entry
2018.5885333333354	0.029999999998835847	trials	port_entry
2018.6385333333346	0.029999999998835847	trials	port_entry
2018.6885000000002	0.040000000000873115	trials	port_entry
2018.778533333334	0.06999999999970896	trials	port_entry
2018.888500000001	0.7500333333337039	trials	port_entry
2030.7285666666685	0.13999999999941792	trials	port_entry
2030.9885333333332	0.21996666666746023	trials	port_entry
2041.8085666666666	3.9500000000007276	trials	port_entry
2046.0385666666662	0.019933333333028713	trials	port_entry
2067.5385000000024	5.450099999998201	trials	port_entry
2115.098633333335	1.7799999999988358	trials	port_entry
2115.5086333333347	20.0	trials	neutral_stimulus_presentation
2132.3686333333353	0.0200333333305025	trials	port_entry
2138.5386666666673	0.06999999999970896	trials	port_entry
2139.5086666666684	0.019933333333028713	trials	port_entry
2139.608666666667	0.08000000000174623	trials	port_entry
2139.728633333336	0.0200333333305025	trials	port_entry
2141.0386666666673	0.13999999999941792	trials	port_entry
2141.458666666669	0.019966666666732635	trials	port_entry
2143.2986666666657	0.25	trials	port_entry
2143.7186666666676	0.020000000000436557	trials	port_entry
2143.958666666669	0.039999999997235136	trials	port_entry
2147.898666666668	0.020000000000436557	trials	port_entry
2152.058733333335	0.6999666666670237	trials	port_entry
2154.618666666669	2.7999999999992724	trials	port_entry
2160.9086666666662	3.7700333333341405	trials	port_entry
2164.8486666666686	0.020000000000436557	trials	port_entry
2205.508733333336	20.00136666666367	trials	shock_stimulus_presentation
2225.308733333335	0.2999999999992724	trials	shock_relay
2279.4787333333334	0.040000000000873115	trials	port_entry
2279.598766666666	3.8000333333329763	trials	port_entry
2295.2687333333342	8.780099999999948	trials	port_entry
2295.5087999999996	0.15996666666615056	trials	reward_stimulus_presentation
2296.508700000002	0.8000666666666802	trials	reward_delivery
2306.6288000000022	2.739966666664259	trials	port_entry
2374.9988666666686	2.650033333331521	trials	port_entry
2385.5089000000007	4.56000000000131	trials	reward_stimulus_presentation
2386.5089000000007	0.7999999999992724	trials	reward_delivery
2389.6689000000006	0.09000000000014552	trials	port_entry
2389.908900000002	5.43999999999869	trials	port_entry
2421.778900000001	3.1699999999982538	trials	port_entry
2441.2489000000023	2.4200333333319577	trials	port_entry
2455.9289666666664	1.709966666669061	trials	port_entry
2457.6689333333343	1.319999999999709	trials	port_entry
2459.0589333333337	0.6599999999998545	trials	port_entry
2459.7589333333344	2.8100333333313756	trials	port_entry
2470.508966666668	20.000033333333704	trials	neutral_stimulus_presentation
2484.458966666669	0.8899999999994179	trials	port_entry
2494.5189666666665	0.7200000000011642	trials	port_entry
2495.2589333333344	0.14003333333312185	trials	port_entry
2495.5589666666674	0.75	trials	port_entry
2509.3690333333325	0.1299666666673147	trials	port_entry
2509.569033333333	1.639999999999418	trials	port_entry
2534.679033333334	2.2299999999995634	trials	port_entry
2542.1590333333334	2.930033333333995	trials	port_entry
2546.019033333334	0.03003333333253977	trials	port_entry
2546.1089666666667	0.020100000001548324	trials	port_entry
2548.239033333335	2.139999999999418	trials	port_entry
2550.569066666667	0.6798999999991793	trials	port_entry
2560.509000000002	1.2600666666658071	trials	reward_stimulus_presentation
2561.369066666666	7.9099999999998545	trials	port_entry
2561.509000000002	0.7999999999992724	trials	reward_delivery
2594.919099999999	0.27000000000043656	trials	port_entry
2619.1291333333356	3.539999999997235	trials	port_entry
2626.799133333334	0.709933333331719	trials	port_entry
2634.809100000002	1.6999666666633857	trials	port_entry
2636.6491333333324	0.4700333333348681	trials	port_entry
2655.5090999999993	2.1300666666684265	trials	reward_stimulus_presentation
2656.5090333333355	0.8001333333304501	trials	reward_delivery
2657.2391666666663	6.239966666667897	trials	port_entry
2665.289166666669	0.01999999999679858	trials	port_entry
2684.859133333335	1.7100666666665347	trials	port_entry
2707.2992000000013	1.209966666665423	trials	port_entry
2720.0692333333354	1.7399999999979627	trials	port_entry
2741.129233333333	3.5600000000013097	trials	port_entry
2744.959233333335	0.040000000000873115	trials	port_entry
2745.509266666668	20.001266666666197	trials	shock_stimulus_presentation
2765.309266666667	0.2999999999992724	trials	shock_relay
2765.979266666669	3.149999999997817	trials	port_entry
2803.3593	1.5200000000004366	trials	port_entry
2816.1592333333356	1.5500666666666802	trials	port_entry
2825.5093333333352	20.0	trials	neutral_stimulus_presentation
2826.3093333333345	4.479999999999563	trials	port_entry
2831.1493333333347	0.020000000000436557	trials	port_entry
2848.489333333335	1.290033333330939	trials	port_entry
2872.649300000001	1.3500666666659527	trials	port_entry
2874.619366666666	0.4000000000014552	trials	port_entry
2875.249333333333	0.02003333333414048	trials	port_entry
2875.459366666666	0.21000000000276486	trials	port_entry
2904.7894000000015	1.6300000000010186	trials	port_entry
2915.509399999999	20.000033333333704	trials	neutral_stimulus_presentation
2916.429400000001	0.5400000000008731	trials	port_entry
2946.3794333333353	1.499966666666296	trials	port_entry
2966.6094666666686	0.5499999999992724	trials	port_entry
2967.2294666666676	0.08993333333273767	trials	port_entry
2967.3893666666663	0.1801000000014028	trials	port_entry
2972.0494666666673	0.22989999999845168	trials	port_entry
2972.2994	0.26000000000203727	trials	port_entry
2972.759366666669	0.0200333333305025	trials	port_entry
2972.9094000000005	0.020000000000436557	trials	port_entry
2973.539466666669	1.069999999999709	trials	port_entry
2974.6294333333353	0.09003333333384944	trials	port_entry
2981.6994666666687	0.6999999999970896	trials	port_entry
3015.5095	20.0012999999999	trials	shock_stimulus_presentation
3035.3094999999994	0.29993333333550254	trials	shock_relay
3049.3395333333356	1.25	trials	port_entry
3050.7395333333334	0.03993333333346527	trials	port_entry
3050.8295333333335	0.04993333333550254	trials	port_entry
3051.8295	0.020000000000436557	trials	port_entry
3105.5096000000012	20.0	trials	neutral_stimulus_presentation
3106.749599999999	1.8499666666684789	trials	port_entry
3150.049633333336	1.2699999999967986	trials	port_entry
3195.5097000000023	1.1899999999986903	trials	reward_stimulus_presentation
3196.2996999999996	8.920000000001892	trials	port_entry
3196.5095666666675	0.8001000000003842	trials	reward_delivery
3225.689699999999	3.110033333334286	trials	port_entry
3257.469733333335	4.599999999998545	trials	port_entry
3285.509766666666	20.001166666668723	trials	shock_stimulus_presentation
3286.3697666666667	1.7900000000008731	trials	port_entry
3289.1097666666683	0.059999999997671694	trials	port_entry
3305.309766666669	0.3000333333329763	trials	shock_relay
3316.359800000002	0.16999999999825377	trials	port_entry
3316.5797333333358	0.16993333333084593	trials	port_entry
3316.919766666666	0.02003333333414048	trials	port_entry
3316.9598000000005	0.06993333333230112	trials	port_entry
3317.1298000000024	0.19999999999708962	trials	port_entry
3317.6198000000004	0.040000000000873115	trials	port_entry
3317.7397999999994	0.1500000000014552	trials	port_entry
3317.9098000000013	0.09999999999854481	trials	port_entry
3319.8297999999995	0.030000000002473826	trials	port_entry
3335.4298333333354	4.619999999998981	trials	port_entry
3344.869833333334	1.2400000000016007	trials	port_entry
3346.2898333333324	0.020000000000436557	trials	port_entry
3346.7898333333324	0.030000000002473826	trials	port_entry
3347.659833333335	0.019966666666732635	trials	port_entry
3348.999833333335	0.16999999999825377	trials	port_entry
3349.2898333333324	0.08993333333637565	trials	port_entry
3352.989833333333	0.13999999999941792	trials	port_entry
3353.819833333335	0.10989999999947031	trials	port_entry
3355.1398333333345	0.029999999998835847	trials	port_entry
3355.3498333333337	0.020000000000436557	trials	port_entry
3355.409833333335	0.6100000000005821	trials	port_entry
3368.4198333333334	0.2100333333328308	trials	port_entry
3368.6698333333334	0.42000000000189175	trials	port_entry
3369.189833333334	0.020000000000436557	trials	port_entry
3369.909833333335	0.020000000000436557	trials	port_entry
3370.5098333333335	0.08003333333545015	trials	port_entry
3370.509866666667	0.39996666666775127	trials	reward_stimulus_presentation
3370.6298333333325	0.09000000000014552	trials	port_entry
3371.2898333333324	0.020000000000436557	trials	port_entry
3371.429866666669	0.019966666666732635	trials	port_entry
3371.5098333333335	0.7999999999992724	trials	reward_delivery
3372.819833333335	5.93999999999869	trials	port_entry
3401.3598666666658	2.4500000000007276	trials	port_entry
3412.8898666666682	2.1600333333335584	trials	port_entry
3416.7499000000025	0.17999999999665306	trials	port_entry
3423.6998999999996	0.020000000000436557	trials	port_entry
3429.1498666666666	0.019966666666732635	trials	port_entry
3429.3299000000006	0.18000000000029104	trials	port_entry
3429.5599	3.7899333333334653	trials	port_entry
3436.3699000000015	0.5400000000008731	trials	port_entry
3438.3598999999995	0.030000000002473826	trials	port_entry
3438.5998666666674	0.18003333333399496	trials	port_entry
3438.8498666666674	0.08003333333181217	trials	port_entry
3438.9899000000005	0.029999999998835847	trials	port_entry
3440.0799000000006	0.029999999998835847	trials	port_entry
3440.6599000000024	1.5900000000001455	trials	port_entry
3442.2698666666656	0.24006666666900855	trials	port_entry
3444.5599	0.5100333333321032	trials	port_entry
3445.149933333334	0.01989999999932479	trials	port_entry
3447.9099000000024	0.01999999999679858	trials	port_entry
3448.079866666667	0.0200666666678444	trials	port_entry
3460.5099333333346	2.639999999999418	trials	reward_stimulus_presentation
3461.5099333333346	0.7999999999992724	trials	reward_delivery
3462.7499333333326	0.21000000000276486	trials	port_entry
3462.979933333336	5.819999999999709	trials	port_entry
3550.4799999999996	12.649966666667751	trials	port_entry
3555.5100333333357	20.0	trials	reward_stimulus_presentation
3556.509900000001	0.8000333333329763	trials	reward_delivery
3576.7700000000004	3.8800333333347226	trials	port_entry
3624.2100666666665	1.110000000000582	trials	port_entry
3625.340033333334	0.3899999999994179	trials	port_entry
3625.7500666666674	0.24003333333166665	trials	port_entry
3643.8401000000013	3.8700333333326853	trials	port_entry
3645.510133333333	20.001433333334717	trials	shock_stimulus_presentation
3665.3101333333325	0.29996666666920646	trials	shock_relay
3666.9601000000002	5.730033333333267	trials	port_entry
3687.430166666669	4.279999999998836	trials	port_entry
3691.8201333333345	0.7500333333337039	trials	port_entry
3711.350166666667	1.0	trials	port_entry
3723.980200000002	10.610000000000582	trials	port_entry
3725.5102000000006	20.0	trials	reward_stimulus_presentation
3726.5102000000006	0.7999999999992724	trials	reward_delivery
3768.410233333336	5.739999999997963	trials	port_entry
3790.550266666669	2.029966666665132	trials	port_entry
3815.510266666668	20.000033333333704	trials	neutral_stimulus_presentation
3833.350300000002	0.12999999999738066	trials	port_entry
3833.5103000000017	1.9399999999986903	trials	port_entry
3846.7003000000004	2.279999999998836	trials	port_entry
3858.780333333336	5.789999999997235	trials	port_entry
3864.700333333334	0.18999999999869033	trials	port_entry
3872.030333333336	1.0499999999992724	trials	port_entry
3873.4103333333333	1.0600000000013097	trials	port_entry
3896.2403666666687	0.08993333333273767	trials	port_entry
3896.3503666666656	1.9000000000014552	trials	port_entry
3898.2703666666675	1.5099999999983993	trials	port_entry
3900.010366666669	0.01999999999679858	trials	port_entry
3909.1103666666677	1.3800000000010186	trials	port_entry
3915.510366666669	20.001399999997375	trials	shock_stimulus_presentation
3924.500400000001	0.6099666666668782	trials	port_entry
3935.310400000002	0.2999999999992724	trials	shock_relay
3949.4804000000004	0.75	trials	port_entry
3951.3604000000014	0.020000000000436557	trials	port_entry
3968.7104333333336	0.18999999999869033	trials	port_entry
4005.5104666666666	20.000033333333704	trials	neutral_stimulus_presentation
4006.750466666668	2.0499999999992724	trials	port_entry
4047.040533333333	0.07996666666804231	trials	port_entry
4053.0804666666663	0.9200333333355957	trials	port_entry
4095.5105000000003	3.3500333333322487	trials	reward_stimulus_presentation
4096.510433333333	0.8000333333329763	trials	reward_delivery
4098.460466666667	0.1500000000014552	trials	port_entry
4098.630533333333	4.479999999999563	trials	port_entry
4105.110566666666	1.639966666669352	trials	port_entry
4106.770500000002	0.31006666666507954	trials	port_entry
4162.400633333335	1.9099666666661506	trials	port_entry
4164.6106	0.020000000000436557	trials	port_entry
4178.5406	2.850000000002183	trials	port_entry
4185.510600000001	2.580033333331812	trials	reward_stimulus_presentation
4186.510600000001	0.7999999999992724	trials	reward_delivery
4187.690600000002	4.700000000000728	trials	port_entry
4203.180633333333	1.7200000000011642	trials	port_entry
4205.150633333335	0.020000000000436557	trials	port_entry
4233.970666666668	2.430033333333995	trials	port_entry
4259.340666666667	1.9900333333353046	trials	port_entry
4270.280733333333	9.040000000000873	trials	port_entry
4270.510733333333	0.17000000000189175	trials	reward_stimulus_presentation
4271.5107000000025	0.8000333333329763	trials	reward_delivery
4296.450700000001	9.330066666665516	trials	port_entry
4306.1107666666685	0.049999999999272404	trials	port_entry
4307.440766666667	0.18000000000029104	trials	port_entry
4307.640766666667	1.0499999999992724	trials	port_entry
4308.800766666667	0.22000000000116415	trials	port_entry
4342.9408	1.7600000000020373	trials	port_entry
4360.510733333333	20.00106666666761	trials	shock_stimulus_presentation
4369.650833333333	1.4799999999995634	trials	port_entry
4380.310833333333	0.2999999999992724	trials	shock_relay
4390.550833333335	3.5799999999981083	trials	port_entry
4423.050866666668	1.360000000000582	trials	port_entry
4432.6309	0.13000000000101863	trials	port_entry
4435.590899999999	0.06000000000130967	trials	port_entry
4444.850900000001	4.549999999999272	trials	port_entry
4455.510900000001	2.279999999998836	trials	reward_stimulus_presentation
4456.5108	0.8001000000003842	trials	reward_delivery
4457.390900000002	5.849999999998545	trials	port_entry
4478.380933333334	1.569999999999709	trials	port_entry
4482.510933333335	0.040000000000873115	trials	port_entry
4482.731	0.02993333333506598	trials	port_entry
4482.9509333333335	0.08000000000174623	trials	port_entry
4485.860933333333	2.5499999999992724	trials	port_entry
4488.640933333336	0.01999999999679858	trials	port_entry
4500.270933333333	1.750033333333704	trials	port_entry
4502.120933333335	0.09003333333021146	trials	port_entry
4508.140966666666	0.020000000000436557	trials	port_entry
4508.400966666668	0.07999999999810825	trials	port_entry
4510.0009666666665	0.1500000000014552	trials	port_entry
4511.120933333335	0.2600333333321032	trials	port_entry
4511.430966666667	0.7799999999988358	trials	port_entry
4512.350966666669	0.21996666666382225	trials	port_entry
4526.650900000001	2.9100666666672623	trials	port_entry
4532.210966666666	0.8600000000005821	trials	port_entry
4533.970966666668	3.650000000001455	trials	port_entry
4545.161	8.330000000001746	trials	port_entry
4545.511000000002	0.049999999999272404	trials	reward_stimulus_presentation
4546.5109666666685	0.7999999999992724	trials	reward_delivery
4578.971033333335	2.7299999999995634	trials	port_entry
4589.661033333334	1.9900000000016007	trials	port_entry
4591.831033333336	0.039999999997235136	trials	port_entry
4594.941033333333	1.3100000000013097	trials	port_entry
4596.351033333332	0.030000000002473826	trials	port_entry
4596.551033333333	0.020000000000436557	trials	port_entry
4596.641033333333	0.2400000000016007	trials	port_entry
4597.081033333336	0.029999999998835847	trials	port_entry
4597.171033333336	0.17999999999665306	trials	port_entry
4597.441033333333	0.09000000000014552	trials	port_entry
4597.551033333333	0.020000000000436557	trials	port_entry
4598.191033333333	0.030000000002473826	trials	port_entry
4599.531033333333	1.680000000000291	trials	port_entry
4601.351033333332	0.11000000000058208	trials	port_entry
4601.511033333332	0.040000000000873115	trials	port_entry
4601.571033333334	1.360000000000582	trials	port_entry
4603.101033333332	0.03996666666716919	trials	port_entry
4604.321033333334	1.1300000000010186	trials	port_entry
4609.391033333333	1.4900000000016007	trials	port_entry
4610.961033333333	0.020000000000436557	trials	port_entry
4611.221033333335	0.049999999999272404	trials	port_entry
4611.501066666668	0.6300000000010186	trials	port_entry
4612.291033333335	0.020000000000436557	trials	port_entry
4612.431033333334	0.040000000000873115	trials	port_entry
4612.511066666666	0.11996666666891542	trials	port_entry
4614.651066666669	0.7599999999983993	trials	port_entry
4616.901033333335	0.7799999999988358	trials	port_entry
4617.911033333334	0.10003333333224873	trials	port_entry
4618.161033333334	0.020000000000436557	trials	port_entry
4622.861066666668	0.020000000000436557	trials	port_entry
4625.511066666666	0.930000000000291	trials	reward_stimulus_presentation
4626.0410666666685	7.969999999997526	trials	port_entry
4626.511033333332	0.8000333333366143	trials	reward_delivery
4644.391066666667	1.5499999999992724	trials	port_entry
4646.921066666666	0.040000000000873115	trials	port_entry
4647.271066666668	0.06999999999970896	trials	port_entry
4649.311066666669	0.029999999998835847	trials	port_entry
4649.371066666667	0.050033333332976326	trials	port_entry
4689.451133333336	3.6199666666652774	trials	port_entry
4693.151099999999	1.2700000000004366	trials	port_entry
4694.861100000002	0.03003333333253977	trials	port_entry
4704.261133333333	2.6900000000023283	trials	port_entry
4713.131133333332	9.560033333335014	trials	port_entry
4715.511133333333	8.830000000001746	trials	reward_stimulus_presentation
4716.5111	0.7999999999992724	trials	reward_delivery
4723.9411	1.360033333334286	trials	port_entry
4746.831133333333	3.569999999999709	trials	port_entry
4750.491166666667	2.350000000002183	trials	port_entry
4762.571066666667	7.720133333332342	trials	port_entry
4782.231166666668	9.59003333333385	trials	port_entry
4799.611199999999	4.650033333335159	trials	port_entry
4804.341166666669	0.8000666666666802	trials	port_entry
4812.941200000001	8.169999999998254	trials	port_entry
4815.5112333333345	20.001566666665894	trials	shock_stimulus_presentation
4827.781200000001	4.130033333331085	trials	port_entry
4832.141233333336	0.039999999997235136	trials	port_entry
4835.311233333334	0.3000333333329763	trials	shock_relay
4846.921233333334	1.5999999999985448	trials	port_entry
4854.371266666669	2.849999999998545	trials	port_entry
4865.2312999999995	0.6299666666673147	trials	port_entry
4866.0913	3.4200000000018917	trials	port_entry
4875.3613000000005	0.5299999999988358	trials	port_entry
4876.011300000002	0.5999999999985448	trials	port_entry
4878.421300000002	0.020000000000436557	trials	port_entry
4878.461299999999	0.1400000000030559	trials	port_entry
4879.391299999999	1.4500000000007276	trials	port_entry
4883.141299999999	0.4099999999998545	trials	port_entry
4883.6813	0.10000000000218279	trials	port_entry
4883.8613000000005	0.3700333333326853	trials	port_entry
4884.3713000000025	0.01999999999679858	trials	port_entry
4884.6113000000005	0.040000000000873115	trials	port_entry
4884.8213	0.030000000002473826	trials	port_entry
4884.9913000000015	0.020000000000436557	trials	port_entry
4885.071200000002	0.020099999997910345	trials	port_entry
4885.6213000000025	0.01999999999679858	trials	port_entry
4885.691300000002	0.039966666663531214	trials	port_entry
4886.0013	0.15999999999985448	trials	port_entry
4886.5013	0.12000000000261934	trials	port_entry
4888.401300000001	0.7999999999992724	trials	port_entry
4889.271233333333	0.04006666666828096	trials	port_entry
4889.4113	0.11000000000058208	trials	port_entry
4889.631266666667	0.2399666666678968	trials	port_entry
4890.191300000002	0.01999999999679858	trials	port_entry
4890.641299999999	0.029966666668769903	trials	port_entry
4891.8613000000005	0.029999999998835847	trials	port_entry
4892.051299999999	0.21000000000276486	trials	port_entry
4892.7713	0.019933333333028713	trials	port_entry
4894.7713	0.040000000000873115	trials	port_entry
4894.831266666668	0.040000000000873115	trials	port_entry
4894.971233333334	0.400099999998929	trials	port_entry
4895.551299999999	0.030000000002473826	trials	port_entry
4895.601300000002	0.029999999998835847	trials	port_entry
4896.391299999999	0.12003333333632327	trials	port_entry
4897.191300000002	0.059999999997671694	trials	port_entry
4905.511333333336	1.7399999999979627	trials	reward_stimulus_presentation
4906.511333333336	0.7999999999992724	trials	reward_delivery
4906.851333333336	6.489999999997963	trials	port_entry
4913.5413333333345	0.040000000000873115	trials	port_entry
4935.871366666666	0.15999999999985448	trials	port_entry
4966.431400000001	1.8099999999976717	trials	port_entry
4984.8514	1.5200000000004366	trials	port_entry
4995.071400000001	3.4500333333344315	trials	port_entry
4995.511333333336	20.000033333330066	trials	neutral_stimulus_presentation
5044.741466666666	2.040000000000873	trials	port_entry
5046.971466666666	0.07003333333341288	trials	port_entry
5047.061466666666	0.029966666668769903	trials	port_entry
5047.111466666669	0.01999999999679858	trials	port_entry
5074.361499999999	0.25	trials	port_entry
5074.6515	1.9599999999991269	trials	port_entry
5085.511533333334	20.001499999998487	trials	shock_stimulus_presentation
5105.3115	0.2999999999992724	trials	shock_relay
5114.121533333335	3.1699999999982538	trials	port_entry
5124.081533333334	8.5099999999984	trials	port_entry
5132.741533333334	0.9500000000007276	trials	port_entry
5139.491533333334	1.970033333334868	trials	port_entry
5141.481533333335	0.29003333333093906	trials	port_entry
5170.511600000002	2.639999999999418	trials	reward_stimulus_presentation
5171.511566666668	0.7999999999992724	trials	reward_delivery
5172.751566666666	0.13000000000101863	trials	port_entry
5172.981599999999	4.150000000001455	trials	port_entry
5177.161566666666	1.110000000000582	trials	port_entry
5178.5416000000005	0.040000000000873115	trials	port_entry
5226.051633333333	2.680000000000291	trials	port_entry
5240.391633333333	2.1900333333360322	trials	port_entry
5242.811633333335	0.020000000000436557	trials	port_entry
5249.031633333336	1.4399999999986903	trials	port_entry
5260.511666666669	20.0	trials	neutral_stimulus_presentation
5317.5717	0.8000333333329763	trials	port_entry
5320.921699999999	2.6299666666673147	trials	port_entry
5323.611666666668	0.06000000000130967	trials	port_entry
5323.751633333333	0.050033333332976326	trials	port_entry
5329.121666666666	2.2000000000007276	trials	port_entry
5339.691699999999	5.4200666666693	trials	port_entry
5353.701766666669	1.889966666665714	trials	port_entry
5355.511733333333	20.000033333333704	trials	neutral_stimulus_presentation
5355.641733333334	1.7900000000008731	trials	port_entry
5361.031766666667	0.2000000000007276	trials	port_entry
5368.3317333333325	0.09003333333384944	trials	port_entry
5368.451733333335	0.05006666666668025	trials	port_entry
5368.531766666667	0.819999999999709	trials	port_entry
5369.441766666667	0.020000000000436557	trials	port_entry
5369.601733333333	0.019966666666732635	trials	port_entry
5369.8917	0.06000000000130967	trials	port_entry
5371.6417	0.30996666666760575	trials	port_entry
5372.211666666666	1.1299666666673147	trials	port_entry
5391.161766666668	1.1200333333326853	trials	port_entry
5411.3518	1.0600333333350136	trials	port_entry
5416.181833333336	3.7299666666658595	trials	port_entry
5438.1218333333345	1.1300000000010186	trials	port_entry
5440.211833333335	1.000033333333704	trials	port_entry
5445.511866666668	4.25	trials	reward_stimulus_presentation
5446.511833333334	0.7999999999992724	trials	reward_delivery
5449.361866666666	4.55000000000291	trials	port_entry
5491.8519000000015	2.110000000000582	trials	port_entry
5510.301900000002	2.0200333333305025	trials	port_entry
5525.511966666669	20.00103333333027	trials	shock_stimulus_presentation
5545.311933333334	0.2999999999992724	trials	shock_relay
5569.171966666669	3.9799999999995634	trials	port_entry
5575.141966666666	0.25	trials	port_entry
5583.301966666666	0.04003333333457704	trials	port_entry
5583.582000000002	1.0099999999983993	trials	port_entry
5584.682000000001	0.6399999999994179	trials	port_entry
5593.082000000002	0.8400000000001455	trials	port_entry
5596.242000000002	0.09999999999854481	trials	port_entry
5596.882000000001	1.2299999999995634	trials	port_entry
5598.341966666667	0.060033333335013594	trials	port_entry
5598.652000000002	6.6599999999998545	trials	port_entry
5606.621999999999	0.9000000000014552	trials	port_entry
5613.092000000001	0.7999999999992724	trials	port_entry
5614.152000000002	10.230033333333267	trials	port_entry
5615.5120333333325	20.0	trials	reward_stimulus_presentation
5616.512000000002	0.7999999999992724	trials	reward_delivery
5654.652033333336	1.9398999999975786	trials	port_entry
5658.292033333335	0.23003333333326736	trials	port_entry
5658.752066666668	1.2299666666658595	trials	port_entry
5699.142100000001	2.0600000000013097	trials	port_entry
5711.432100000002	1.639999999999418	trials	port_entry
5715.5120333333325	20.0	trials	neutral_stimulus_presentation
5716.062099999999	1.4700000000011642	trials	port_entry
5717.632066666669	0.07003333333341288	trials	port_entry
5717.812066666669	0.0200333333305025	trials	port_entry
5744.212033333333	1.6801000000014028	trials	port_entry
5754.142100000001	3.8800333333347226	trials	port_entry
5805.512200000001	20.0	trials	neutral_stimulus_presentation
5875.702233333333	0.4000000000014552	trials	port_entry
5876.132266666667	4.169966666668188	trials	port_entry
5881.582233333334	0.9599999999991269	trials	port_entry
5882.572233333332	0.11000000000058208	trials	port_entry
5882.702233333333	1.5900000000001455	trials	port_entry
5895.512300000002	20.001333333333605	trials	shock_stimulus_presentation
5901.582266666668	6.040000000000873	trials	port_entry
5908.042266666667	0.040000000000873115	trials	port_entry
5915.312300000001	0.2999666666655685	trials	shock_relay
5919.222266666668	11.410033333333558	trials	port_entry
5959.242300000002	1.2600333333321032	trials	port_entry
5960.562333333335	0.12999999999738066	trials	port_entry
5960.712333333333	0.1500000000014552	trials	port_entry
5960.912266666666	0.1700666666692996	trials	port_entry
5974.222333333335	0.930033333333995	trials	port_entry
5985.512366666666	20.0	trials	neutral_stimulus_presentation
6010.3024000000005	0.819999999999709	trials	port_entry
6011.382400000002	0.12996666666367673	trials	port_entry
6033.5124	1.3000000000029104	trials	port_entry
6034.832399999999	0.43000000000029104	trials	port_entry
6035.292400000002	0.36999999999898137	trials	port_entry
6035.772400000002	0.040000000000873115	trials	port_entry
6046.9824333333345	0.11000000000058208	trials	port_entry
6047.242399999999	0.7000333333344315	trials	port_entry
6047.962433333334	0.7799999999988358	trials	port_entry
6070.512466666667	1.6500000000014552	trials	reward_stimulus_presentation
6071.512433333333	0.7999999999992724	trials	reward_delivery
6071.762433333333	11.190033333332394	trials	port_entry
6106.312466666666	2.1000333333358867	trials	port_entry
6123.572500000002	0.8399666666664416	trials	port_entry
6145.352500000001	3.0499999999992724	trials	port_entry
6160.512533333334	20.0012999999999	trials	shock_stimulus_presentation
6173.962533333335	1.1199999999989814	trials	port_entry
6180.312533333334	0.2999999999992724	trials	shock_relay
6201.982566666666	10.730000000003201	trials	port_entry
6224.852600000002	5.789999999997235	trials	port_entry
6238.642599999999	2.4800000000032014	trials	port_entry
6246.882600000001	0.75	trials	port_entry
6253.872533333335	0.8100999999987835	trials	port_entry
6255.512566666668	2.900066666665225	trials	reward_stimulus_presentation
