onset	duration	nwb_table	trial_type
6467.3023	0.020066666666025412	trials	port_entry
6467.392366666667	0.019966666666732635	trials	port_entry
6467.442366666666	0.030033333333449264	trials	port_entry
6467.9324	0.11999999999989086	trials	port_entry
6508.942533333333	8.15996666666706	trials	reward_stimulus_presentation
6509.9425	0.8000000000001819	trials	reward_delivery
6516.702466666667	4.690066666667008	trials	port_entry
6608.942866666666	20.00250000000051	trials	shock_stimulus_presentation
6628.7428666666665	0.3000000000001819	trials	shock_relay
6698.943133333333	20.000033333333704	trials	neutral_stimulus_presentation
6775.303333333333	0.4899999999997817	trials	port_entry
6788.943366666666	20.000100000000202	trials	reward_stimulus_presentation
6789.9434	0.799966666666478	trials	reward_delivery
6849.543566666666	3.0600333333331946	trials	port_entry
6878.9437	5.350000000000364	trials	reward_stimulus_presentation
6879.9436	0.8001333333331786	trials	reward_delivery
6883.8937	0.11999999999989086	trials	port_entry
6884.0536999999995	4.670000000000073	trials	port_entry
6920.3938	0.10999999999967258	trials	port_entry
6963.943966666667	20.002800000000207	trials	shock_stimulus_presentation
6983.744033333333	0.299966666666478	trials	shock_relay
7026.5741333333335	0.26999999999952706	trials	port_entry
7039.294166666667	0.1999999999998181	trials	port_entry
7053.944266666666	7.899966666666842	trials	reward_stimulus_presentation
7054.944266666666	0.7998666666671852	trials	reward_delivery
7061.444233333334	0.3999999999996362	trials	port_entry
7061.914266666667	3.5399999999999636	trials	port_entry
7065.714233333333	0.5100333333330127	trials	port_entry
7088.4743	0.7400333333334856	trials	port_entry
7115.5444333333335	0.9200000000000728	trials	port_entry
7137.3245	0.32999999999992724	trials	port_entry
7146.844566666667	0.3799333333336108	trials	port_entry
7147.2645	0.10999999999967258	trials	port_entry
7148.944566666666	14.259966666667424	trials	reward_stimulus_presentation
7149.944533333333	0.8000333333329763	trials	reward_delivery
7162.804566666667	3.6600333333335584	trials	port_entry
7210.794766666667	0.1899666666658959	trials	port_entry
7219.364733333333	0.3400000000001455	trials	port_entry
7238.944833333333	20.002700000000004	trials	shock_stimulus_presentation
7253.824866666667	0.20993333333262854	trials	port_entry
7258.744866666667	0.2999999999992724	trials	shock_relay
7309.0651	0.6000000000003638	trials	port_entry
7318.9451	10.390033333333122	trials	reward_stimulus_presentation
7319.945066666666	0.8000333333338858	trials	reward_delivery
7328.935133333333	3.9399666666668054	trials	port_entry
7343.645166666666	0.9500000000007276	trials	port_entry
7363.505233333333	0.8299333333334289	trials	port_entry
7397.6053999999995	0.020000000000436557	trials	port_entry
7401.955366666666	0.020000000000436557	trials	port_entry
7402.395366666667	0.1499999999996362	trials	port_entry
7402.585366666666	0.1000000000003638	trials	port_entry
7403.015333333333	0.029966666666950914	trials	port_entry
7408.9454	20.0000666666665	trials	neutral_stimulus_presentation
7412.735433333333	0.10996666666687815	trials	port_entry
7420.505433333333	0.25	trials	port_entry
7433.385433333333	0.20003333333352202	trials	port_entry
7469.555533333333	0.38000000000010914	trials	port_entry
7472.435566666667	0.46999999999934516	trials	port_entry
7473.7356	0.0500000000001819	trials	port_entry
7474.385533333333	0.020000000000436557	trials	port_entry
7508.9457	4.210000000000036	trials	reward_stimulus_presentation
7509.9457	0.799966666666478	trials	reward_delivery
7512.7557	0.1399666666666235	trials	port_entry
7543.1658	3.319999999999709	trials	port_entry
7598.946	16.53003333333345	trials	reward_stimulus_presentation
7599.945966666666	0.8000333333338858	trials	reward_delivery
7615.076	4.600033333333158	trials	port_entry
7640.6961	0.13999999999941792	trials	port_entry
7673.7162	0.10993333333317423	trials	port_entry
7685.026233333333	0.43000000000029104	trials	port_entry
7688.9463	20.000033333333704	trials	neutral_stimulus_presentation
7703.946266666667	0.11999999999989086	trials	port_entry
7716.326333333333	0.569999999999709	trials	port_entry
7732.1264	0.06999999999970896	trials	port_entry
7778.9466	20.002633333332597	trials	shock_stimulus_presentation
7798.7465999999995	0.3000333333338858	trials	shock_relay
7863.946833333333	2.0	trials	reward_stimulus_presentation
7864.946833333333	0.8000000000001819	trials	reward_delivery
7865.5468	0.270033333333231	trials	port_entry
7893.4469	2.3800333333329036	trials	port_entry
7930.087033333333	0.3599999999996726	trials	port_entry
7953.947166666667	20.002199999999903	trials	shock_stimulus_presentation
7957.707166666666	0.14000000000032742	trials	port_entry
7972.397199999999	0.029933333334156487	trials	port_entry
7973.7472333333335	0.299966666666478	trials	shock_relay
7987.9873	0.0899666666664416	trials	port_entry
7988.877233333334	0.019999999999527063	trials	port_entry
7990.717266666667	0.019966666666732635	trials	port_entry
7991.997266666666	0.11999999999989086	trials	port_entry
7993.167266666666	0.020000000000436557	trials	port_entry
8048.9474666666665	15.670033333333777	trials	reward_stimulus_presentation
8049.9474666666665	0.799966666666478	trials	reward_delivery
8064.217466666667	3.2600333333330127	trials	port_entry
8112.347633333333	0.21000000000003638	trials	port_entry
8138.947733333333	20.0000666666665	trials	neutral_stimulus_presentation
8186.847866666666	0.22000000000116415	trials	port_entry
8201.827933333334	0.19996666666702367	trials	port_entry
8202.917933333334	0.019966666666732635	trials	port_entry
8203.197933333335	0.049999999999272404	trials	port_entry
8204.227933333334	0.09000000000014552	trials	port_entry
8205.027933333335	0.039999999999054126	trials	port_entry
8205.717933333333	0.019966666666732635	trials	port_entry
8218.948	12.649999999999636	trials	reward_stimulus_presentation
8219.947966666667	0.8000333333347953	trials	reward_delivery
8231.198	2.930033333333995	trials	port_entry
8278.468133333334	0.15999999999985448	trials	port_entry
8287.638166666668	0.139966666665714	trials	port_entry
8308.9483	11.540000000000873	trials	reward_stimulus_presentation
8309.948266666668	0.7999999999992724	trials	reward_delivery
8320.088266666668	2.9400333333323942	trials	port_entry
8340.448333333334	0.32999999999992724	trials	port_entry
8408.948633333333	20.0	trials	neutral_stimulus_presentation
8425.7386	0.110033333334286	trials	port_entry
8474.258800000001	0.17000000000007276	trials	port_entry
8492.578866666667	0.23000000000138243	trials	port_entry
8498.948833333334	13.180066666667699	trials	reward_stimulus_presentation
8499.948866666668	0.7999999999992724	trials	reward_delivery
8511.7289	3.8500333333340677	trials	port_entry
8579.7991	0.09000000000014552	trials	port_entry
8588.949200000001	20.002466666666805	trials	shock_stimulus_presentation
8608.7492	0.3000333333347953	trials	shock_relay
8621.909266666667	0.49003333333348564	trials	port_entry
8623.069300000001	0.4099999999998545	trials	port_entry
8648.039333333334	0.19000000000050932	trials	port_entry
8678.949466666667	1.6099666666668782	trials	reward_stimulus_presentation
8679.949533333334	0.7998999999999796	trials	reward_delivery
8680.1594	0.23003333333326736	trials	port_entry
8715.509566666668	0.12000000000080036	trials	port_entry
8715.749533333334	0.050000000001091394	trials	port_entry
8715.819533333333	0.07999999999992724	trials	port_entry
8715.919533333334	0.050000000001091394	trials	port_entry
8715.999566666667	0.17996666666658712	trials	port_entry
8716.229566666667	3.350000000000364	trials	port_entry
8751.839666666667	0.13000000000101863	trials	port_entry
8763.949733333335	20.0	trials	reward_stimulus_presentation
8764.949733333335	0.7999999999992724	trials	reward_delivery
8828.479933333334	3.1300000000010186	trials	port_entry
8853.950033333334	20.00233333333381	trials	shock_stimulus_presentation
8873.750100000001	0.2999999999992724	trials	shock_relay
8890.040133333334	0.25996666666651436	trials	port_entry
8890.4601	0.02003333333414048	trials	port_entry
8891.2901	0.040000000000873115	trials	port_entry
8891.420133333335	0.03993333333346527	trials	port_entry
8891.590066666668	0.09006666666573437	trials	port_entry
8895.830133333335	0.12999999999919964	trials	port_entry
8897.680100000001	0.02003333333232149	trials	port_entry
8907.740166666668	0.19993333333331975	trials	port_entry
8910.040166666668	0.030000000000654836	trials	port_entry
8912.380166666668	0.22003333333304909	trials	port_entry
8912.770133333333	0.30006666666668025	trials	port_entry
8913.390200000002	0.019966666664913646	trials	port_entry
8913.7302	0.13000000000101863	trials	port_entry
8925.940233333335	0.13999999999941792	trials	port_entry
8927.6602	0.060033333333194605	trials	port_entry
8927.7402	0.3100333333331946	trials	port_entry
8928.0702	0.08006666666733508	trials	port_entry
8928.280233333335	0.019999999998617568	trials	port_entry
8929.790233333335	0.019933333333028713	trials	port_entry
8930.020233333335	0.039999999999054126	trials	port_entry
8932.010233333334	0.020000000000436557	trials	port_entry
8932.200266666667	0.06000000000130967	trials	port_entry
8932.320266666668	0.20003333333261253	trials	port_entry
8932.7203	0.01989999999932479	trials	port_entry
8932.7603	0.019966666666732635	trials	port_entry
8932.800266666667	0.12003333333450428	trials	port_entry
8935.100233333334	0.10996666666687815	trials	port_entry
8935.480266666667	0.29996666666738747	trials	port_entry
8935.8102	0.28003333333435876	trials	port_entry
8936.220233333333	0.02003333333414048	trials	port_entry
8936.980233333334	0.06999999999970896	trials	port_entry
8943.250266666668	0.23003333333326736	trials	port_entry
8943.530266666667	1.0100000000002183	trials	port_entry
8944.660266666668	0.14993333333222836	trials	port_entry
8948.950333333334	8.339933333332738	trials	reward_stimulus_presentation
8949.9503	0.7999666666673875	trials	reward_delivery
8956.890266666667	3.8500666666677716	trials	port_entry
9004.290400000002	0.7700666666660254	trials	port_entry
9037.210566666667	0.8400333333338494	trials	port_entry
9038.950633333334	20.00203333333411	trials	shock_stimulus_presentation
9058.300666666668	0.5099666666665144	trials	port_entry
9058.750666666667	0.3000000000010914	trials	shock_relay
9084.320733333334	0.3999999999996362	trials	port_entry
9086.030700000001	0.38003333333290357	trials	port_entry
9087.100733333335	0.020000000000436557	trials	port_entry
9087.700666666668	0.020066666666025412	trials	port_entry
9088.040733333333	0.020000000000436557	trials	port_entry
9118.950866666668	5.219966666665641	trials	reward_stimulus_presentation
9119.9508	0.8000333333329763	trials	reward_delivery
9123.770866666668	3.2999999999992724	trials	port_entry
9150.340833333334	0.1300666666666075	trials	port_entry
9150.500866666667	0.20003333333443152	trials	port_entry
9184.671066666668	0.17996666666658712	trials	port_entry
9187.631033333335	0.03003333333253977	trials	port_entry
9187.681066666668	0.029999999998835847	trials	port_entry
9187.751033333334	0.12003333333268529	trials	port_entry
9188.321066666667	0.049999999999272404	trials	port_entry
9188.391033333333	0.43000000000029104	trials	port_entry
9189.201066666668	0.17999999999847205	trials	port_entry
9189.411066666667	0.020000000000436557	trials	port_entry
9190.191066666668	0.019999999998617568	trials	port_entry
9190.391066666667	0.1499999999996362	trials	port_entry
9208.951166666668	20.0	trials	neutral_stimulus_presentation
9225.691133333334	0.22003333333304909	trials	port_entry
9308.951466666667	13.319999999999709	trials	reward_stimulus_presentation
9309.9514	0.8000333333347953	trials	reward_delivery
9321.871466666667	3.290000000000873	trials	port_entry
9375.761566666668	0.2999999999992724	trials	port_entry
9398.951733333333	1.3099333333339018	trials	reward_stimulus_presentation
9399.861633333334	0.7500333333337039	trials	port_entry
9399.951633333334	0.8000666666666802	trials	reward_delivery
9418.3317	3.8400666666675534	trials	port_entry
9429.2818	0.10996666666687815	trials	port_entry
9467.411900000001	0.11000000000058208	trials	port_entry
9479.341933333335	0.11999999999898137	trials	port_entry
9488.952033333335	8.72996666666586	trials	reward_stimulus_presentation
9489.951933333334	0.8000666666666802	trials	reward_delivery
9497.282000000001	3.3099999999994907	trials	port_entry
9520.172066666668	0.11999999999898137	trials	port_entry
9547.992166666667	0.040000000000873115	trials	port_entry
9563.7222	0.2600000000002183	trials	port_entry
9578.9523	11.889999999999418	trials	reward_stimulus_presentation
9579.952266666667	0.8000000000010914	trials	reward_delivery
9590.4423	3.9400000000005093	trials	port_entry
9616.302366666667	0.07999999999992724	trials	port_entry
9645.252466666667	0.09000000000014552	trials	port_entry
9663.952533333335	20.002233333332697	trials	shock_stimulus_presentation
9664.632500000002	0.17000000000007276	trials	port_entry
9683.752566666668	0.3000333333329763	trials	shock_relay
9736.882733333334	0.2600000000002183	trials	port_entry
9746.622766666667	0.2900000000008731	trials	port_entry
9746.952733333334	0.050000000001091394	trials	port_entry
9753.952833333335	5.25	trials	reward_stimulus_presentation
9754.952766666667	0.8000333333329763	trials	reward_delivery
9758.802833333335	3.9199999999982538	trials	port_entry
9796.9429	0.12003333333450428	trials	port_entry
9797.972866666667	0.02003333333414048	trials	port_entry
9829.853033333335	0.6499666666659323	trials	port_entry
9847.293133333334	0.8299333333325194	trials	port_entry
9848.953133333334	20.000033333333704	trials	neutral_stimulus_presentation
9856.413100000002	0.07999999999992724	trials	port_entry
9856.7931	0.020000000000436557	trials	port_entry
9859.493100000002	0.039999999999054126	trials	port_entry
9859.553100000001	0.060033333333194605	trials	port_entry
9864.363133333334	0.05996666666578676	trials	port_entry
9866.233133333335	0.25	trials	port_entry
9866.533166666668	0.1899666666668054	trials	port_entry
9867.353133333334	0.019966666666732635	trials	port_entry
9876.503200000001	0.40996666666615056	trials	port_entry
9894.153233333334	0.08993333333273767	trials	port_entry
9894.4732	0.060033333333194605	trials	port_entry
9894.603233333333	0.22000000000116415	trials	port_entry
9896.633233333334	0.030000000000654836	trials	port_entry
9897.453233333334	0.21000000000094587	trials	port_entry
9898.433233333335	0.029999999998835847	trials	port_entry
9907.693233333333	0.15999999999985448	trials	port_entry
9926.1633	0.48000000000138243	trials	port_entry
9938.9534	20.002233333334516	trials	shock_stimulus_presentation
9946.993366666667	0.6499999999996362	trials	port_entry
9958.753400000001	0.2999999999992724	trials	shock_relay
9997.893533333334	0.17000000000007276	trials	port_entry
10012.243566666668	0.12999999999919964	trials	port_entry
10018.953633333334	3.4099666666661506	trials	reward_stimulus_presentation
10019.9536	0.7999999999992724	trials	reward_delivery
10021.963600000001	0.19000000000050932	trials	port_entry
10022.1736	4.130033333334723	trials	port_entry
10071.683733333333	0.38000000000101863	trials	port_entry
10088.1538	0.32000000000152795	trials	port_entry
10091.4938	0.020000000000436557	trials	port_entry
10093.093766666667	0.050000000001091394	trials	port_entry
10093.2438	0.019966666666732635	trials	port_entry
10093.333833333334	0.040000000000873115	trials	port_entry
10093.833766666667	0.019966666666732635	trials	port_entry
10108.953866666667	8.670000000000073	trials	reward_stimulus_presentation
10109.953833333335	0.8000333333329763	trials	reward_delivery
10117.223866666667	0.2600000000002183	trials	port_entry
10117.563866666667	2.8800333333329036	trials	port_entry
10121.323900000001	0.3999666666659323	trials	port_entry
10121.923900000002	0.029999999998835847	trials	port_entry
10122.083900000001	0.039999999999054126	trials	port_entry
10183.834033333334	0.17003333333377668	trials	port_entry
10184.0241	0.2299666666676785	trials	port_entry
10190.7441	0.050033333334795316	trials	port_entry
10191.644100000001	0.029999999998835847	trials	port_entry
10208.954233333334	15.419966666666369	trials	reward_stimulus_presentation
10209.9541	0.8001000000003842	trials	reward_delivery
10223.9742	3.40003333333334	trials	port_entry
10298.694466666668	0.23999999999978172	trials	port_entry
10298.954433333334	20.002533333332394	trials	shock_stimulus_presentation
10318.754500000001	0.30006666666668025	trials	shock_relay
10332.274533333333	0.4600000000009459	trials	port_entry
10344.1846	0.38000000000101863	trials	port_entry
10374.5247	0.16000000000167347	trials	port_entry
10388.954766666668	7.449966666667024	trials	reward_stimulus_presentation
10389.954733333334	0.8000000000010914	trials	reward_delivery
10396.004733333335	3.6199999999989814	trials	port_entry
10422.174866666668	0.07003333333341288	trials	port_entry
10423.624833333333	0.1400000000012369	trials	port_entry
10449.574866666668	0.049999999999272404	trials	port_entry
10472.154966666667	0.7300000000013824	trials	port_entry
10478.955033333334	20.000066666667408	trials	neutral_stimulus_presentation
10481.955	0.08000000000174623	trials	port_entry
10495.555100000001	0.3499999999985448	trials	port_entry
10496.035000000002	0.020099999999729334	trials	port_entry
10516.1651	0.23999999999978172	trials	port_entry
10563.955300000001	8.169966666666369	trials	reward_stimulus_presentation
10564.955266666668	0.7999999999992724	trials	reward_delivery
10571.725266666668	3.210033333332831	trials	port_entry
10621.105433333334	0.28000000000065484	trials	port_entry
10628.945433333334	0.02003333333414048	trials	port_entry
10629.245433333333	0.020000000000436557	trials	port_entry
10629.625433333335	0.4499999999989086	trials	port_entry
10630.905433333333	0.030000000000654836	trials	port_entry
10631.085466666667	0.049999999999272404	trials	port_entry
10631.155433333333	0.03003333333435876	trials	port_entry
10631.365466666668	0.17996666666658712	trials	port_entry
10631.755466666667	0.019933333333028713	trials	port_entry
10634.395466666667	0.020000000000436557	trials	port_entry
10634.905466666667	0.020000000000436557	trials	port_entry
10635.085466666667	0.27000000000043656	trials	port_entry
10635.515466666668	0.020000000000436557	trials	port_entry
10638.075466666667	0.12000000000080036	trials	port_entry
10638.345466666668	0.05999999999949068	trials	port_entry
10638.445466666668	0.6199999999989814	trials	port_entry
10644.345466666668	0.12000000000080036	trials	port_entry
10644.855500000001	0.15999999999985448	trials	port_entry
10645.1455	0.020000000000436557	trials	port_entry
10645.185500000001	0.029999999998835847	trials	port_entry
10646.2155	0.050000000001091394	trials	port_entry
10646.345500000001	0.019999999998617568	trials	port_entry
10646.7155	0.06999999999970896	trials	port_entry
10653.955533333334	20.000066666667408	trials	neutral_stimulus_presentation
10655.035533333334	0.3400000000001455	trials	port_entry
10679.955600000001	0.24996666666629608	trials	port_entry
10694.485633333334	0.17996666666658712	trials	port_entry
10707.7057	0.27000000000043656	trials	port_entry
10718.4457	0.060033333333194605	trials	port_entry
10733.435800000001	0.19000000000050932	trials	port_entry
10748.9559	20.002133333333404	trials	shock_stimulus_presentation
10753.485833333334	0.5399666666671692	trials	port_entry
10768.7559	0.3000000000010914	trials	shock_relay
10786.495933333334	0.27000000000043656	trials	port_entry
10795.585966666667	0.029966666666950914	trials	port_entry
10797.105933333334	0.030000000000654836	trials	port_entry
10797.156	0.09996666666665988	trials	port_entry
10797.275933333334	0.11003333333246701	trials	port_entry
10797.495966666667	0.020000000000436557	trials	port_entry
10798.325966666667	0.020000000000436557	trials	port_entry
10798.535966666668	0.019999999998617568	trials	port_entry
10802.126	0.21000000000094587	trials	port_entry
10803.715966666667	0.1299666666673147	trials	port_entry
10803.875966666668	0.05996666666578676	trials	port_entry
10804.886033333334	0.030000000000654836	trials	port_entry
10804.935966666668	0.04006666666646197	trials	port_entry
10805.336033333335	0.11003333333246701	trials	port_entry
10807.436000000002	0.3099999999994907	trials	port_entry
10809.356033333333	0.040000000000873115	trials	port_entry
10809.656	0.020000000000436557	trials	port_entry
10809.775966666668	0.13999999999941792	trials	port_entry
10809.945966666668	0.06006666666689853	trials	port_entry
10810.576033333335	0.019999999998617568	trials	port_entry
10811.116	0.10003333333406772	trials	port_entry
10838.956166666667	20.000033333333704	trials	neutral_stimulus_presentation
10860.626166666667	0.28000000000065484	trials	port_entry
10891.936266666668	0.1000000000003638	trials	port_entry
10915.446333333333	0.18000000000029104	trials	port_entry
10918.956366666667	20.002766666666503	trials	shock_stimulus_presentation
10938.716366666667	0.22003333333304909	trials	port_entry
10938.7564	0.3000000000010914	trials	shock_relay
10949.436366666667	0.18006666666769888	trials	port_entry
10950.816433333333	0.06000000000130967	trials	port_entry
10951.256366666668	0.04006666666646197	trials	port_entry
10951.386400000001	0.050033333332976326	trials	port_entry
11008.956666666667	20.0	trials	reward_stimulus_presentation
11009.956633333333	0.8000000000010914	trials	reward_delivery
11084.746866666668	0.23999999999978172	trials	port_entry
11085.076866666668	3.0799999999999272	trials	port_entry
11093.476900000001	0.7399333333323739	trials	port_entry
11435.303933333334	0.2783999999992375	trials	phototagging
11435.8621	0.2273333333341725	trials	phototagging
11437.140366666668	0.10009999999965657	trials	phototagging
11438.1411	0.10006666666595265	trials	phototagging
11439.141800000001	0.10009999999965657	trials	phototagging
11440.142533333334	0.10006666666777164	trials	phototagging
11441.143233333334	0.10006666666595265	trials	phototagging
11442.143966666668	0.10006666666595265	trials	phototagging
11443.144666666667	0.10006666666777164	trials	phototagging
11444.145366666668	0.10006666666595265	trials	phototagging
11445.1461	0.10006666666777164	trials	phototagging
11446.1468	0.10006666666777164	trials	phototagging
11447.147533333335	0.10006666666595265	trials	phototagging
11448.148233333333	0.10006666666777164	trials	phototagging
11459.1561	0.005000000001018634	trials	phototagging
11459.1661	0.005000000001018634	trials	phototagging
11459.1761	0.005000000001018634	trials	phototagging
11459.1861	0.004999999999199645	trials	phototagging
11459.196100000001	0.005033333332903567	trials	phototagging
11459.206133333335	0.004999999999199645	trials	phototagging
11459.216133333333	0.005000000001018634	trials	phototagging
11459.226133333334	0.005000000001018634	trials	phototagging
11459.236133333334	0.005033333332903567	trials	phototagging
11459.246133333334	0.005000000001018634	trials	phototagging
11459.256166666668	0.004999999999199645	trials	phototagging
11459.266166666668	0.004999999999199645	trials	phototagging
11459.276166666668	0.004999999999199645	trials	phototagging
11459.286166666667	0.005033333334722556	trials	phototagging
11459.2962	0.004999999999199645	trials	phototagging
11459.3062	0.004999999999199645	trials	phototagging
11459.316200000001	0.004999999999199645	trials	phototagging
11459.326200000001	0.004999999999199645	trials	phototagging
11459.336233333333	0.005000000001018634	trials	phototagging
11459.346233333334	0.005000000001018634	trials	phototagging
11459.356233333334	0.005000000001018634	trials	phototagging
11459.366233333334	0.004999999999199645	trials	phototagging
11459.376233333334	0.004999999999199645	trials	phototagging
11459.386266666668	0.004999999999199645	trials	phototagging
11459.396266666667	0.005000000001018634	trials	phototagging
11459.406266666667	0.005000000001018634	trials	phototagging
11459.416266666667	0.005000000001018634	trials	phototagging
11459.426266666667	0.005000000001018634	trials	phototagging
11459.436266666668	0.005033333332903567	trials	phototagging
11459.446300000001	0.004999999999199645	trials	phototagging
11469.463433333334	0.0100333333339222	trials	phototagging
11469.5635	0.0100333333339222	trials	phototagging
11469.663600000002	0.00999999999839929	trials	phototagging
11469.763666666668	0.010000000000218279	trials	phototagging
11469.863733333334	0.010000000000218279	trials	phototagging
11469.963800000001	0.010000000000218279	trials	phototagging
11470.063866666667	0.010000000000218279	trials	phototagging
11470.163933333333	0.0100333333339222	trials	phototagging
11470.264000000001	0.0100333333339222	trials	phototagging
11470.364066666667	0.0100333333339222	trials	phototagging
11470.464166666667	0.010000000000218279	trials	phototagging
11470.564233333334	0.010000000000218279	trials	phototagging
11470.6643	0.010000000000218279	trials	phototagging
11470.764366666668	0.010000000000218279	trials	phototagging
11470.864433333334	0.010000000000218279	trials	phototagging
11470.964533333334	0.009966666666514357	trials	phototagging
11471.064600000002	0.00999999999839929	trials	phototagging
11471.164666666667	0.010000000000218279	trials	phototagging
11471.264733333333	0.010000000000218279	trials	phototagging
11471.364800000001	0.010000000000218279	trials	phototagging
11471.464866666667	0.010000000000218279	trials	phototagging
11471.564933333335	0.00999999999839929	trials	phototagging
11471.665	0.0100333333339222	trials	phototagging
11471.7651	0.010000000000218279	trials	phototagging
11471.865166666668	0.00999999999839929	trials	phototagging
11471.965233333334	0.010000000000218279	trials	phototagging
11472.0653	0.010000000000218279	trials	phototagging
11472.165366666668	0.010000000000218279	trials	phototagging
11472.265433333334	0.010000000000218279	trials	phototagging
11472.3655	0.010000000000218279	trials	phototagging
11482.472733333334	0.005000000001018634	trials	phototagging
11483.473433333334	0.004999999999199645	trials	phototagging
11484.474166666667	0.004966666667314712	trials	phototagging
11485.474866666667	0.004999999999199645	trials	phototagging
11486.475566666668	0.005033333332903567	trials	phototagging
11487.4763	0.005000000001018634	trials	phototagging
11488.477	0.004999999999199645	trials	phototagging
11489.477733333335	0.004999999999199645	trials	phototagging
11490.478433333334	0.005000000001018634	trials	phototagging
11491.479133333334	0.005033333332903567	trials	phototagging
11492.479866666667	0.005000000001018634	trials	phototagging
11493.480566666667	0.005000000001018634	trials	phototagging
11494.481300000001	0.004999999999199645	trials	phototagging
11495.482	0.005000000001018634	trials	phototagging
11496.482733333334	0.004999999999199645	trials	phototagging
11497.483433333335	0.004999999999199645	trials	phototagging
11498.484166666667	0.005000000001018634	trials	phototagging
11499.484866666668	0.004999999999199645	trials	phototagging
11500.485566666668	0.005033333332903567	trials	phototagging
11501.4863	0.005000000001018634	trials	phototagging
11502.487000000001	0.004999999999199645	trials	phototagging
11503.487733333333	0.005000000001018634	trials	phototagging
11504.488433333334	0.005000000001018634	trials	phototagging
11505.489133333334	0.005033333332903567	trials	phototagging
11506.489866666667	0.005000000001018634	trials	phototagging
11507.490566666667	0.005000000001018634	trials	phototagging
11508.491300000002	0.004999999999199645	trials	phototagging
11509.492	0.005000000001018634	trials	phototagging
11510.4927	0.005033333332903567	trials	phototagging
11511.493433333335	0.004999999999199645	trials	phototagging
11522.5013	0.005000000001018634	trials	phototagging
11523.502	0.005000000001018634	trials	phototagging
11524.502733333335	0.004999999999199645	trials	phototagging
11525.503433333333	0.005000000001018634	trials	phototagging
11526.504166666668	0.004999999999199645	trials	phototagging
11527.504866666668	0.004999999999199645	trials	phototagging
11528.505566666667	0.005000000001018634	trials	phototagging
11529.506300000001	0.004999999999199645	trials	phototagging
11530.507000000001	0.004999999999199645	trials	phototagging
11531.5077	0.005033333334722556	trials	phototagging
11532.508433333334	0.004999999999199645	trials	phototagging
11533.509133333335	0.005033333332903567	trials	phototagging
11534.509866666667	0.005000000001018634	trials	phototagging
11535.510566666668	0.004999999999199645	trials	phototagging
11536.5113	0.005000000001018634	trials	phototagging
11537.512	0.005000000001018634	trials	phototagging
11538.512733333335	0.004999999999199645	trials	phototagging
11539.513433333334	0.005000000001018634	trials	phototagging
11540.514166666668	0.004999999999199645	trials	phototagging
11541.514866666668	0.004999999999199645	trials	phototagging
11542.515566666667	0.005033333334722556	trials	phototagging
11543.516300000001	0.004999999999199645	trials	phototagging
11544.517000000002	0.004999999999199645	trials	phototagging
11545.517733333334	0.004999999999199645	trials	phototagging
11546.518433333335	0.004999999999199645	trials	phototagging
11547.519133333333	0.005033333334722556	trials	phototagging
11548.519866666667	0.004999999999199645	trials	phototagging
11549.520566666668	0.004999999999199645	trials	phototagging
11550.5213	0.005000000001018634	trials	phototagging
11551.522	0.004999999999199645	trials	phototagging
11562.529866666668	0.010000000000218279	trials	phototagging
11562.629933333334	0.010000000000218279	trials	phototagging
11562.730000000001	0.010000000000218279	trials	phototagging
11562.830100000001	0.010000000000218279	trials	phototagging
11562.930166666667	0.010000000000218279	trials	phototagging
11563.030233333335	0.010000000000218279	trials	phototagging
11563.1303	0.010000000000218279	trials	phototagging
11563.230366666667	0.010000000000218279	trials	phototagging
11563.330433333334	0.010000000000218279	trials	phototagging
11563.4305	0.010000000000218279	trials	phototagging
11563.530566666668	0.010033333332103211	trials	phototagging
11563.630666666668	0.010000000000218279	trials	phototagging
11563.730733333334	0.010000000000218279	trials	phototagging
11563.830800000002	0.00999999999839929	trials	phototagging
11563.930866666667	0.010000000000218279	trials	phototagging
11564.030933333333	0.010000000000218279	trials	phototagging
11564.131000000001	0.010033333332103211	trials	phototagging
11564.231066666667	0.0100333333339222	trials	phototagging
11564.331166666667	0.010000000000218279	trials	phototagging
11564.431233333335	0.010000000000218279	trials	phototagging
11564.5313	0.010000000000218279	trials	phototagging
11564.631366666668	0.00999999999839929	trials	phototagging
11564.731433333334	0.010000000000218279	trials	phototagging
11564.8315	0.0100333333339222	trials	phototagging
11564.931566666668	0.010033333332103211	trials	phototagging
11565.031666666668	0.010000000000218279	trials	phototagging
11565.131733333334	0.010000000000218279	trials	phototagging
11565.231800000001	0.010000000000218279	trials	phototagging
11565.331866666667	0.010000000000218279	trials	phototagging
11565.431933333333	0.010000000000218279	trials	phototagging
11575.539166666667	0.004999999999199645	trials	phototagging
11576.539866666668	0.004999999999199645	trials	phototagging
11577.5406	0.005000000001018634	trials	phototagging
11578.5413	0.004999999999199645	trials	phototagging
11579.542000000001	0.005033333332903567	trials	phototagging
11580.542733333334	0.005000000001018634	trials	phototagging
11581.543433333334	0.005033333332903567	trials	phototagging
11582.544166666667	0.005000000001018634	trials	phototagging
11583.544866666667	0.005000000001018634	trials	phototagging
11584.545600000001	0.004999999999199645	trials	phototagging
11585.5463	0.005000000001018634	trials	phototagging
11586.547	0.005033333332903567	trials	phototagging
11587.547733333335	0.004999999999199645	trials	phototagging
11588.548433333333	0.005000000001018634	trials	phototagging
