onset	duration	nwb_table	trial_type
182.08366666666666	0.0049999999999954525	trials	phototagging
182.09366666666665	0.0049999999999954525	trials	phototagging
182.1037	0.0049999999999954525	trials	phototagging
182.1137	0.0049999999999954525	trials	phototagging
182.12369999999999	0.0049999999999954525	trials	phototagging
182.13369999999998	0.005000000000109139	trials	phototagging
182.14373333333333	0.0049999999999954525	trials	phototagging
182.15373333333332	0.0049999999999954525	trials	phototagging
182.1637333333333	0.0049999999999954525	trials	phototagging
192.1816	0.009999999999990905	trials	phototagging
192.28166666666675	0.01003333333324008	trials	phototagging
192.38176666666675	0.009999999999990905	trials	phototagging
192.48183333333338	0.009999999999990905	trials	phototagging
192.58193333333338	0.009999999999990905	trials	phototagging
192.68200000000002	0.009999999999990905	trials	phototagging
192.78206666666665	0.010033333333353767	trials	phototagging
192.8821333333334	0.01003333333324008	trials	phototagging
192.9822333333334	0.009999999999990905	trials	phototagging
193.08230000000003	0.009999999999990905	trials	phototagging
193.18240000000003	0.009999999999990905	trials	phototagging
193.28246666666666	0.009999999999990905	trials	phototagging
193.3825333333334	0.01003333333324008	trials	phototagging
193.4826333333334	0.009999999999990905	trials	phototagging
193.58270000000005	0.009999999999990905	trials	phototagging
193.68276666666668	0.010033333333353767	trials	phototagging
193.78286666666668	0.009999999999990905	trials	phototagging
193.8829333333333	0.010000000000104592	trials	phototagging
193.98300000000006	0.009999999999990905	trials	phototagging
194.08310000000006	0.009999999999990905	trials	phototagging
194.1831666666667	0.009999999999990905	trials	phototagging
194.2832666666667	0.009999999999990905	trials	phototagging
194.38333333333333	0.009999999999990905	trials	phototagging
194.48340000000007	0.01003333333324008	trials	phototagging
194.5834666666667	0.010033333333353767	trials	phototagging
194.6835666666667	0.009999999999990905	trials	phototagging
194.78363333333334	0.009999999999990905	trials	phototagging
194.88373333333334	0.009999999999990905	trials	phototagging
194.98379999999997	0.010000000000104592	trials	phototagging
195.08386666666672	0.010033333333353767	trials	phototagging
205.19180000000006	0.10009999999999764	trials	phototagging
206.19260000000008	0.10006666666663477	trials	phototagging
207.19336666666675	0.10009999999999764	trials	phototagging
208.19416666666666	0.10006666666674846	trials	phototagging
209.1949666666667	0.10006666666663477	trials	phototagging
210.19573333333335	0.10009999999999764	trials	phototagging
211.19653333333338	0.10006666666663477	trials	phototagging
212.19730000000004	0.10009999999999764	trials	phototagging
213.19810000000007	0.10006666666663477	trials	phototagging
214.19889999999998	0.10006666666674846	trials	phototagging
215.19966666666664	0.10009999999999764	trials	phototagging
216.20046666666667	0.10006666666674846	trials	phototagging
227.20910000000003	0.0049999999999954525	trials	phototagging
227.21910000000003	0.0049999999999954525	trials	phototagging
227.22913333333338	0.0049999999999954525	trials	phototagging
227.23913333333337	0.0049999999999954525	trials	phototagging
227.24913333333336	0.0049999999999954525	trials	phototagging
227.25913333333335	0.0049999999999954525	trials	phototagging
227.26913333333334	0.005033333333358314	trials	phototagging
227.2791666666667	0.0049999999999954525	trials	phototagging
227.2891666666667	0.0049999999999954525	trials	phototagging
227.29916666666668	0.0049999999999954525	trials	phototagging
227.30916666666667	0.005033333333358314	trials	phototagging
227.31920000000002	0.0049999999999954525	trials	phototagging
227.32920000000001	0.0049999999999954525	trials	phototagging
227.3392	0.0049999999999954525	trials	phototagging
227.3492	0.005033333333358314	trials	phototagging
227.35923333333335	0.0049999999999954525	trials	phototagging
227.36923333333334	0.0049999999999954525	trials	phototagging
227.37923333333333	0.0049999999999954525	trials	phototagging
227.38923333333332	0.005033333333358314	trials	phototagging
227.39926666666668	0.0049999999999954525	trials	phototagging
227.40926666666667	0.0049999999999954525	trials	phototagging
227.41926666666666	0.0049999999999954525	trials	phototagging
227.42926666666665	0.005033333333358314	trials	phototagging
227.4393	0.0049999999999954525	trials	phototagging
227.4493	0.0049999999999954525	trials	phototagging
227.45929999999998	0.0049999999999954525	trials	phototagging
227.46929999999998	0.005000000000109139	trials	phototagging
227.47933333333333	0.0049999999999954525	trials	phototagging
227.48933333333332	0.0049999999999954525	trials	phototagging
227.4993333333333	0.0049999999999954525	trials	phototagging
237.5172	0.10006666666674846	trials	phototagging
238.51796666666667	0.10009999999999764	trials	phototagging
239.5187666666667	0.10006666666663477	trials	phototagging
240.51956666666672	0.10006666666663477	trials	phototagging
241.52033333333338	0.10009999999999764	trials	phototagging
242.5211333333334	0.10006666666663477	trials	phototagging
243.52190000000007	0.10009999999999764	trials	phototagging
244.5227	0.10006666666674846	trials	phototagging
245.52346666666665	0.10009999999999764	trials	phototagging
246.52426666666668	0.10006666666663477	trials	phototagging
247.5250666666667	0.10006666666663477	trials	phototagging
248.52583333333337	0.10009999999999764	trials	phototagging
259.5345	0.010000000000104592	trials	phototagging
259.63456666666673	0.009999999999990905	trials	phototagging
259.73463333333336	0.010033333333353767	trials	phototagging
259.83473333333336	0.009999999999990905	trials	phototagging
259.9348	0.009999999999990905	trials	phototagging
260.03486666666674	0.01003333333324008	trials	phototagging
260.13496666666674	0.009999999999990905	trials	phototagging
260.2350333333334	0.009999999999990905	trials	phototagging
260.3351333333334	0.009999999999990905	trials	phototagging
260.4352	0.009999999999990905	trials	phototagging
260.53526666666664	0.010033333333353767	trials	phototagging
260.6353333333334	0.010033333333353767	trials	phototagging
260.7354333333334	0.009999999999990905	trials	phototagging
260.8355	0.009999999999990905	trials	phototagging
260.9356	0.009999999999990905	trials	phototagging
261.03566666666666	0.009999999999990905	trials	phototagging
261.1357333333334	0.01003333333324008	trials	phototagging
261.2358333333334	0.009999999999990905	trials	phototagging
261.33590000000004	0.009999999999990905	trials	phototagging
261.4359666666667	0.010033333333353767	trials	phototagging
261.53606666666667	0.009999999999990905	trials	phototagging
261.6361333333334	0.009999999999990905	trials	phototagging
261.7362333333334	0.009999999999990905	trials	phototagging
261.83630000000005	0.009999999999990905	trials	phototagging
261.9363666666667	0.009999999999990905	trials	phototagging
262.0364333333333	0.010033333333353767	trials	phototagging
262.1365333333333	0.009999999999990905	trials	phototagging
262.23660000000007	0.009999999999990905	trials	phototagging
262.33670000000006	0.009999999999990905	trials	phototagging
262.4367666666667	0.009999999999990905	trials	phototagging
272.54470000000003	0.0049999999999954525	trials	phototagging
273.54550000000006	0.0049999999999954525	trials	phototagging
274.5462666666667	0.0049999999999954525	trials	phototagging
275.54706666666675	0.0049999999999954525	trials	phototagging
276.54786666666666	0.0049999999999954525	trials	phototagging
277.5486333333333	0.0049999999999954525	trials	phototagging
278.54943333333335	0.0049999999999954525	trials	phototagging
279.5502	0.0049999999999954525	trials	phototagging
280.55100000000004	0.0049999999999954525	trials	phototagging
281.5517666666667	0.005033333333358314	trials	phototagging
282.55256666666673	0.0049999999999954525	trials	phototagging
283.5533333333334	0.005033333333244627	trials	phototagging
284.5541333333333	0.0049999999999954525	trials	phototagging
285.55493333333334	0.0049999999999954525	trials	phototagging
286.5557	0.005033333333358314	trials	phototagging
287.5565	0.0049999999999954525	trials	phototagging
288.5572666666667	0.0049999999999954525	trials	phototagging
289.5580666666667	0.0049999999999954525	trials	phototagging
290.55886666666675	0.0049999999999954525	trials	phototagging
291.5596333333334	0.0049999999999954525	trials	phototagging
292.5604333333333	0.0049999999999954525	trials	phototagging
293.5612	0.0049999999999954525	trials	phototagging
294.1271333333334	20.00003333333325	trials	reward_stimulus_presentation
294.562	0.0049999999999954525	trials	phototagging
295.12710000000004	0.7999999999999545	trials	reward_delivery
295.56280000000004	0.0049999999999954525	trials	phototagging
296.5635666666667	0.0049999999999954525	trials	phototagging
297.56433333333337	0.005033333333358314	trials	phototagging
298.5651333333334	0.0049999999999954525	trials	phototagging
299.5659333333334	0.0049999999999954525	trials	phototagging
300.5667000000001	0.0049999999999954525	trials	phototagging
301.5675	0.0049999999999954525	trials	phototagging
312.57613333333336	0.0049999999999954525	trials	phototagging
313.5769333333334	0.0049999999999954525	trials	phototagging
314.5777333333334	0.0049999999999954525	trials	phototagging
315.5785000000001	0.0049999999999954525	trials	phototagging
316.5793	0.0049999999999954525	trials	phototagging
317.58006666666665	0.0049999999999954525	trials	phototagging
318.5808666666667	0.0049999999999954525	trials	phototagging
319.58163333333334	0.0049999999999954525	trials	phototagging
320.58243333333337	0.0049999999999954525	trials	phototagging
321.5832333333334	0.0049999999999954525	trials	phototagging
322.58400000000006	0.0049999999999954525	trials	phototagging
323.5848000000001	0.0049999999999954525	trials	phototagging
324.58556666666675	0.0049999999999954525	trials	phototagging
325.58636666666666	0.0049999999999954525	trials	phototagging
326.5871333333333	0.005033333333358314	trials	phototagging
327.58793333333335	0.0049999999999954525	trials	phototagging
328.5887333333334	0.0049999999999954525	trials	phototagging
329.58950000000004	0.0049999999999954525	trials	phototagging
330.59030000000007	0.0049999999999954525	trials	phototagging
331.59106666666673	0.005033333333244627	trials	phototagging
332.59186666666665	0.0049999999999954525	trials	phototagging
333.5926333333333	0.005000000000109139	trials	phototagging
334.59343333333334	0.0049999999999954525	trials	phototagging
335.59423333333336	0.0049999999999954525	trials	phototagging
336.595	0.0049999999999954525	trials	phototagging
337.59580000000005	0.0049999999999954525	trials	phototagging
338.5965666666667	0.0049999999999954525	trials	phototagging
339.59736666666674	0.0049999999999954525	trials	phototagging
340.59816666666666	0.0049999999999954525	trials	phototagging
341.5989333333333	0.0049999999999954525	trials	phototagging
352.60760000000005	0.009999999999990905	trials	phototagging
352.7076666666667	0.009999999999990905	trials	phototagging
352.8077333333333	0.010033333333353767	trials	phototagging
352.90780000000007	0.010033333333353767	trials	phototagging
353.00790000000006	0.009999999999990905	trials	phototagging
353.1079666666667	0.009999999999990905	trials	phototagging
353.2080666666667	0.009999999999990905	trials	phototagging
353.30813333333333	0.009999999999990905	trials	phototagging
353.4082000000001	0.01003333333324008	trials	phototagging
353.5083000000001	0.009999999999990905	trials	phototagging
353.6083666666667	0.009999999999990905	trials	phototagging
353.70843333333335	0.010033333333353767	trials	phototagging
353.80853333333334	0.009999999999990905	trials	phototagging
353.9086	0.010000000000104592	trials	phototagging
354.0087	0.010000000000104592	trials	phototagging
354.1087666666667	0.009999999999990905	trials	phototagging
354.20883333333336	0.009999999999990905	trials	phototagging
354.30893333333336	0.009999999999990905	trials	phototagging
354.409	0.009999999999990905	trials	phototagging
354.50906666666674	0.01003333333324008	trials	phototagging
354.60916666666674	0.009999999999990905	trials	phototagging
354.7092333333334	0.009999999999990905	trials	phototagging
354.8093	0.010033333333353767	trials	phototagging
354.9094	0.009999999999990905	trials	phototagging
355.00946666666664	0.010000000000104592	trials	phototagging
355.10956666666675	0.009999999999990905	trials	phototagging
355.2096333333334	0.009999999999990905	trials	phototagging
355.3097	0.010033333333353767	trials	phototagging
355.40976666666666	0.010033333333353767	trials	phototagging
355.50986666666665	0.009999999999990905	trials	phototagging
384.1274000000001	20.00003333333325	trials	reward_stimulus_presentation
474.12766666666676	20.00003333333325	trials	reward_stimulus_presentation
496.09770000000003	0.6300000000001091	trials	port_entry
497.0177000000001	0.3999999999998636	trials	port_entry
500.0077000000001	0.5600333333331946	trials	port_entry
502.42773333333344	0.05999999999994543	trials	port_entry
502.61773333333326	0.060000000000172804	trials	port_entry
502.7177333333334	0.14999999999986358	trials	port_entry
502.89773333333346	2.2899999999999636	trials	port_entry
511.4977666666666	0.13000000000010914	trials	port_entry
511.64773333333346	0.060033333333194605	trials	port_entry
564.1279	20.000066666666726	trials	neutral_stimulus_presentation
649.1281666666666	20.000066666666726	trials	reward_stimulus_presentation
650.1281666666666	0.7999999999999545	trials	reward_delivery
739.1284333333333	20.001566666666804	trials	shock_stimulus_presentation
758.9284333333333	0.3000000000001819	trials	shock_relay
776.0984333333333	9.620133333333342	trials	port_entry
785.7785666666666	3.660000000000082	trials	port_entry
790.7785666666666	2.980000000000018	trials	port_entry
795.2385666666667	0.31999999999993634	trials	port_entry
795.6485666666667	0.12003333333336741	trials	port_entry
795.8785666666668	1.4500333333332946	trials	port_entry
797.6586333333335	0.599999999999909	trials	port_entry
798.5786333333333	0.13000000000010914	trials	port_entry
798.8286333333333	0.9700000000000273	trials	port_entry
800.2186333333334	0.6599999999998545	trials	port_entry
807.9186666666667	1.1900000000000546	trials	port_entry
809.3286333333333	0.5000333333334765	trials	port_entry
810.0486666666668	0.4099999999998545	trials	port_entry
811.1186666666667	0.6599999999998545	trials	port_entry
812.1686333333334	0.9300333333333128	trials	port_entry
814.2886666666666	0.6100000000001273	trials	port_entry
814.9886666666666	0.13993333333337432	trials	port_entry
817.2186666666666	0.41000000000008185	trials	port_entry
817.9086666666667	0.2900333333332128	trials	port_entry
834.1287333333335	20.0000666666665	trials	reward_stimulus_presentation
835.1287333333335	0.7999999999999545	trials	reward_delivery
881.0988666666667	1.2699999999999818	trials	port_entry
882.3888666666667	2.800033333333431	trials	port_entry
885.3189	0.03999999999996362	trials	port_entry
885.3788999999999	0.07996666666667807	trials	port_entry
885.5288666666668	0.060033333333194605	trials	port_entry
885.8488666666667	0.03999999999996362	trials	port_entry
886.1188999999999	0.5800000000001546	trials	port_entry
887.7889	3.4400000000000546	trials	port_entry
893.7789	0.2400000000000091	trials	port_entry
895.2989333333333	0.19000000000005457	trials	port_entry
895.5489	6.370033333333367	trials	port_entry
903.1689333333334	3.7799999999999727	trials	port_entry
907.7189666666668	0.05999999999994543	trials	port_entry
907.8389666666667	2.9700000000000273	trials	port_entry
912.0989666666667	0.04989999999997963	trials	port_entry
912.3389666666667	0.32999999999992724	trials	port_entry
915.0889666666667	0.7699999999999818	trials	port_entry
915.9189666666666	0.060000000000172804	trials	port_entry
916.0489666666667	0.6100333333333765	trials	port_entry
916.8690000000001	0.6099999999999	trials	port_entry
917.5489666666667	0.6400333333333492	trials	port_entry
918.539	0.049999999999954525	trials	port_entry
918.6890000000001	2.1900333333333037	trials	port_entry
922.1390000000001	0.05999999999994543	trials	port_entry
922.239	0.2999999999999545	trials	port_entry
922.5793333333334	0.049566666666578385	trials	port_entry
922.6690000000001	0.0601333333331695	trials	port_entry
922.7489333333333	0.049999999999954525	trials	port_entry
922.9190000000001	0.049999999999954525	trials	port_entry
923.299	0.5499999999999545	trials	port_entry
924.1289333333334	20.000066666666726	trials	neutral_stimulus_presentation
955.9891	4.849999999999909	trials	port_entry
960.9091000000001	0.0399333333332379	trials	port_entry
961.0191	0.01999999999998181	trials	port_entry
961.0890999999999	0.03993333333346527	trials	port_entry
961.7290333333333	0.01999999999998181	trials	port_entry
961.7990333333335	0.029999999999972715	trials	port_entry
962.0690999999999	0.029933333333474366	trials	port_entry
962.1390333333334	0.04006666666668934	trials	port_entry
962.8890666666666	0.27003333333345836	trials	port_entry
963.3690666666666	0.2599999999999909	trials	port_entry
964.4490333333333	0.09000000000014552	trials	port_entry
964.5790999999999	4.380000000000109	trials	port_entry
970.2091	0.5799333333334289	trials	port_entry
970.9490666666668	0.26006666666648925	trials	port_entry
971.2290666666668	0.1400666666665984	trials	port_entry
980.8290999999999	0.019966666666732635	trials	port_entry
980.9090666666666	1.5801000000001295	trials	port_entry
983.6791666666668	0.06993333333321061	trials	port_entry
983.8791666666666	0.059966666666696256	trials	port_entry
999.7791333333334	1.5600333333331946	trials	port_entry
1001.3591666666666	0.09000000000014552	trials	port_entry
1002.1091666666666	0.20000000000004547	trials	port_entry
1002.3291666666667	0.5200333333334584	trials	port_entry
1003.1692	0.08999999999991815	trials	port_entry
1004.1292000000001	9.91006666666658	trials	reward_stimulus_presentation
1005.1292000000001	0.8000333333332037	trials	reward_delivery
1013.6392666666668	0.209999999999809	trials	port_entry
1014.0892666666666	0.08000000000015461	trials	port_entry
1014.1892666666668	5.280066666666698	trials	port_entry
1019.4893	1.1000333333333856	trials	port_entry
1020.8093000000001	0.7900333333332128	trials	port_entry
1021.6693333333333	0.059966666666696256	trials	port_entry
1022.5793000000001	1.530033333333222	trials	port_entry
1024.1293333333333	0.12000000000011823	trials	port_entry
1024.5893333333333	0.900000000000091	trials	port_entry
1025.5093333333334	0.04996666666670535	trials	port_entry
1025.7193	1.7100333333332856	trials	port_entry
1029.1893333333333	1.7000000000000455	trials	port_entry
1030.9093333333333	0.029999999999972715	trials	port_entry
1030.9993333333334	0.4700000000000273	trials	port_entry
1032.7593333333334	0.25	trials	port_entry
1033.0393333333334	0.849999999999909	trials	port_entry
1033.9093333333333	0.060000000000172804	trials	port_entry
1034.0093333333334	0.5	trials	port_entry
1045.6493666666668	0.2300000000000182	trials	port_entry
1046.2793666666666	4.200033333333295	trials	port_entry
1050.4993666666667	0.29003333333344017	trials	port_entry
1050.8394	1.009999999999991	trials	port_entry
1053.0494	1.4099999999998545	trials	port_entry
1054.4794	0.13000000000010914	trials	port_entry
1055.7794000000001	3.0	trials	port_entry
1059.7394333333334	0.06996666666668716	trials	port_entry
1059.8294	0.2799999999999727	trials	port_entry
1062.1294333333333	1.6300000000001091	trials	port_entry
1082.8894666666667	1.660033333333331	trials	port_entry
1085.4795	0.09000000000014552	trials	port_entry
1094.1295666666667	20.00070000000005	trials	shock_stimulus_presentation
