onset	duration	nwb_table	trial_type
6670.192000000001	16.5099999999984	trials	port_entry
6688.462033333333	0.2000000000007276	trials	port_entry
6688.812033333334	7.920033333333777	trials	port_entry
6696.4121	1.0399666666671692	trials	reward_stimulus_presentation
6697.052066666667	0.039999999999054126	trials	port_entry
6697.202066666667	4.440000000000509	trials	port_entry
6697.412066666666	1.0	trials	reward_delivery
6706.152066666667	0.569999999999709	trials	port_entry
6716.642066666667	4.069999999999709	trials	port_entry
6724.262066666666	0.47000000000116415	trials	port_entry
6724.792066666667	25.030000000000655	trials	port_entry
6749.8421	22.890033333333122	trials	port_entry
6773.122133333334	1.5199666666667326	trials	port_entry
6775.232133333333	0.020000000000436557	trials	port_entry
6775.5821	0.020000000000436557	trials	port_entry
6775.702133333334	0.06999999999970896	trials	port_entry
6781.522133333334	0.029999999998835847	trials	port_entry
6786.412133333333	0.6899666666668054	trials	reward_stimulus_presentation
6786.702066666667	6.24006666666719	trials	port_entry
6787.4121	1.000033333333704	trials	reward_delivery
6796.2121333333325	0.10003333333406772	trials	port_entry
6798.252133333333	0.46999999999934516	trials	port_entry
6803.312133333333	0.2600000000002183	trials	port_entry
6805.232166666667	0.44993333333331975	trials	port_entry
6805.702133333334	0.8400000000001455	trials	port_entry
6806.592133333334	0.7200333333330491	trials	port_entry
6807.512166666667	0.679999999998472	trials	port_entry
6810.402133333333	0.17003333333377668	trials	port_entry
6814.682133333334	0.11999999999898137	trials	port_entry
6814.992133333333	0.07999999999992724	trials	port_entry
6815.142133333333	0.06000000000130967	trials	port_entry
6815.272133333334	0.06999999999970896	trials	port_entry
6818.4221333333335	2.639999999999418	trials	port_entry
6821.082133333333	1.9500333333326125	trials	port_entry
6823.052166666666	1.1200000000008004	trials	port_entry
6825.5221666666675	2.679999999998472	trials	port_entry
6828.702166666666	0.020000000000436557	trials	port_entry
6829.582166666667	0.43000000000029104	trials	port_entry
6866.4622	0.5999666666666599	trials	port_entry
6871.412233333333	20.00260000000162	trials	shock_stimulus_presentation
6891.2122	0.2999999999992724	trials	shock_relay
6961.4123	1.0399666666671692	trials	reward_stimulus_presentation
6962.052233333334	4.909966666666151	trials	port_entry
6962.412266666666	0.9999666666662961	trials	reward_delivery
6978.132266666667	2.4799999999995634	trials	port_entry
6986.022266666667	0.8700333333326853	trials	port_entry
7010.0023	2.3299999999999272	trials	port_entry
7016.8223333333335	0.25996666666651436	trials	port_entry
7017.122333333333	13.81000000000131	trials	port_entry
7056.412366666667	1.4699999999993452	trials	reward_stimulus_presentation
7057.412366666667	1.0	trials	reward_delivery
7057.482366666667	4.930000000000291	trials	port_entry
7124.662366666667	0.09006666666573437	trials	port_entry
7129.8524	0.21000000000094587	trials	port_entry
7130.6024	0.17000000000007276	trials	port_entry
7130.7924	0.47999999999956344	trials	port_entry
7131.2924	0.039999999999054126	trials	port_entry
7137.072400000001	0.3599999999987631	trials	port_entry
7137.752399999999	0.43000000000029104	trials	port_entry
7138.312400000001	13.750033333331885	trials	port_entry
7146.412433333333	20.002599999999802	trials	shock_stimulus_presentation
7153.462433333334	0.07999999999992724	trials	port_entry
7153.622433333334	0.029999999998835847	trials	port_entry
7153.742433333333	3.169966666666369	trials	port_entry
7166.212433333334	0.2999999999992724	trials	shock_relay
7226.412533333334	3.459933333333538	trials	reward_stimulus_presentation
7227.412433333333	1.0000666666674078	trials	reward_delivery
7229.4725	2.9099999999998545	trials	port_entry
7232.402466666666	0.720066666666753	trials	port_entry
7289.272533333333	0.220066666666753	trials	port_entry
7316.4126	19.999966666666296	trials	neutral_stimulus_presentation
7368.5926	0.15003333333334012	trials	port_entry
7368.7626	0.22999999999956344	trials	port_entry
7369.0126	0.12000000000080036	trials	port_entry
7372.1226333333325	1.2400000000016007	trials	port_entry
7373.8526	0.13003333333290357	trials	port_entry
7416.412700000001	0.8699666666652774	trials	reward_stimulus_presentation
7416.882666666666	5.069999999999709	trials	port_entry
7417.412666666667	1.0	trials	reward_delivery
7425.332666666667	0.2899999999990541	trials	port_entry
7444.172666666667	0.22999999999956344	trials	port_entry
7444.4326666666675	0.33999999999832653	trials	port_entry
7446.942666666666	1.3200333333334129	trials	port_entry
7450.0026	0.4100333333335584	trials	port_entry
7465.232633333333	1.2101000000002387	trials	port_entry
7466.472733333334	1.5599666666657868	trials	port_entry
7493.3127	0.43000000000029104	trials	port_entry
7506.412699999999	1.1900333333342132	trials	reward_stimulus_presentation
7507.2027	4.4500333333326125	trials	port_entry
7507.412733333333	0.9999666666662961	trials	reward_delivery
7519.252733333333	0.019966666666732635	trials	port_entry
7523.3027	0.15003333333334012	trials	port_entry
7553.0128	0.15993333333244664	trials	port_entry
7591.8928	0.2899999999990541	trials	port_entry
7593.132799999999	4.890033333333122	trials	port_entry
7596.412766666666	20.000066666667408	trials	neutral_stimulus_presentation
7599.4828	2.460033333332831	trials	port_entry
7601.9728	0.08003333333363116	trials	port_entry
7602.0928	0.3300333333318122	trials	port_entry
7603.552833333333	2.289999999999054	trials	port_entry
7606.242866666666	0.10996666666687815	trials	port_entry
7606.392833333333	2.8099666666657868	trials	port_entry
7609.3928	7.980033333333267	trials	port_entry
7617.5228333333325	0.1000000000003638	trials	port_entry
7617.712833333333	0.20999999999912689	trials	port_entry
7617.972833333333	32.090000000000146	trials	port_entry
7650.082833333332	0.6900000000005093	trials	port_entry
7658.702833333333	0.4500000000007276	trials	port_entry
7659.6028333333325	8.899999999999636	trials	port_entry
7682.632866666667	1.040033333332758	trials	port_entry
7686.412899999999	20.002700000000914	trials	shock_stimulus_presentation
7690.972866666667	1.109999999998763	trials	port_entry
7706.2129	0.2999999999992724	trials	shock_relay
7761.932966666665	0.07000000000152795	trials	port_entry
7762.022933333334	0.25003333333188493	trials	port_entry
7771.412966666667	0.8099666666657868	trials	reward_stimulus_presentation
7771.822933333333	0.2000000000007276	trials	port_entry
7772.092933333333	4.350033333332249	trials	port_entry
7772.412933333333	1.0	trials	reward_delivery
7787.872933333332	1.4400666666679172	trials	port_entry
7861.4130000000005	20.002366666665694	trials	shock_stimulus_presentation
7879.943033333333	0.10003333333406772	trials	port_entry
7881.213033333333	0.2999999999992724	trials	shock_relay
7956.4131	1.819999999999709	trials	reward_stimulus_presentation
7957.4131	1.0	trials	reward_delivery
7957.833066666666	3.4800333333332674	trials	port_entry
7972.2031333333325	0.5200000000004366	trials	port_entry
8031.7031333333325	0.030000000000654836	trials	port_entry
8031.763133333334	0.45003333333261253	trials	port_entry
8032.233166666667	0.7600000000002183	trials	port_entry
8033.013166666666	0.7700000000004366	trials	port_entry
8033.813166666667	0.13999999999941792	trials	port_entry
8046.413199999999	20.0	trials	neutral_stimulus_presentation
8089.743233333333	0.25	trials	port_entry
8090.043166666666	0.2700333333323215	trials	port_entry
8090.683233333333	0.16996666666636884	trials	port_entry
8095.0332	0.3500000000003638	trials	port_entry
8097.233166666667	2.3500666666659527	trials	port_entry
8113.393233333332	0.4400000000005093	trials	port_entry
8126.413233333333	5.2700333333341405	trials	reward_stimulus_presentation
8127.413233333333	1.0	trials	reward_delivery
8131.283233333334	3.640033333333122	trials	port_entry
8176.293266666666	0.07999999999992724	trials	port_entry
8178.803266666666	2.140000000001237	trials	port_entry
8216.4133	1.5399999999990541	trials	reward_stimulus_presentation
8217.4133	1.0	trials	reward_delivery
8217.5533	4.410033333333558	trials	port_entry
8222.343333333332	0.7800000000006548	trials	port_entry
8279.793366666667	0.25	trials	port_entry
8289.1234	0.9099666666661506	trials	port_entry
8316.4134	20.000033333333704	trials	neutral_stimulus_presentation
8316.863366666666	1.720066666666753	trials	port_entry
8353.973433333333	0.5700333333334129	trials	port_entry
8370.0834	0.4100666666672623	trials	port_entry
8373.133466666666	0.2000000000007276	trials	port_entry
8393.883466666666	0.030000000000654836	trials	port_entry
8406.413566666666	1.4398999999993976	trials	reward_stimulus_presentation
8407.413433333333	1.0000666666655889	trials	reward_delivery
8407.453466666666	5.830033333333631	trials	port_entry
8422.483466666667	1.3700333333326853	trials	port_entry
8454.1335	0.3899999999994179	trials	port_entry
8485.113533333333	0.3100333333331946	trials	port_entry
8496.4136	20.002800000000207	trials	shock_stimulus_presentation
8506.193566666667	3.6999999999989086	trials	port_entry
8516.213566666665	0.3000000000010914	trials	shock_relay
8586.413666666665	7.5499666666673875	trials	reward_stimulus_presentation
8587.413633333334	1.000033333331885	trials	reward_delivery
8593.563633333333	3.7800666666662437	trials	port_entry
8671.413733333333	3.4399666666668054	trials	reward_stimulus_presentation
8672.413733333333	0.9999666666662961	trials	reward_delivery
8674.4537	3.500033333333704	trials	port_entry
8679.3737	0.6400333333331218	trials	port_entry
8702.153733333333	0.11000000000058208	trials	port_entry
8730.313733333332	0.43000000000029104	trials	port_entry
8731.473766666666	2.1300000000010186	trials	port_entry
8761.413833333332	20.001733333334414	trials	shock_stimulus_presentation
8781.213766666666	0.3000000000010914	trials	shock_relay
8856.413833333332	6.240033333333486	trials	reward_stimulus_presentation
8857.413866666666	1.0	trials	reward_delivery
8862.2539	2.7199666666656412	trials	port_entry
8946.413966666667	20.002533333332394	trials	shock_stimulus_presentation
8966.213933333333	0.3000000000010914	trials	shock_relay
9026.413999999999	6.170000000000073	trials	reward_stimulus_presentation
9027.414033333333	0.9999666666662961	trials	reward_delivery
9032.184	4.010000000000218	trials	port_entry
9116.4141	20.0	trials	neutral_stimulus_presentation
9216.414166666666	1.6699666666681878	trials	reward_stimulus_presentation
9217.414133333334	1.0	trials	reward_delivery
9217.684133333332	4.010033333333922	trials	port_entry
9261.484199999999	0.07999999999992724	trials	port_entry
9261.6042	0.17000000000007276	trials	port_entry
9306.414233333333	1.1499999999996362	trials	reward_stimulus_presentation
9307.1642	4.690033333334213	trials	port_entry
9307.414233333333	0.9999666666662961	trials	reward_delivery
9396.4143	1.1200333333326853	trials	reward_stimulus_presentation
9397.134333333333	0.019999999998617568	trials	port_entry
9397.254299999999	6.1600000000016735	trials	port_entry
9397.414333333332	0.9999666666681151	trials	reward_delivery
9467.264366666666	0.12000000000080036	trials	port_entry
9470.914366666666	0.05999999999949068	trials	port_entry
9471.064366666666	0.060033333333194605	trials	port_entry
9478.9744	0.6999333333333198	trials	port_entry
9482.704366666667	1.6899999999986903	trials	port_entry
9486.4144	0.8099666666657868	trials	reward_stimulus_presentation
9486.824366666666	5.200000000000728	trials	port_entry
9487.414366666666	1.0	trials	reward_delivery
9495.704366666667	0.360033333332467	trials	port_entry
9496.314366666666	0.030000000000654836	trials	port_entry
9496.484366666666	0.050000000001091394	trials	port_entry
9500.874399999999	0.6199666666670964	trials	port_entry
9571.414433333333	20.001899999999296	trials	shock_stimulus_presentation
9575.244466666667	0.7199333333319373	trials	port_entry
9591.214466666666	0.2999999999992724	trials	shock_relay
9661.414566666666	5.149966666665932	trials	reward_stimulus_presentation
9662.414533333333	1.0	trials	reward_delivery
9666.164533333333	3.6300000000010186	trials	port_entry
9756.4146	20.000033333333704	trials	neutral_stimulus_presentation
9769.354599999999	0.14003333333494083	trials	port_entry
9769.5146	0.10003333333224873	trials	port_entry
9770.0746	4.120033333332685	trials	port_entry
9775.984633333333	4.850033333332249	trials	port_entry
9784.654666666665	4.4099666666679695	trials	port_entry
9801.304633333333	2.570033333333413	trials	port_entry
9816.504666666666	2.3299999999999272	trials	port_entry
9838.7847	0.23999999999978172	trials	port_entry
9839.1747	0.5200000000004366	trials	port_entry
9841.9147	0.040000000000873115	trials	port_entry
9841.974699999999	0.020000000000436557	trials	port_entry
9842.0147	0.11999999999898137	trials	port_entry
9842.1547	11.680000000000291	trials	port_entry
9846.414733333333	20.00186666666741	trials	shock_stimulus_presentation
9864.484733333333	0.7199666666674602	trials	port_entry
9865.2447	0.11000000000058208	trials	port_entry
9865.3747	0.9899999999997817	trials	port_entry
9866.2147	0.2999999999992724	trials	shock_relay
9926.414766666667	5.559999999999491	trials	reward_stimulus_presentation
9927.4147	1.000033333333704	trials	reward_delivery
9931.574766666667	4.170000000000073	trials	port_entry
10016.414866666666	2.0099666666665144	trials	reward_stimulus_presentation
10017.414833333332	1.0	trials	reward_delivery
10018.024833333333	5.610000000000582	trials	port_entry
10075.704899999999	0.5200000000004366	trials	port_entry
10116.414933333333	1.3399333333327377	trials	reward_stimulus_presentation
10117.3549	4.449999999998909	trials	port_entry
10117.414933333333	0.9999666666662961	trials	reward_delivery
10159.464966666666	0.15999999999985448	trials	port_entry
10163.154933333333	0.4600333333328308	trials	port_entry
10163.834966666665	0.19000000000050932	trials	port_entry
10165.064966666667	1.2099999999991269	trials	port_entry
10175.544966666666	0.060033333333194605	trials	port_entry
10206.414999999999	20.00233333333381	trials	shock_stimulus_presentation
10209.765033333333	0.9099666666661506	trials	port_entry
10226.215	0.2999999999992724	trials	shock_relay
10296.415133333332	5.2999333333336835	trials	reward_stimulus_presentation
10297.4151	1.0	trials	reward_delivery
10301.3151	3.4200000000000728	trials	port_entry
10386.4152	20.0	trials	neutral_stimulus_presentation
10404.895133333333	0.2100333333328308	trials	port_entry
10405.195166666666	0.1000000000003638	trials	port_entry
10405.7752	0.03993333333346527	trials	port_entry
10406.265166666666	0.2600333333339222	trials	port_entry
10406.545166666667	0.18003333333217597	trials	port_entry
10429.3452	0.11999999999898137	trials	port_entry
10433.695233333334	1.3999666666659323	trials	port_entry
10440.7452	0.22999999999956344	trials	port_entry
10471.415266666667	4.749933333332592	trials	reward_stimulus_presentation
10472.415266666667	0.9999666666662961	trials	reward_delivery
10475.765166666666	4.150066666667044	trials	port_entry
10561.415333333332	20.0	trials	neutral_stimulus_presentation
10656.4154	20.002000000000407	trials	shock_stimulus_presentation
10676.215366666665	0.3000000000010914	trials	shock_relay
10703.015433333332	0.9200000000000728	trials	port_entry
10746.415466666665	20.0	trials	neutral_stimulus_presentation
10826.415533333333	20.00266666666721	trials	shock_stimulus_presentation
10841.975533333332	0.1500000000014552	trials	port_entry
10842.205533333334	0.029999999998835847	trials	port_entry
10846.2155	0.2999999999992724	trials	shock_relay
10916.4159	19.9996666666666	trials	reward_stimulus_presentation
10917.4156	1.0009666666664998	trials	reward_delivery
11009.4557	5.209966666665423	trials	port_entry
11129.529433333333	0.27863333333334594	trials	phototagging
11130.088066666667	0.22753333333275805	trials	phototagging
11131.3674	0.1001333333333605	trials	phototagging
11132.368933333333	0.1001333333333605	trials	phototagging
11133.370466666665	0.10016666666706442	trials	phototagging
11134.372	0.10016666666706442	trials	phototagging
11135.373533333333	0.10016666666706442	trials	phototagging
11136.375066666666	0.10016666666706442	trials	phototagging
11137.3766	0.10016666666706442	trials	phototagging
11138.378133333334	0.10016666666524543	trials	phototagging
11139.379666666666	0.10016666666706442	trials	phototagging
11140.3812	0.10016666666706442	trials	phototagging
11141.382766666666	0.1001333333333605	trials	phototagging
11142.3843	0.1001333333333605	trials	phototagging
11153.401166666667	0.005033333332903567	trials	phototagging
11153.4112	0.004999999999199645	trials	phototagging
11153.421199999999	0.005033333334722556	trials	phototagging
11153.431233333333	0.005000000001018634	trials	phototagging
11153.441233333333	0.004999999999199645	trials	phototagging
11153.451266666667	0.004999999999199645	trials	phototagging
11153.461266666667	0.004999999999199645	trials	phototagging
11153.4713	0.005000000001018634	trials	phototagging
11153.4813	0.005033333332903567	trials	phototagging
11153.491333333333	0.004999999999199645	trials	phototagging
11153.501333333334	0.004999999999199645	trials	phototagging
11153.511366666666	0.005000000001018634	trials	phototagging
11153.521366666666	0.005000000001018634	trials	phototagging
11153.531366666666	0.005033333332903567	trials	phototagging
11153.5414	0.004999999999199645	trials	phototagging
11153.5514	0.005033333332903567	trials	phototagging
11153.561433333332	0.005000000001018634	trials	phototagging
11153.571433333333	0.005033333332903567	trials	phototagging
11153.581466666667	0.004999999999199645	trials	phototagging
11153.591466666667	0.004999999999199645	trials	phototagging
11153.601499999999	0.005000000001018634	trials	phototagging
11153.611499999999	0.005033333334722556	trials	phototagging
11153.621533333333	0.004999999999199645	trials	phototagging
11153.631533333333	0.004999999999199645	trials	phototagging
11153.641533333333	0.005033333332903567	trials	phototagging
11153.651566666666	0.005000000001018634	trials	phototagging
11153.6616	0.005000000001018634	trials	phototagging
11153.6716	0.004999999999199645	trials	phototagging
11153.6816	0.005033333332903567	trials	phototagging
11153.691633333334	0.004999999999199645	trials	phototagging
11163.716999999999	0.0100333333339222	trials	phototagging
11163.817166666666	0.0100333333339222	trials	phototagging
11163.9173	0.0100333333339222	trials	phototagging
11164.017466666666	0.010000000000218279	trials	phototagging
11164.117633333333	0.010000000000218279	trials	phototagging
11164.217766666667	0.010000000000218279	trials	phototagging
11164.317933333334	0.00999999999839929	trials	phototagging
11164.418066666667	0.010033333332103211	trials	phototagging
11164.518233333332	0.010000000000218279	trials	phototagging
11164.618366666666	0.0100333333339222	trials	phototagging
11164.718533333333	0.0100333333339222	trials	phototagging
11164.8187	0.010000000000218279	trials	phototagging
11164.918833333333	0.0100333333339222	trials	phototagging
11165.019	0.010033333332103211	trials	phototagging
11165.119166666665	0.010000000000218279	trials	phototagging
11165.219299999999	0.0100333333339222	trials	phototagging
11165.319466666666	0.010000000000218279	trials	phototagging
11165.419633333333	0.010000000000218279	trials	phototagging
11165.519766666666	0.0100333333339222	trials	phototagging
11165.619933333333	0.010000000000218279	trials	phototagging
11165.720066666667	0.010033333332103211	trials	phototagging
11165.820233333334	0.00999999999839929	trials	phototagging
11165.920399999999	0.010000000000218279	trials	phototagging
11166.020533333332	0.0100333333339222	trials	phototagging
11166.1207	0.010000000000218279	trials	phototagging
11166.220833333333	0.0100333333339222	trials	phototagging
11166.321	0.010000000000218279	trials	phototagging
11166.421133333333	0.010033333332103211	trials	phototagging
11166.5213	0.010033333332103211	trials	phototagging
11166.621466666666	0.010000000000218279	trials	phototagging
11176.736966666665	0.005000000001018634	trials	phototagging
11177.7385	0.004999999999199645	trials	phototagging
11178.740033333333	0.004999999999199645	trials	phototagging
11179.741566666666	0.005033333334722556	trials	phototagging
11180.7431	0.005033333332903567	trials	phototagging
11181.744666666666	0.005000000001018634	trials	phototagging
11182.7462	0.004999999999199645	trials	phototagging
11183.747733333334	0.004999999999199645	trials	phototagging
11184.749266666666	0.005000000001018634	trials	phototagging
11185.7508	0.004999999999199645	trials	phototagging
11186.752333333334	0.004999999999199645	trials	phototagging
11187.753866666666	0.005000000001018634	trials	phototagging
11188.7554	0.004999999999199645	trials	phototagging
11189.756933333332	0.005000000001018634	trials	phototagging
11190.758466666666	0.004999999999199645	trials	phototagging
11191.76	0.005033333332903567	trials	phototagging
11192.761566666666	0.005000000001018634	trials	phototagging
11193.763066666666	0.005033333332903567	trials	phototagging
11194.764633333332	0.005000000001018634	trials	phototagging
11195.766166666666	0.004999999999199645	trials	phototagging
11196.7677	0.004999999999199645	trials	phototagging
11197.769233333333	0.005000000001018634	trials	phototagging
11198.770766666667	0.004999999999199645	trials	phototagging
11199.772299999999	0.005000000001018634	trials	phototagging
11200.773833333333	0.005000000001018634	trials	phototagging
11201.775366666667	0.004999999999199645	trials	phototagging
11202.776899999999	0.005000000001018634	trials	phototagging
11203.778433333333	0.005033333332903567	trials	phototagging
11204.779966666667	0.005033333332903567	trials	phototagging
11205.7815	0.005033333332903567	trials	phototagging
11216.7984	0.004999999999199645	trials	phototagging
11217.799933333334	0.005033333332903567	trials	phototagging
11218.801466666666	0.005033333332903567	trials	phototagging
11219.803033333334	0.004999999999199645	trials	phototagging
11220.804566666666	0.005000000001018634	trials	phototagging
11221.8061	0.004999999999199645	trials	phototagging
11222.807633333334	0.004999999999199645	trials	phototagging
11223.809166666666	0.005000000001018634	trials	phototagging
11224.8107	0.004999999999199645	trials	phototagging
11225.812233333332	0.005000000001018634	trials	phototagging
11226.813766666666	0.004999999999199645	trials	phototagging
11227.8153	0.004999999999199645	trials	phototagging
11228.816833333332	0.005033333334722556	trials	phototagging
11229.818366666666	0.005033333332903567	trials	phototagging
11230.8199	0.005033333332903567	trials	phototagging
11231.821466666666	0.004999999999199645	trials	phototagging
11232.823	0.004999999999199645	trials	phototagging
11233.824533333333	0.005000000001018634	trials	phototagging
11234.826066666667	0.004999999999199645	trials	phototagging
11235.827599999999	0.005000000001018634	trials	phototagging
11236.829133333333	0.005000000001018634	trials	phototagging
11237.830666666667	0.004999999999199645	trials	phototagging
11238.832199999999	0.005000000001018634	trials	phototagging
11239.833733333333	0.004999999999199645	trials	phototagging
11240.835266666667	0.004999999999199645	trials	phototagging
11241.8368	0.005033333332903567	trials	phototagging
11242.838333333333	0.005033333332903567	trials	phototagging
11243.839866666667	0.005033333332903567	trials	phototagging
11244.841433333333	0.004999999999199645	trials	phototagging
11245.842966666667	0.004999999999199645	trials	phototagging
11256.859866666666	0.010000000000218279	trials	phototagging
11256.96	0.0100333333339222	trials	phototagging
11257.060166666666	0.010000000000218279	trials	phototagging
11257.160333333333	0.010000000000218279	trials	phototagging
11257.260466666667	0.010033333332103211	trials	phototagging
11257.360633333334	0.00999999999839929	trials	phototagging
11257.460766666667	0.010033333332103211	trials	phototagging
11257.560933333332	0.010000000000218279	trials	phototagging
11257.6611	0.010000000000218279	trials	phototagging
11257.761233333333	0.010000000000218279	trials	phototagging
11257.8614	0.010000000000218279	trials	phototagging
11257.961533333333	0.0100333333339222	trials	phototagging
11258.0617	0.010000000000218279	trials	phototagging
11258.161833333334	0.010033333332103211	trials	phototagging
11258.261999999999	0.0100333333339222	trials	phototagging
11258.362166666666	0.010000000000218279	trials	phototagging
11258.4623	0.0100333333339222	trials	phototagging
11258.562466666666	0.010000000000218279	trials	phototagging
11258.6626	0.0100333333339222	trials	phototagging
11258.762766666667	0.010000000000218279	trials	phototagging
11258.862933333334	0.00999999999839929	trials	phototagging
11258.963066666667	0.010033333332103211	trials	phototagging
11259.063233333332	0.010000000000218279	trials	phototagging
11259.1634	0.010000000000218279	trials	phototagging
11259.263533333333	0.0100333333339222	trials	phototagging
11259.3637	0.010000000000218279	trials	phototagging
11259.463833333333	0.010033333332103211	trials	phototagging
11259.564	0.010033333332103211	trials	phototagging
11259.664166666666	0.010000000000218279	trials	phototagging
11259.764299999999	0.0100333333339222	trials	phototagging
11269.879799999999	0.005033333334722556	trials	phototagging
11270.881366666667	0.004999999999199645	trials	phototagging
11271.882899999999	0.005000000001018634	trials	phototagging
11272.884433333333	0.005000000001018634	trials	phototagging
11273.885966666667	0.004999999999199645	trials	phototagging
11274.887499999999	0.005000000001018634	trials	phototagging
11275.889033333333	0.004999999999199645	trials	phototagging
11276.890566666667	0.004999999999199645	trials	phototagging
11277.8921	0.005000000001018634	trials	phototagging
11278.893633333333	0.005033333332903567	trials	phototagging
11279.895166666667	0.005033333332903567	trials	phototagging
11280.8967	0.005033333332903567	trials	phototagging
11281.898266666667	0.004999999999199645	trials	phototagging
11282.8998	0.005000000001018634	trials	phototagging
11283.901333333333	0.004999999999199645	trials	phototagging
11284.902866666665	0.005000000001018634	trials	phototagging
11285.9044	0.005000000001018634	trials	phototagging
11286.905933333333	0.004999999999199645	trials	phototagging
11287.907466666666	0.005000000001018634	trials	phototagging
11288.909	0.004999999999199645	trials	phototagging
11289.910533333334	0.004999999999199645	trials	phototagging
11290.912066666666	0.005000000001018634	trials	phototagging
11291.9136	0.005033333332903567	trials	phototagging
11292.915133333332	0.005033333334722556	trials	phototagging
11293.916666666666	0.005033333332903567	trials	phototagging
11294.918233333334	0.004999999999199645	trials	phototagging
11295.919766666666	0.005000000001018634	trials	phototagging
11296.9213	0.004999999999199645	trials	phototagging
11297.922833333332	0.005000000001018634	trials	phototagging
11298.924366666666	0.004999999999199645	trials	phototagging
11309.941266666667	0.004999999999199645	trials	phototagging
11309.951266666667	0.004999999999199645	trials	phototagging
11309.961299999999	0.005000000001018634	trials	phototagging
11309.9713	0.005000000001018634	trials	phototagging
11309.9813	0.005033333332903567	trials	phototagging
11309.991333333333	0.004999999999199645	trials	phototagging
11310.001333333334	0.005033333332903567	trials	phototagging
11310.011366666666	0.005000000001018634	trials	phototagging
11310.021366666666	0.005033333332903567	trials	phototagging
11310.0314	0.004999999999199645	trials	phototagging
11310.0414	0.004999999999199645	trials	phototagging
11310.051433333332	0.005000000001018634	trials	phototagging
11310.061433333332	0.005033333334722556	trials	phototagging
11310.071466666666	0.004999999999199645	trials	phototagging
11310.081466666667	0.004999999999199645	trials	phototagging
11310.0915	0.004999999999199645	trials	phototagging
11310.101499999999	0.005000000001018634	trials	phototagging
11310.111533333333	0.005000000001018634	trials	phototagging
11310.121533333333	0.004999999999199645	trials	phototagging
11310.131566666667	0.004999999999199645	trials	phototagging
11310.141566666667	0.004999999999199645	trials	phototagging
11310.151566666666	0.005033333334722556	trials	phototagging
11310.1616	0.005000000001018634	trials	phototagging
11310.171633333333	0.004999999999199645	trials	phototagging
11310.181633333334	0.004999999999199645	trials	phototagging
11310.191633333334	0.004999999999199645	trials	phototagging
11310.201666666666	0.005000000001018634	trials	phototagging
11310.211666666666	0.005033333332903567	trials	phototagging
11310.2217	0.004999999999199645	trials	phototagging
11310.2317	0.004999999999199645	trials	phototagging
11320.257066666667	0.010033333332103211	trials	phototagging
11320.357233333332	0.010000000000218279	trials	phototagging
11320.457366666666	0.0100333333339222	trials	phototagging
11320.557533333333	0.0100333333339222	trials	phototagging
11320.6577	0.010000000000218279	trials	phototagging
11320.757833333333	0.0100333333339222	trials	phototagging
11320.858	0.010033333332103211	trials	phototagging
11320.958166666665	0.010000000000218279	trials	phototagging
11321.058299999999	0.0100333333339222	trials	phototagging
11321.158466666666	0.010000000000218279	trials	phototagging
11321.258633333333	0.010000000000218279	trials	phototagging
11321.358766666666	0.0100333333339222	trials	phototagging
11321.458933333333	0.010000000000218279	trials	phototagging
11321.559066666667	0.010033333332103211	trials	phototagging
11321.659233333334	0.00999999999839929	trials	phototagging
11321.759399999999	0.010000000000218279	trials	phototagging
11321.859533333332	0.010000000000218279	trials	phototagging
11321.9597	0.010000000000218279	trials	phototagging
11322.059833333333	0.0100333333339222	trials	phototagging
11322.16	0.010000000000218279	trials	phototagging
11322.260133333333	0.0100333333339222	trials	phototagging
11322.3603	0.010033333332103211	trials	phototagging
11322.460466666666	0.010000000000218279	trials	phototagging
11322.560599999999	0.0100333333339222	trials	phototagging
11322.660766666666	0.0100333333339222	trials	phototagging
11322.760933333333	0.010000000000218279	trials	phototagging
11322.861066666666	0.0100333333339222	trials	phototagging
11322.961233333333	0.010000000000218279	trials	phototagging
11323.061399999999	0.010000000000218279	trials	phototagging
11323.161533333332	0.0100333333339222	trials	phototagging
11333.277033333334	0.10016666666524543	trials	phototagging
11334.278566666666	0.10016666666706442	trials	phototagging
11335.2801	0.10016666666706442	trials	phototagging
11336.281666666666	0.1001333333333605	trials	phototagging
11337.2832	0.1001333333333605	trials	phototagging
11338.284733333332	0.1001333333333605	trials	phototagging
11339.286266666666	0.10016666666706442	trials	phototagging
11340.2878	0.1001333333333605	trials	phototagging
11341.289333333332	0.1001333333333605	trials	phototagging
11342.290866666666	0.10016666666706442	trials	phototagging
11343.2924	0.10016666666524543	trials	phototagging
11344.293933333332	0.10016666666706442	trials	phototagging
11355.310833333333	0.004999999999199645	trials	phototagging
11355.320833333333	0.005033333332903567	trials	phototagging
11355.330866666667	0.004999999999199645	trials	phototagging
11355.340866666666	0.005033333334722556	trials	phototagging
11355.3509	0.005000000001018634	trials	phototagging
11355.3609	0.004999999999199645	trials	phototagging
11355.370933333334	0.004999999999199645	trials	phototagging
11355.380933333334	0.004999999999199645	trials	phototagging
11355.390966666666	0.005000000001018634	trials	phototagging
11355.400966666666	0.005000000001018634	trials	phototagging
11355.410966666666	0.005033333332903567	trials	phototagging
11355.421	0.004999999999199645	trials	phototagging
11355.430999999999	0.005033333334722556	trials	phototagging
11355.441033333333	0.005000000001018634	trials	phototagging
11355.451033333333	0.005033333332903567	trials	phototagging
