onset	duration	nwb_table	trial_type
879.5463333333337	0.17000000000007276	trials	port_entry
879.7963333333337	0.030000000000654836	trials	port_entry
908.2363999999998	20.000033333333704	trials	neutral_stimulus_presentation
918.7464	0.1499999999996362	trials	port_entry
922.8463666666667	0.08006666666733508	trials	port_entry
923.0364000000009	0.07003333333341288	trials	port_entry
923.1264333333329	0.06990000000041618	trials	port_entry
937.2963666666674	0.07999999999992724	trials	port_entry
937.4963666666663	0.030000000000654836	trials	port_entry
938.7964666666667	0.050000000001091394	trials	port_entry
964.4865666666665	0.10993333333317423	trials	port_entry
978.3065999999999	0.11000000000058208	trials	port_entry
988.2366000000002	6.860033333334286	trials	reward_stimulus_presentation
989.2367333333332	0.7998666666662757	trials	reward_delivery
994.696633333333	8.489933333334193	trials	port_entry
1019.9165666666668	0.1600333333335584	trials	port_entry
1041.8667333333342	0.09000000000014552	trials	port_entry
1051.6167000000005	0.17006666666566161	trials	port_entry
1062.3367666666672	0.06999999999970896	trials	port_entry
1065.2667666666675	0.029999999998835847	trials	port_entry
1077.7667999999994	0.08000000000174623	trials	port_entry
1078.2368000000006	20.00169999999889	trials	shock_stimulus_presentation
1079.9568333333336	0.20999999999912689	trials	port_entry
1098.036900000001	0.2999666666655685	trials	shock_relay
1108.3468666666668	0.19996666666702367	trials	port_entry
1111.1769000000004	0.19000000000050932	trials	port_entry
1111.9668999999994	0.28000000000065484	trials	port_entry
1112.5469000000012	0.09999999999854481	trials	port_entry
1112.7568666666666	1.3400333333338494	trials	port_entry
1114.2469333333338	0.8699666666670964	trials	port_entry
1117.3068999999996	0.5300000000006548	trials	port_entry
1118.856866666667	0.930033333333995	trials	port_entry
1120.0769333333337	0.019966666666732635	trials	port_entry
1120.1169333333328	0.5499666666673875	trials	port_entry
1122.5269000000008	0.16006666666544334	trials	port_entry
1122.8669666666665	0.5599333333339018	trials	port_entry
1123.706933333333	0.06996666666782403	trials	port_entry
1124.3069333333333	0.12000000000080036	trials	port_entry
1124.6669333333339	0.8500333333322487	trials	port_entry
1125.5369666666666	0.16996666666636884	trials	port_entry
1129.2369666666673	0.18000000000029104	trials	port_entry
1131.426933333334	0.19003333333239425	trials	port_entry
1133.086933333334	0.19996666666702367	trials	port_entry
1138.476966666667	0.07999999999992724	trials	port_entry
1162.8970333333327	0.16000000000167347	trials	port_entry
1165.086933333334	0.07003333333341288	trials	port_entry
1165.5470333333342	0.10996666666687815	trials	port_entry
1167.1170000000002	0.10003333333406772	trials	port_entry
1168.3970666666664	0.5200000000004366	trials	port_entry
1178.2370666666666	7.220033333333049	trials	reward_stimulus_presentation
1179.2370333333329	0.7999666666673875	trials	reward_delivery
1185.0571	0.13993333333382907	trials	port_entry
1185.3770999999997	7.690033333334213	trials	port_entry
1193.107133333333	0.07000000000152795	trials	port_entry
1193.1970999999994	0.820000000001528	trials	port_entry
1195.627033333334	0.8300666666655161	trials	port_entry
1237.5771999999997	0.09003333333384944	trials	port_entry
1268.2372333333333	20.000133333332997	trials	neutral_stimulus_presentation
1276.6972333333342	0.030099999999947613	trials	port_entry
1286.3973000000005	0.07996666666622332	trials	port_entry
1292.4073666666663	0.020000000000436557	trials	port_entry
1292.5473333333339	0.029966666666950914	trials	port_entry
1294.9673666666677	1.0900000000001455	trials	port_entry
1296.1173666666673	0.09000000000014552	trials	port_entry
1297.1673333333329	0.19996666666702367	trials	port_entry
1305.9673999999995	0.19000000000050932	trials	port_entry
1308.3973999999998	0.1499999999996362	trials	port_entry
1310.7074000000011	0.15999999999985448	trials	port_entry
1311.0674	0.3099999999994907	trials	port_entry
1311.4174000000003	0.019966666666732635	trials	port_entry
1311.5274000000009	0.019999999998617568	trials	port_entry
1314.3873999999996	0.030000000000654836	trials	port_entry
1325.1974333333328	0.12000000000080036	trials	port_entry
1341.5174333333343	0.07999999999992724	trials	port_entry
1352.5275333333338	0.11000000000058208	trials	port_entry
1355.287433333333	0.1200666666682082	trials	port_entry
1357.0174666666662	0.13000000000101863	trials	port_entry
1357.2874666666667	0.110033333334286	trials	port_entry
1357.7175000000007	0.020000000000436557	trials	port_entry
1358.237533333333	1.7100000000009459	trials	reward_stimulus_presentation
1359.237533333333	0.8000000000010914	trials	reward_delivery
1359.5475333333343	0.07999999999992724	trials	port_entry
1368.5975666666673	0.05996666666578676	trials	port_entry
1368.7875000000004	0.13003333333290357	trials	port_entry
1369.0475333333343	6.670000000000073	trials	port_entry
1376.4675666666662	1.0600333333331946	trials	port_entry
1380.3976000000002	0.12999999999919964	trials	port_entry
1405.8576666666668	0.11993333333339251	trials	port_entry
1407.6376	0.18003333333399496	trials	port_entry
1408.7076666666671	0.6299333333336108	trials	port_entry
1414.6076000000012	0.11999999999898137	trials	port_entry
1423.2276999999995	0.07993333333433839	trials	port_entry
1425.437633333333	0.06000000000130967	trials	port_entry
1425.547700000001	0.10999999999876309	trials	port_entry
1426.1377000000011	0.23999999999978172	trials	port_entry
1427.0676999999996	0.020000000000436557	trials	port_entry
1437.7977333333329	0.17000000000007276	trials	port_entry
1448.2378000000008	20.00103333333209	trials	shock_stimulus_presentation
1457.4677666666666	0.13000000000101863	trials	port_entry
1468.0378	0.29996666666738747	trials	shock_relay
1474.9078000000009	0.019999999998617568	trials	port_entry
1474.9478	0.1400000000012369	trials	port_entry
1491.8979	0.050000000001091394	trials	port_entry
1491.9678999999996	0.050000000001091394	trials	port_entry
1506.8578666666672	0.09003333333384944	trials	port_entry
1533.2379666666675	20.000033333331885	trials	neutral_stimulus_presentation
1533.5979000000007	0.20003333333261253	trials	port_entry
1546.4679333333333	0.07003333333341288	trials	port_entry
1546.5679333333337	0.23999999999978172	trials	port_entry
1568.6980666666677	0.13999999999941792	trials	port_entry
1573.9480666666677	0.20996666666542296	trials	port_entry
1577.9680333333345	0.23003333333326736	trials	port_entry
1578.3180666666667	0.10003333333406772	trials	port_entry
1581.2681000000011	0.22999999999956344	trials	port_entry
1584.8680999999997	0.11000000000058208	trials	port_entry
1623.2382333333335	20.001800000000003	trials	shock_stimulus_presentation
1627.6382333333331	0.06999999999970896	trials	port_entry
1630.8282333333336	0.03996666666716919	trials	port_entry
1643.0382333333328	0.3000333333347953	trials	shock_relay
1644.758233333334	0.21999999999934516	trials	port_entry
1680.7682666666678	0.2900999999983469	trials	port_entry
1694.0383999999995	0.04993333333368355	trials	port_entry
1695.008366666667	0.019966666666732635	trials	port_entry
1709.1984000000011	0.0800666666655161	trials	port_entry
1709.468366666666	1.000033333333704	trials	port_entry
1716.2783666666674	0.14006666666682577	trials	port_entry
1718.2384666666676	20.001166666666904	trials	shock_stimulus_presentation
1721.408433333334	0.12999999999919964	trials	port_entry
1728.3284666666677	0.11003333333246701	trials	port_entry
1734.3084	0.1900999999998021	trials	port_entry
1734.6985000000004	0.04993333333368355	trials	port_entry
1735.7684666666664	0.1400000000012369	trials	port_entry
1738.0384666666669	0.3000333333329763	trials	shock_relay
1739.8984333333337	0.2899999999990541	trials	port_entry
1748.1885000000002	0.43000000000029104	trials	port_entry
1755.5185666666675	0.049999999999272404	trials	port_entry
1757.5085666666673	0.1000000000003638	trials	port_entry
1757.6685666666672	0.020000000000436557	trials	port_entry
1775.1085999999996	0.040000000000873115	trials	port_entry
1775.9886000000006	0.12996666666549572	trials	port_entry
1783.2086	0.3099999999994907	trials	port_entry
1794.2686333333331	0.17000000000007276	trials	port_entry
1796.1085666666677	0.14003333333312185	trials	port_entry
1800.3286666666663	0.2000000000007276	trials	port_entry
1808.2386666666662	20.000066666667408	trials	neutral_stimulus_presentation
1808.818666666666	0.1799666666684061	trials	port_entry
1816.3287	0.1499999999996362	trials	port_entry
1827.0486666666675	0.14996666666593228	trials	port_entry
1831.9987333333338	0.09000000000014552	trials	port_entry
1833.4586666666673	0.35006666666595265	trials	port_entry
1848.208700000001	0.10006666666595265	trials	port_entry
1848.638766666667	0.13999999999941792	trials	port_entry
1848.9387666666662	0.8500333333340677	trials	port_entry
1883.618833333334	0.14996666666593228	trials	port_entry
1888.2389000000003	10.590000000000146	trials	reward_stimulus_presentation
1889.2389000000003	0.7999999999992724	trials	reward_delivery
1898.4288333333334	0.110033333334286	trials	port_entry
1898.5988666666672	0.06996666666600504	trials	port_entry
1915.4589333333333	0.05999999999949068	trials	port_entry
1932.4390000000003	0.22999999999956344	trials	port_entry
1964.7490666666672	10.160066666667262	trials	port_entry
1975.4290999999994	0.030000000000654836	trials	port_entry
1975.5791333333327	0.04996666666738747	trials	port_entry
1975.7091	1.0100000000002183	trials	port_entry
1978.2391333333344	20.000033333331885	trials	neutral_stimulus_presentation
1983.139133333334	0.15996666666615056	trials	port_entry
1983.3690333333343	0.2901000000001659	trials	port_entry
1983.759133333333	0.23000000000138243	trials	port_entry
1984.0791333333327	3.039966666667169	trials	port_entry
1988.669100000001	0.06999999999970896	trials	port_entry
1988.9091333333345	6.899966666665932	trials	port_entry
1997.9791333333342	0.8999999999996362	trials	port_entry
1998.9491333333335	0.030000000000654836	trials	port_entry
2008.3392000000003	0.25	trials	port_entry
2008.7991333333339	0.0800666666655161	trials	port_entry
2011.8191333333343	0.18999999999869033	trials	port_entry
2012.1892000000007	0.1000000000003638	trials	port_entry
2012.8691333333336	0.2300666666669713	trials	port_entry
2015.8191333333343	0.02003333333232149	trials	port_entry
2051.8392999999996	0.3100000000013097	trials	port_entry
2078.2393666666667	20.000033333333704	trials	neutral_stimulus_presentation
2080.6893333333337	0.08003333333363116	trials	port_entry
2082.5593666666664	0.9299333333347022	trials	port_entry
2106.9594333333334	0.16993333333266492	trials	port_entry
2107.599433333333	0.3000000000010914	trials	port_entry
2107.949466666667	0.03996666666716919	trials	port_entry
2123.0894666666663	0.11000000000058208	trials	port_entry
2124.4794666666676	0.09000000000014552	trials	port_entry
2150.269533333334	0.020000000000436557	trials	port_entry
2150.389533333333	0.04003333333457704	trials	port_entry
2163.8195333333333	0.37000000000080036	trials	port_entry
2168.239600000001	20.0009666666665	trials	shock_stimulus_presentation
2169.659600000001	0.17000000000007276	trials	port_entry
2172.559533333333	0.14006666666682577	trials	port_entry
2172.9295999999995	0.3600000000005821	trials	port_entry
2188.0396333333338	0.2999999999992724	trials	shock_relay
2205.999633333333	0.139966666667533	trials	port_entry
2206.389666666668	0.0899666666664416	trials	port_entry
2214.869700000001	0.09999999999854481	trials	port_entry
2215.2397	0.0699333333341201	trials	port_entry
2224.9397333333345	0.10999999999876309	trials	port_entry
2234.3796999999995	0.13003333333472256	trials	port_entry
2234.589733333334	0.039999999999054126	trials	port_entry
2257.7498333333333	0.31996666666782403	trials	port_entry
2258.239833333333	4.669966666666369	trials	reward_stimulus_presentation
2259.239833333333	0.7999666666673875	trials	reward_delivery
2262.5098333333335	0.18000000000029104	trials	port_entry
2262.7698	0.21000000000094587	trials	port_entry
2263.0098	9.99006666666719	trials	port_entry
2280.689833333334	0.25	trials	port_entry
2281.039833333334	0.8000333333329763	trials	port_entry
2295.2298666666666	3.2300666666669713	trials	port_entry
2301.849933333333	0.21000000000094587	trials	port_entry
2307.739933333334	0.22999999999956344	trials	port_entry
2311.269933333333	0.30996666666760575	trials	port_entry
2311.649933333334	0.13003333333290357	trials	port_entry
2315.789966666667	0.2899999999990541	trials	port_entry
2316.1699666666664	0.2000000000007276	trials	port_entry
2320.2099666666672	0.11996666666709643	trials	port_entry
2323.259933333333	0.06000000000130967	trials	port_entry
2342.060033333333	0.4099333333342656	trials	port_entry
2342.5300000000007	1.7599666666665144	trials	port_entry
2344.319966666668	0.04003333333275805	trials	port_entry
2344.640033333333	0.680000000000291	trials	port_entry
2348.24	12.99006666666719	trials	reward_stimulus_presentation
2349.2400333333335	0.7999333333336835	trials	reward_delivery
2360.8300666666673	8.34996666666666	trials	port_entry
2371.6600666666673	0.5100333333339222	trials	port_entry
2393.2101666666676	0.13993333333201008	trials	port_entry
2393.4601666666676	0.10999999999876309	trials	port_entry
2399.5801666666666	0.12000000000080036	trials	port_entry
2400.260166666667	0.12999999999919964	trials	port_entry
2401.2600999999995	0.16006666666726233	trials	port_entry
2401.520166666667	0.2999999999992724	trials	port_entry
2402.6301666666677	0.3099999999994907	trials	port_entry
2407.5501999999997	0.09000000000014552	trials	port_entry
2410.5701666666664	0.1499999999996362	trials	port_entry
2417.2001666666674	0.15003333333334012	trials	port_entry
2417.5501999999997	0.24996666666811507	trials	port_entry
2417.8701666666675	0.029999999998835847	trials	port_entry
2418.0102333333343	0.09996666666665988	trials	port_entry
2418.570233333334	0.15999999999985448	trials	port_entry
2426.6601666666666	0.030000000000654836	trials	port_entry
2428.4302000000007	0.12003333333268529	trials	port_entry
2430.870233333333	0.23999999999978172	trials	port_entry
2432.9702333333335	1.2600000000002183	trials	port_entry
2433.240233333334	20.00006666666559	trials	neutral_stimulus_presentation
2451.8403	0.8700000000008004	trials	port_entry
2465.4503000000004	0.20996666666724195	trials	port_entry
2469.5403333333343	0.2999666666655685	trials	port_entry
2470.0203	0.3299666666662233	trials	port_entry
2470.5802999999996	0.11000000000058208	trials	port_entry
2470.720300000001	0.9000666666652251	trials	port_entry
2471.7803000000004	0.5800333333336312	trials	port_entry
2479.9003666666667	0.19000000000050932	trials	port_entry
2480.470300000001	0.06006666666689853	trials	port_entry
2492.6304	0.8700000000008004	trials	port_entry
2496.7903333333343	0.07003333333341288	trials	port_entry
2513.8704	0.139966666667533	trials	port_entry
2523.2405	6.5499666666673875	trials	reward_stimulus_presentation
2524.240466666666	0.7999666666673875	trials	reward_delivery
2529.3904999999995	0.17996666666658712	trials	port_entry
2529.7004333333334	11.040066666666462	trials	port_entry
2542.4704666666676	0.11006666666617093	trials	port_entry
2546.2405666666673	0.020000000000436557	trials	port_entry
2552.020566666666	0.28000000000065484	trials	port_entry
2553.0705333333335	0.019966666666732635	trials	port_entry
2557.9905333333336	0.20999999999912689	trials	port_entry
2565.140566666667	0.13999999999941792	trials	port_entry
2570.300533333333	0.09006666666755336	trials	port_entry
2581.650600000001	0.21999999999934516	trials	port_entry
2588.290633333334	0.11999999999898137	trials	port_entry
2588.640566666667	0.1499999999996362	trials	port_entry
2590.630633333334	0.11999999999898137	trials	port_entry
2595.720666666666	0.17000000000007276	trials	port_entry
2596.050633333334	0.09003333333203045	trials	port_entry
2599.8106000000007	0.220066666666753	trials	port_entry
2601.4006666666664	0.15996666666796955	trials	port_entry
2602.3106666666663	0.04996666666738747	trials	port_entry
2602.4406	0.2300666666669713	trials	port_entry
2602.8806000000004	0.05006666666668025	trials	port_entry
2618.2406666666666	18.120100000000093	trials	reward_stimulus_presentation
2619.2407000000003	0.7999999999992724	trials	reward_delivery
2635.9607333333333	7.330033333333631	trials	port_entry
2643.7607666666663	1.0500000000010914	trials	port_entry
2688.2808000000005	0.23003333333326736	trials	port_entry
2688.610833333334	1.1500333333333401	trials	port_entry
2692.6008666666676	0.12003333333268529	trials	port_entry
2696.6908666666677	0.1499999999996362	trials	port_entry
2699.260900000001	0.19996666666520468	trials	port_entry
2699.7909	0.22003333333304909	trials	port_entry
2700.090900000001	1.0300333333325398	trials	port_entry
2702.6609333333345	0.15999999999985448	trials	port_entry
2708.2409666666663	20.00106666666761	trials	shock_stimulus_presentation
2728.0409666666674	0.2999666666655685	trials	shock_relay
2765.0810666666675	0.039999999999054126	trials	port_entry
2765.251033333334	0.029999999998835847	trials	port_entry
2783.3411333333333	0.13000000000101863	trials	port_entry
2784.8011333333343	0.039999999999054126	trials	port_entry
2788.2411666666667	19.999966666666296	trials	neutral_stimulus_presentation
2789.031133333334	0.07999999999992724	trials	port_entry
2803.511166666667	0.18000000000029104	trials	port_entry
2803.7312	0.040000000000873115	trials	port_entry
2803.7911999999997	0.7300000000013824	trials	port_entry
2815.181200000001	0.11999999999898137	trials	port_entry
2817.701233333333	0.09000000000014552	trials	port_entry
2819.551166666666	0.20003333333443152	trials	port_entry
2819.8112	0.2899666666671692	trials	port_entry
2823.3112	0.2600000000002183	trials	port_entry
2828.0012333333343	0.07999999999992724	trials	port_entry
2829.5012333333343	1.069999999999709	trials	port_entry
2830.611233333333	0.13000000000101863	trials	port_entry
2831.4212333333344	1.319999999999709	trials	port_entry
2866.0013	0.09996666666665988	trials	port_entry
2866.191333333334	0.139966666665714	trials	port_entry
2876.2513333333336	0.4199333333326649	trials	port_entry
2878.241366666667	20.000066666667408	trials	neutral_stimulus_presentation
2891.1514000000006	0.029999999998835847	trials	port_entry
2899.5714333333344	0.1999999999989086	trials	port_entry
2902.5414	0.020000000000436557	trials	port_entry
2902.581400000001	0.019999999998617568	trials	port_entry
2905.5113999999994	0.08000000000174623	trials	port_entry
2912.0113999999994	0.02003333333414048	trials	port_entry
2926.0514999999996	0.11993333333339251	trials	port_entry
2936.6314999999995	0.20003333333443152	trials	port_entry
2947.1515	0.15996666666615056	trials	port_entry
2951.0215333333344	0.17000000000007276	trials	port_entry
2951.3915333333334	0.09000000000014552	trials	port_entry
2951.5014666666666	0.04006666666646197	trials	port_entry
2951.561466666666	0.20006666666813544	trials	port_entry
2956.641566666667	0.03993333333346527	trials	port_entry
2957.1515666666673	0.2600000000002183	trials	port_entry
2957.431566666666	0.07003333333341288	trials	port_entry
2959.0215666666663	0.18000000000029104	trials	port_entry
2963.6216000000004	0.11999999999898137	trials	port_entry
2966.031500000001	0.9200333333319577	trials	port_entry
2974.5416000000005	0.11993333333339251	trials	port_entry
2975.9915666666675	0.20003333333261253	trials	port_entry
2976.2716	0.09000000000014552	trials	port_entry
2978.2415999999994	20.00120000000061	trials	shock_stimulus_presentation
2979.8616	0.3999999999996362	trials	port_entry
2980.4316	0.030000000000654836	trials	port_entry
2980.561600000001	0.17999999999847205	trials	port_entry
2998.041633333334	0.3000333333329763	trials	shock_relay
3028.2816999999995	0.1299666666673147	trials	port_entry
3039.291766666667	0.12999999999919964	trials	port_entry
3042.3917666666675	0.2100333333328308	trials	port_entry
3055.3117666666676	0.12003333333268529	trials	port_entry
3068.2418	20.000066666667408	trials	neutral_stimulus_presentation
3087.8818666666666	0.0899666666664416	trials	port_entry
3094.6519000000008	0.020000000000436557	trials	port_entry
3095.8819000000003	0.030000000000654836	trials	port_entry
3096.2818666666662	0.3799666666673147	trials	port_entry
3103.5719333333327	0.21000000000094587	trials	port_entry
3106.1819333333333	0.019966666666732635	trials	port_entry
3108.961933333334	0.12999999999919964	trials	port_entry
3111.4819333333344	0.6499999999996362	trials	port_entry
3112.3819666666677	0.07999999999992724	trials	port_entry
3113.4819666666663	0.14993333333404735	trials	port_entry
3113.8619333333336	0.27000000000043656	trials	port_entry
3119.6219666666675	4.750033333331885	trials	port_entry
3124.4519666666674	0.20999999999912689	trials	port_entry
3130.9720333333335	0.15993333333426563	trials	port_entry
3138.5920000000006	0.06999999999970896	trials	port_entry
3149.3520333333345	0.09003333333203045	trials	port_entry
3152.7420666666676	0.039999999999054126	trials	port_entry
3158.242033333334	0.9999666666662961	trials	reward_stimulus_presentation
3158.8420333333343	0.16993333333266492	trials	port_entry
3159.242	0.8000333333329763	trials	reward_delivery
3160.492033333334	0.1999999999989086	trials	port_entry
3160.942033333333	13.230000000001382	trials	port_entry
3182.4121333333333	0.09000000000014552	trials	port_entry
3187.572133333333	0.5999666666666599	trials	port_entry
3232.5121666666673	0.1000000000003638	trials	port_entry
3248.2423333333336	20.001233333332493	trials	shock_stimulus_presentation
3268.042333333333	0.3000000000010914	trials	shock_relay
3294.0923999999995	0.11000000000058208	trials	port_entry
3301.172433333333	0.029933333333246992	trials	port_entry
3301.522366666666	0.0200666666678444	trials	port_entry
3301.5624333333344	0.019999999998617568	trials	port_entry
3301.6124333333337	0.020000000000436557	trials	port_entry
3315.6924666666673	0.18000000000029104	trials	port_entry
3316.352466666667	0.5799999999999272	trials	port_entry
3333.2425000000003	8.65996666666615	trials	reward_stimulus_presentation
3334.2425000000003	0.7999666666673875	trials	reward_delivery
3341.5025000000005	0.030000000000654836	trials	port_entry
3341.5624666666663	8.170033333333777	trials	port_entry
3369.392600000001	0.029966666665131925	trials	port_entry
3369.4626000000007	0.1999999999989086	trials	port_entry
3380.282633333334	0.24993333333259216	trials	port_entry
3384.312600000001	0.09003333333203045	trials	port_entry
3412.7626666666674	0.2899999999990541	trials	port_entry
3417.1427000000003	0.11993333333339251	trials	port_entry
3417.4626666666663	0.17003333333377668	trials	port_entry
3423.2427333333344	0.3999999999996362	trials	reward_stimulus_presentation
3423.2427333333344	0.029933333333246992	trials	port_entry
3423.4027333333343	0.019999999998617568	trials	port_entry
3424.2427333333344	0.7999666666655685	trials	reward_delivery
3427.1127333333334	7.990033333333486	trials	port_entry
3435.5527666666676	0.22999999999956344	trials	port_entry
3462.1628333333338	0.26996666666673264	trials	port_entry
3481.592833333334	0.07999999999992724	trials	port_entry
3481.7328333333335	0.20996666666724195	trials	port_entry
3492.292833333333	0.14006666666682577	trials	port_entry
3492.5529000000006	0.020000000000436557	trials	port_entry
3501.032933333334	0.17000000000007276	trials	port_entry
3504.2329333333328	0.5799666666680423	trials	port_entry
3506.3829000000005	0.8799333333336108	trials	port_entry
3511.962966666668	0.09999999999854481	trials	port_entry
3512.3328999999994	0.38000000000101863	trials	port_entry
3518.2430000000004	7.6899000000012165	trials	reward_stimulus_presentation
3519.2429666666667	0.8000000000010914	trials	reward_delivery
3525.532933333334	7.900066666665225	trials	port_entry
3535.8030000000017	0.0899666666664416	trials	port_entry
3539.752999999999	0.05000000000291038	trials	port_entry
3539.8229999999985	0.029966666668769903	trials	port_entry
3544.7630333333345	0.09996666666484089	trials	port_entry
3545.953033333333	0.18000000000029104	trials	port_entry
3546.182999999999	0.1500000000014552	trials	port_entry
3552.613033333333	0.10000000000218279	trials	port_entry
3560.4630666666653	0.030033333336177748	trials	port_entry
3560.833066666668	0.36999999999898137	trials	port_entry
3573.5231000000003	0.05993333333390183	trials	port_entry
3574.253066666666	0.2100333333328308	trials	port_entry
3575.063100000001	0.23999999999796273	trials	port_entry
3584.963099999999	0.15993333333608462	trials	port_entry
3604.0931666666675	0.860033333334286	trials	port_entry
3604.9731666666685	0.06999999999970896	trials	port_entry
3605.533166666666	0.020000000000436557	trials	port_entry
3605.8331666666654	0.25	trials	port_entry
3606.6231333333326	0.06000000000130967	trials	port_entry
3606.7131333333327	1.2100666666665347	trials	port_entry
3608.243199999999	20.001666666667006	trials	shock_stimulus_presentation
3609.5931666666675	0.27000000000043656	trials	port_entry
3610.1531666666688	0.8599999999969441	trials	port_entry
3612.6431666666667	0.19996666666702367	trials	port_entry
3612.8731333333326	0.5300333333361777	trials	port_entry
3613.573166666667	0.2000000000007276	trials	port_entry
3613.8031666666666	0.3700333333326853	trials	port_entry
3614.433133333334	0.060033333331375616	trials	port_entry
3614.5631999999987	0.030000000002473826	trials	port_entry
3628.043200000002	0.3000333333329763	trials	shock_relay
3642.9832000000006	0.39006666666682577	trials	port_entry
3666.7832666666673	0.029999999998835847	trials	port_entry
3672.023299999999	0.17000000000189175	trials	port_entry
3673.2833666666684	0.18000000000029104	trials	port_entry
3679.2933666666668	0.25	trials	port_entry
3679.7033666666666	0.27000000000043656	trials	port_entry
3686.573266666668	0.0800666666655161	trials	port_entry
3688.243433333335	4.489933333330555	trials	reward_stimulus_presentation
3689.2433666666675	0.8000333333329763	trials	reward_delivery
3692.3333666666676	0.21996666666746023	trials	port_entry
3692.6033333333344	5.540066666664643	trials	port_entry
3700.903400000001	0.11000000000058208	trials	port_entry
3701.0333666666684	3.610066666664352	trials	port_entry
3707.6433666666653	0.060033333335013594	trials	port_entry
3733.6234999999997	0.2400000000016007	trials	port_entry
3748.203533333335	0.11999999999898137	trials	port_entry
3778.2436	20.000033333333704	trials	neutral_stimulus_presentation
3779.2336000000014	0.14003333333312185	trials	port_entry
3782.763633333334	0.04996666666556848	trials	port_entry
3783.053633333335	0.07999999999810825	trials	port_entry
3801.233633333335	0.2999999999992724	trials	port_entry
3801.5736333333352	4.959999999999127	trials	port_entry
3810.353666666668	0.19003333333239425	trials	port_entry
3816.9537	0.18996666666862438	trials	port_entry
3823.3037333333323	0.18996666666862438	trials	port_entry
3830.763733333335	0.19999999999708962	trials	port_entry
3833.833700000001	0.24003333333166665	trials	port_entry
3834.153766666668	0.25993333333099145	trials	port_entry
3834.4937666666683	0.5199333333330287	trials	port_entry
3838.433766666667	0.22999999999956344	trials	port_entry
3838.8337333333347	0.36999999999898137	trials	port_entry
3843.6037666666653	0.1400000000030559	trials	port_entry
3844.773766666667	2.709999999999127	trials	port_entry
3850.0337000000018	0.1600333333335584	trials	port_entry
