onset	duration	nwb_table	trial_type
11416.351166666665	0.005000000001018634	trials	phototagging
11416.361166666666	0.005033333334722556	trials	phototagging
11416.3712	0.004999999999199645	trials	phototagging
11416.3812	0.005033333332903567	trials	phototagging
11416.391233333334	0.004999999999199645	trials	phototagging
11416.401233333332	0.005000000001018634	trials	phototagging
11416.411266666666	0.005000000001018634	trials	phototagging
11416.421266666666	0.004999999999199645	trials	phototagging
11416.4313	0.004999999999199645	trials	phototagging
11416.4413	0.004999999999199645	trials	phototagging
11416.451299999999	0.005033333334722556	trials	phototagging
11416.461333333333	0.005000000001018634	trials	phototagging
11416.471333333333	0.005033333332903567	trials	phototagging
11416.481366666667	0.004999999999199645	trials	phototagging
11416.491366666667	0.004999999999199645	trials	phototagging
11416.5014	0.005000000001018634	trials	phototagging
11416.5114	0.005000000001018634	trials	phototagging
11416.521433333333	0.004999999999199645	trials	phototagging
11416.531433333334	0.004999999999199645	trials	phototagging
11416.541433333334	0.005033333332903567	trials	phototagging
11416.551466666666	0.005000000001018634	trials	phototagging
11426.576833333333	0.010000000000218279	trials	phototagging
11426.676966666666	0.0100333333339222	trials	phototagging
11426.777133333333	0.010000000000218279	trials	phototagging
11426.877266666666	0.0100333333339222	trials	phototagging
11426.977433333333	0.010000000000218279	trials	phototagging
11427.0776	0.00999999999839929	trials	phototagging
11427.177733333332	0.0100333333339222	trials	phototagging
11427.2779	0.010000000000218279	trials	phototagging
11427.378033333332	0.0100333333339222	trials	phototagging
11427.4782	0.010000000000218279	trials	phototagging
11427.578366666667	0.010000000000218279	trials	phototagging
11427.6785	0.010000000000218279	trials	phototagging
11427.778666666667	0.00999999999839929	trials	phototagging
11427.8788	0.010033333332103211	trials	phototagging
11427.978966666666	0.010000000000218279	trials	phototagging
11428.079133333333	0.010000000000218279	trials	phototagging
11428.179266666666	0.0100333333339222	trials	phototagging
11428.279433333333	0.010000000000218279	trials	phototagging
11428.379566666667	0.0100333333339222	trials	phototagging
11428.479733333334	0.010033333332103211	trials	phototagging
11428.579899999999	0.010000000000218279	trials	phototagging
11428.680033333332	0.0100333333339222	trials	phototagging
11428.7802	0.010000000000218279	trials	phototagging
11428.880366666666	0.010000000000218279	trials	phototagging
11428.9805	0.0100333333339222	trials	phototagging
11429.080666666667	0.010000000000218279	trials	phototagging
11429.1808	0.010033333332103211	trials	phototagging
11429.280966666667	0.00999999999839929	trials	phototagging
11429.3811	0.010033333332103211	trials	phototagging
11429.481266666666	0.010000000000218279	trials	phototagging
11439.596766666666	0.005000000001018634	trials	phototagging
11440.5983	0.004999999999199645	trials	phototagging
11441.599833333334	0.004999999999199645	trials	phototagging
11442.601366666666	0.005000000001018634	trials	phototagging
11443.6029	0.004999999999199645	trials	phototagging
11444.604433333332	0.005000000001018634	trials	phototagging
11445.605966666666	0.005000000001018634	trials	phototagging
11446.6075	0.004999999999199645	trials	phototagging
11447.609033333332	0.005000000001018634	trials	phototagging
11448.610566666666	0.004999999999199645	trials	phototagging
11449.6121	0.004999999999199645	trials	phototagging
11450.613633333332	0.005000000001018634	trials	phototagging
11451.615166666666	0.004999999999199645	trials	phototagging
11452.6167	0.004999999999199645	trials	phototagging
11453.618233333333	0.005000000001018634	trials	phototagging
11454.619766666667	0.004999999999199645	trials	phototagging
11455.621299999999	0.005000000001018634	trials	phototagging
11456.622833333333	0.004999999999199645	trials	phototagging
11457.624366666667	0.004999999999199645	trials	phototagging
11458.6259	0.005000000001018634	trials	phototagging
11459.627433333333	0.004999999999199645	trials	phototagging
11460.628966666667	0.004999999999199645	trials	phototagging
11461.6305	0.005000000001018634	trials	phototagging
11462.632033333333	0.004999999999199645	trials	phototagging
11463.633566666666	0.005000000001018634	trials	phototagging
11464.6351	0.005000000001018634	trials	phototagging
11465.636633333334	0.004999999999199645	trials	phototagging
11466.638166666666	0.005000000001018634	trials	phototagging
11467.6397	0.004999999999199645	trials	phototagging
11468.641233333334	0.004999999999199645	trials	phototagging
11479.658099999999	0.005000000001018634	trials	phototagging
11480.659633333333	0.005000000001018634	trials	phototagging
11481.661166666667	0.004999999999199645	trials	phototagging
11482.662699999999	0.005000000001018634	trials	phototagging
11483.664233333333	0.004999999999199645	trials	phototagging
11484.665766666667	0.004999999999199645	trials	phototagging
11485.6673	0.005000000001018634	trials	phototagging
11486.668833333333	0.004999999999199645	trials	phototagging
11487.670366666667	0.004999999999199645	trials	phototagging
11488.6719	0.005000000001018634	trials	phototagging
11489.673433333333	0.004999999999199645	trials	phototagging
11490.674966666666	0.005000000001018634	trials	phototagging
11491.6765	0.004999999999199645	trials	phototagging
11492.678033333334	0.004999999999199645	trials	phototagging
11493.679566666666	0.005000000001018634	trials	phototagging
11494.6811	0.004999999999199645	trials	phototagging
11495.682633333334	0.004999999999199645	trials	phototagging
11496.684166666666	0.005000000001018634	trials	phototagging
11497.6857	0.004999999999199645	trials	phototagging
11498.687233333332	0.005000000001018634	trials	phototagging
11499.688766666666	0.005033333332903567	trials	phototagging
11500.6903	0.004999999999199645	trials	phototagging
11501.691833333332	0.005000000001018634	trials	phototagging
11502.693366666666	0.004999999999199645	trials	phototagging
11503.6949	0.004999999999199645	trials	phototagging
11504.696433333333	0.005033333332903567	trials	phototagging
11505.697966666667	0.005033333332903567	trials	phototagging
11506.699499999999	0.005000000001018634	trials	phototagging
11507.701033333333	0.005033333332903567	trials	phototagging
11508.702566666667	0.004999999999199645	trials	phototagging
11519.719433333334	0.010033333332103211	trials	phototagging
11519.819599999999	0.010000000000218279	trials	phototagging
11519.919766666666	0.010000000000218279	trials	phototagging
11520.0199	0.0100333333339222	trials	phototagging
11520.120066666666	0.010000000000218279	trials	phototagging
11520.2202	0.0100333333339222	trials	phototagging
11520.320366666667	0.010033333332103211	trials	phototagging
11520.420533333332	0.010000000000218279	trials	phototagging
11520.520666666665	0.0100333333339222	trials	phototagging
11520.620833333332	0.010000000000218279	trials	phototagging
11520.721	0.010000000000218279	trials	phototagging
11520.821133333333	0.0100333333339222	trials	phototagging
11520.9213	0.010000000000218279	trials	phototagging
11521.021433333333	0.010033333332103211	trials	phototagging
11521.1216	0.00999999999839929	trials	phototagging
11521.221766666666	0.010000000000218279	trials	phototagging
11521.321899999999	0.0100333333339222	trials	phototagging
11521.422066666666	0.010000000000218279	trials	phototagging
11521.5222	0.0100333333339222	trials	phototagging
11521.622366666666	0.010000000000218279	trials	phototagging
11521.722533333334	0.010000000000218279	trials	phototagging
11521.822666666667	0.010000000000218279	trials	phototagging
11521.922833333332	0.010000000000218279	trials	phototagging
11522.022966666666	0.0100333333339222	trials	phototagging
11522.123133333333	0.010000000000218279	trials	phototagging
11522.2233	0.010000000000218279	trials	phototagging
11522.323433333333	0.010000000000218279	trials	phototagging
11522.4236	0.010000000000218279	trials	phototagging
11522.523733333333	0.010033333332103211	trials	phototagging
11522.6239	0.00999999999839929	trials	phototagging
11532.7394	0.004999999999199645	trials	phototagging
11533.740933333333	0.005000000001018634	trials	phototagging
11534.742466666667	0.004999999999199645	trials	phototagging
11535.743999999999	0.005000000001018634	trials	phototagging
11536.745533333333	0.005000000001018634	trials	phototagging
11537.747066666667	0.004999999999199645	trials	phototagging
11538.748599999999	0.005000000001018634	trials	phototagging
11539.750133333333	0.004999999999199645	trials	phototagging
11540.751666666667	0.004999999999199645	trials	phototagging
11541.7532	0.005000000001018634	trials	phototagging
11542.754733333333	0.004999999999199645	trials	phototagging
11543.756266666665	0.005000000001018634	trials	phototagging
11544.7578	0.005000000001018634	trials	phototagging
11545.759333333333	0.004999999999199645	trials	phototagging
11546.760866666666	0.005000000001018634	trials	phototagging
11547.7624	0.004999999999199645	trials	phototagging
11548.763933333334	0.004999999999199645	trials	phototagging
11549.765466666666	0.005000000001018634	trials	phototagging
11550.767	0.004999999999199645	trials	phototagging
11551.768533333334	0.004999999999199645	trials	phototagging
11552.770066666666	0.005000000001018634	trials	phototagging
11553.7716	0.004999999999199645	trials	phototagging
11554.773133333332	0.005000000001018634	trials	phototagging
11555.774666666666	0.004999999999199645	trials	phototagging
11556.7762	0.004999999999199645	trials	phototagging
11557.777733333332	0.005000000001018634	trials	phototagging
11558.779266666666	0.004999999999199645	trials	phototagging
11559.7808	0.004999999999199645	trials	phototagging
11560.782333333333	0.005000000001018634	trials	phototagging
11561.783866666667	0.004999999999199645	trials	phototagging
11572.800733333333	0.005033333332903567	trials	phototagging
11572.810766666666	0.005000000001018634	trials	phototagging
11572.820766666666	0.005000000001018634	trials	phototagging
11572.8308	0.004999999999199645	trials	phototagging
11572.8408	0.005033333332903567	trials	phototagging
11572.850833333334	0.004999999999199645	trials	phototagging
11572.860833333332	0.005000000001018634	trials	phototagging
11572.870866666666	0.004999999999199645	trials	phototagging
11572.880866666666	0.004999999999199645	trials	phototagging
11572.8909	0.004999999999199645	trials	phototagging
11572.900899999999	0.005000000001018634	trials	phototagging
11572.910933333333	0.005000000001018634	trials	phototagging
11572.920933333333	0.004999999999199645	trials	phototagging
11572.930933333333	0.005033333332903567	trials	phototagging
11572.940966666667	0.004999999999199645	trials	phototagging
11572.950966666665	0.005033333334722556	trials	phototagging
11572.961	0.005000000001018634	trials	phototagging
11572.971	0.004999999999199645	trials	phototagging
11572.981033333333	0.004999999999199645	trials	phototagging
11572.991033333334	0.004999999999199645	trials	phototagging
11573.001066666666	0.005000000001018634	trials	phototagging
11573.011066666666	0.005000000001018634	trials	phototagging
11573.021066666666	0.005033333332903567	trials	phototagging
11573.0311	0.004999999999199645	trials	phototagging
11573.0411	0.005033333332903567	trials	phototagging
11573.051133333332	0.005000000001018634	trials	phototagging
11573.061133333333	0.005000000001018634	trials	phototagging
11573.071166666667	0.004999999999199645	trials	phototagging
11573.081166666667	0.004999999999199645	trials	phototagging
11573.091199999999	0.005000000001018634	trials	phototagging
11583.116533333334	0.010033333332103211	trials	phototagging
11583.216699999999	0.0100333333339222	trials	phototagging
11583.316866666666	0.010000000000218279	trials	phototagging
11583.417	0.0100333333339222	trials	phototagging
11583.517166666667	0.010000000000218279	trials	phototagging
11583.6173	0.0100333333339222	trials	phototagging
11583.717466666667	0.010033333332103211	trials	phototagging
11583.817633333332	0.010000000000218279	trials	phototagging
11583.917766666666	0.0100333333339222	trials	phototagging
11584.017933333333	0.010000000000218279	trials	phototagging
11584.1181	0.010000000000218279	trials	phototagging
11584.218233333333	0.0100333333339222	trials	phototagging
11584.3184	0.010000000000218279	trials	phototagging
11584.418533333333	0.010033333332103211	trials	phototagging
11584.518699999999	0.010000000000218279	trials	phototagging
11584.618866666666	0.010000000000218279	trials	phototagging
11584.719	0.010000000000218279	trials	phototagging
11584.819166666666	0.010000000000218279	trials	phototagging
11584.9193	0.0100333333339222	trials	phototagging
11585.019466666667	0.010000000000218279	trials	phototagging
11585.1196	0.010033333332103211	trials	phototagging
11585.219766666667	0.00999999999839929	trials	phototagging
11585.319933333332	0.010000000000218279	trials	phototagging
11585.420066666666	0.0100333333339222	trials	phototagging
11585.520233333333	0.010000000000218279	trials	phototagging
11585.620366666666	0.0100333333339222	trials	phototagging
11585.720533333333	0.010000000000218279	trials	phototagging
11585.8207	0.010000000000218279	trials	phototagging
11585.920833333334	0.010033333332103211	trials	phototagging
11586.020999999999	0.010000000000218279	trials	phototagging
11596.1365	0.10013333333154151	trials	phototagging
11597.138033333333	0.1001333333333605	trials	phototagging
11598.139566666667	0.1001333333333605	trials	phototagging
11599.141099999999	0.1001333333333605	trials	phototagging
11600.142633333333	0.1001333333333605	trials	phototagging
11601.144166666667	0.10016666666524543	trials	phototagging
11602.1457	0.10016666666706442	trials	phototagging
11603.147233333333	0.1001333333333605	trials	phototagging
11604.148766666667	0.1001333333333605	trials	phototagging
11605.1503	0.10016666666706442	trials	phototagging
11606.151833333333	0.1001333333333605	trials	phototagging
11607.153366666666	0.1001333333333605	trials	phototagging
11618.170233333332	0.005000000001018634	trials	phototagging
11618.180266666666	0.004999999999199645	trials	phototagging
11618.190266666667	0.004999999999199645	trials	phototagging
11618.2003	0.004999999999199645	trials	phototagging
11618.210299999999	0.005000000001018634	trials	phototagging
11618.220299999999	0.005033333334722556	trials	phototagging
11618.230333333333	0.004999999999199645	trials	phototagging
11618.240333333333	0.005033333332903567	trials	phototagging
11618.250366666667	0.004999999999199645	trials	phototagging
11618.260366666666	0.005000000001018634	trials	phototagging
11618.2704	0.005000000001018634	trials	phototagging
11618.2804	0.004999999999199645	trials	phototagging
11618.290433333334	0.004999999999199645	trials	phototagging
11618.300433333334	0.004999999999199645	trials	phototagging
11618.310433333332	0.005033333334722556	trials	phototagging
11618.320466666666	0.005000000001018634	trials	phototagging
11618.330466666666	0.005033333332903567	trials	phototagging
11618.3405	0.004999999999199645	trials	phototagging
11618.3505	0.005033333332903567	trials	phototagging
11618.360533333333	0.005000000001018634	trials	phototagging
11618.370533333333	0.005000000001018634	trials	phototagging
11618.380566666667	0.004999999999199645	trials	phototagging
11618.390566666667	0.005033333332903567	trials	phototagging
11618.400599999999	0.005000000001018634	trials	phototagging
11618.4106	0.005000000001018634	trials	phototagging
11618.4206	0.005033333332903567	trials	phototagging
11618.430633333333	0.004999999999199645	trials	phototagging
11618.440666666665	0.005000000001018634	trials	phototagging
11618.450666666666	0.005000000001018634	trials	phototagging
11618.460666666666	0.005033333332903567	trials	phototagging
11628.486033333333	0.10016666666706442	trials	phototagging
11629.487566666667	0.10016666666706442	trials	phototagging
11630.489099999999	0.10016666666706442	trials	phototagging
11631.490633333333	0.10016666666706442	trials	phototagging
11632.492166666667	0.10016666666524543	trials	phototagging
11633.493699999999	0.10016666666706442	trials	phototagging
11634.495233333333	0.10016666666706442	trials	phototagging
11635.496766666667	0.10016666666524543	trials	phototagging
11636.4983	0.10016666666706442	trials	phototagging
11637.499833333333	0.10016666666706442	trials	phototagging
11638.501366666665	0.10016666666706442	trials	phototagging
11639.5029	0.10016666666706442	trials	phototagging
11650.5198	0.010000000000218279	trials	phototagging
11650.619933333333	0.010033333332103211	trials	phototagging
11650.7201	0.00999999999839929	trials	phototagging
11650.820233333334	0.010033333332103211	trials	phototagging
11650.920399999999	0.010000000000218279	trials	phototagging
11651.020533333332	0.0100333333339222	trials	phototagging
11651.1207	0.0100333333339222	trials	phototagging
11651.220866666667	0.010000000000218279	trials	phototagging
11651.321	0.0100333333339222	trials	phototagging
11651.421166666667	0.010033333332103211	trials	phototagging
11651.521333333332	0.010000000000218279	trials	phototagging
11651.621466666666	0.0100333333339222	trials	phototagging
11651.721633333333	0.010000000000218279	trials	phototagging
11651.821766666666	0.0100333333339222	trials	phototagging
11651.921933333333	0.010000000000218279	trials	phototagging
11652.0221	0.010000000000218279	trials	phototagging
11652.122233333333	0.010033333332103211	trials	phototagging
11652.222399999999	0.010000000000218279	trials	phototagging
11652.322533333332	0.0100333333339222	trials	phototagging
11652.4227	0.010000000000218279	trials	phototagging
11652.522866666666	0.010000000000218279	trials	phototagging
11652.623	0.0100333333339222	trials	phototagging
11652.723166666667	0.010000000000218279	trials	phototagging
11652.8233	0.010033333332103211	trials	phototagging
11652.923466666667	0.010033333332103211	trials	phototagging
11653.023633333332	0.010000000000218279	trials	phototagging
11653.123766666666	0.0100333333339222	trials	phototagging
11653.223933333333	0.010000000000218279	trials	phototagging
11653.3241	0.010000000000218279	trials	phototagging
11653.424233333333	0.0100333333339222	trials	phototagging
11663.539733333333	0.004999999999199645	trials	phototagging
11664.541266666667	0.004999999999199645	trials	phototagging
11665.5428	0.005000000001018634	trials	phototagging
11666.544333333333	0.004999999999199645	trials	phototagging
11667.545866666665	0.005000000001018634	trials	phototagging
11668.5474	0.005000000001018634	trials	phototagging
11669.548933333333	0.004999999999199645	trials	phototagging
11670.550466666666	0.005000000001018634	trials	phototagging
11671.552	0.004999999999199645	trials	phototagging
11672.553533333334	0.004999999999199645	trials	phototagging
11673.555066666666	0.005000000001018634	trials	phototagging
11674.5566	0.004999999999199645	trials	phototagging
11675.558133333332	0.005000000001018634	trials	phototagging
11676.559666666666	0.005000000001018634	trials	phototagging
11677.5612	0.005033333332903567	trials	phototagging
11678.562733333332	0.005033333334722556	trials	phototagging
11679.564266666666	0.004999999999199645	trials	phototagging
11680.5658	0.004999999999199645	trials	phototagging
11681.567333333332	0.005033333332903567	trials	phototagging
11682.568866666667	0.005033333332903567	trials	phototagging
11683.570433333332	0.005000000001018634	trials	phototagging
11684.571933333333	0.005033333332903567	trials	phototagging
11685.573466666667	0.005033333332903567	trials	phototagging
11686.575033333333	0.005000000001018634	trials	phototagging
11687.576533333333	0.005033333332903567	trials	phototagging
11688.578066666667	0.005033333332903567	trials	phototagging
11689.579633333333	0.005000000001018634	trials	phototagging
11690.581166666667	0.004999999999199645	trials	phototagging
11691.582699999999	0.005000000001018634	trials	phototagging
11692.584233333333	0.004999999999199645	trials	phototagging
11703.6011	0.004999999999199645	trials	phototagging
11704.602633333332	0.005000000001018634	trials	phototagging
11705.604166666666	0.005000000001018634	trials	phototagging
11706.6057	0.004999999999199645	trials	phototagging
11707.607233333332	0.005000000001018634	trials	phototagging
11708.608766666666	0.004999999999199645	trials	phototagging
11709.6103	0.004999999999199645	trials	phototagging
11710.611833333332	0.005000000001018634	trials	phototagging
11711.613366666666	0.004999999999199645	trials	phototagging
11712.6149	0.004999999999199645	trials	phototagging
11713.616433333333	0.005000000001018634	trials	phototagging
11714.617966666667	0.004999999999199645	trials	phototagging
11715.619499999999	0.005000000001018634	trials	phototagging
11716.621033333333	0.004999999999199645	trials	phototagging
11717.622566666667	0.005033333332903567	trials	phototagging
11718.624099999999	0.005000000001018634	trials	phototagging
11719.625633333333	0.004999999999199645	trials	phototagging
11720.627166666667	0.005033333332903567	trials	phototagging
11721.6287	0.005033333332903567	trials	phototagging
11722.630233333333	0.005033333332903567	trials	phototagging
11723.631766666665	0.005033333334722556	trials	phototagging
11724.6333	0.005000000001018634	trials	phototagging
11725.634833333334	0.005033333332903567	trials	phototagging
11726.636366666666	0.005033333334722556	trials	phototagging
11727.637933333333	0.004999999999199645	trials	phototagging
11728.639466666666	0.005000000001018634	trials	phototagging
11729.640966666666	0.005033333332903567	trials	phototagging
11730.6425	0.005033333332903567	trials	phototagging
11731.644066666666	0.005000000001018634	trials	phototagging
11732.645566666666	0.005033333332903567	trials	phototagging
11743.662466666667	0.010000000000218279	trials	phototagging
11743.762633333334	0.00999999999839929	trials	phototagging
11743.862766666667	0.010033333332103211	trials	phototagging
11743.962933333332	0.010000000000218279	trials	phototagging
11744.063066666666	0.0100333333339222	trials	phototagging
11744.163233333333	0.010000000000218279	trials	phototagging
11744.2634	0.010000000000218279	trials	phototagging
11744.363533333333	0.010000000000218279	trials	phototagging
11744.4637	0.010000000000218279	trials	phototagging
11744.563833333334	0.010033333332103211	trials	phototagging
11744.663999999999	0.010000000000218279	trials	phototagging
11744.764133333332	0.0100333333339222	trials	phototagging
11744.8643	0.010000000000218279	trials	phototagging
11744.964466666666	0.010000000000218279	trials	phototagging
11745.0646	0.0100333333339222	trials	phototagging
11745.164766666667	0.010000000000218279	trials	phototagging
11745.2649	0.010033333332103211	trials	phototagging
11745.365066666667	0.00999999999839929	trials	phototagging
11745.465233333332	0.010000000000218279	trials	phototagging
11745.565366666666	0.0100333333339222	trials	phototagging
11745.665533333333	0.010000000000218279	trials	phototagging
11745.765666666666	0.0100333333339222	trials	phototagging
11745.865833333333	0.010033333332103211	trials	phototagging
11745.966	0.00999999999839929	trials	phototagging
11746.066133333334	0.010033333332103211	trials	phototagging
11746.166299999999	0.0100333333339222	trials	phototagging
11746.266466666666	0.010000000000218279	trials	phototagging
11746.3666	0.0100333333339222	trials	phototagging
11746.466766666666	0.010000000000218279	trials	phototagging
11746.5669	0.0100333333339222	trials	phototagging
11897.300866666666	0.1001333333333605	trials	phototagging
11898.302366666667	0.10016666666706442	trials	phototagging
11899.303933333333	0.1001333333333605	trials	phototagging
11900.305466666667	0.1001333333333605	trials	phototagging
11901.306966666667	0.10016666666524543	trials	phototagging
11902.3085	0.10016666666706442	trials	phototagging
11903.310066666667	0.1001333333333605	trials	phototagging
11904.311599999999	0.1001333333333605	trials	phototagging
11905.3131	0.10016666666706442	trials	phototagging
11906.314666666667	0.1001333333333605	trials	phototagging
11907.3162	0.1001333333333605	trials	phototagging
11908.3177	0.10016666666706442	trials	phototagging
11919.3346	0.004999999999199645	trials	phototagging
11919.3446	0.005033333332903567	trials	phototagging
11919.354633333332	0.005000000001018634	trials	phototagging
11919.364633333333	0.005000000001018634	trials	phototagging
11919.374666666667	0.004999999999199645	trials	phototagging
11919.384666666667	0.004999999999199645	trials	phototagging
11919.394699999999	0.005000000001018634	trials	phototagging
11919.4047	0.005000000001018634	trials	phototagging
11919.414733333333	0.004999999999199645	trials	phototagging
11919.424733333333	0.004999999999199645	trials	phototagging
11919.434733333333	0.005033333332903567	trials	phototagging
11919.444766666666	0.005000000001018634	trials	phototagging
11919.454766666666	0.005033333332903567	trials	phototagging
11919.4648	0.004999999999199645	trials	phototagging
11919.4748	0.004999999999199645	trials	phototagging
11919.484833333332	0.005000000001018634	trials	phototagging
11919.494833333332	0.005000000001018634	trials	phototagging
11919.504866666666	0.004999999999199645	trials	phototagging
11919.514866666666	0.004999999999199645	trials	phototagging
11919.524866666667	0.005033333332903567	trials	phototagging
11919.534899999999	0.005000000001018634	trials	phototagging
11919.544899999999	0.005033333334722556	trials	phototagging
11919.554933333333	0.004999999999199645	trials	phototagging
11919.564933333333	0.004999999999199645	trials	phototagging
11919.574966666667	0.004999999999199645	trials	phototagging
11919.584966666665	0.005000000001018634	trials	phototagging
11919.595	0.005000000001018634	trials	phototagging
11919.605	0.004999999999199645	trials	phototagging
11919.615033333333	0.004999999999199645	trials	phototagging
11919.625033333334	0.004999999999199645	trials	phototagging
11929.6504	0.00999999999839929	trials	phototagging
11929.750533333334	0.010033333332103211	trials	phototagging
11929.850699999999	0.010000000000218279	trials	phototagging
11929.950866666666	0.010000000000218279	trials	phototagging
11930.051	0.0100333333339222	trials	phototagging
11930.151166666667	0.0100333333339222	trials	phototagging
11930.2513	0.0100333333339222	trials	phototagging
11930.351466666667	0.010000000000218279	trials	phototagging
11930.451633333332	0.010000000000218279	trials	phototagging
11930.551766666666	0.0100333333339222	trials	phototagging
11930.651933333333	0.010000000000218279	trials	phototagging
11930.752066666666	0.0100333333339222	trials	phototagging
11930.852233333333	0.0100333333339222	trials	phototagging
11930.9524	0.010000000000218279	trials	phototagging
11931.052533333333	0.010033333332103211	trials	phototagging
11931.152699999999	0.010000000000218279	trials	phototagging
11931.252833333332	0.0100333333339222	trials	phototagging
11931.353	0.0100333333339222	trials	phototagging
11931.453166666666	0.010000000000218279	trials	phototagging
11931.5533	0.0100333333339222	trials	phototagging
11931.653466666667	0.010000000000218279	trials	phototagging
11931.753633333334	0.00999999999839929	trials	phototagging
11931.853766666667	0.010033333332103211	trials	phototagging
11931.953933333332	0.010000000000218279	trials	phototagging
11932.054066666666	0.0100333333339222	trials	phototagging
11932.154233333333	0.010000000000218279	trials	phototagging
11932.2544	0.010000000000218279	trials	phototagging
11932.354533333333	0.010000000000218279	trials	phototagging
11932.4547	0.010000000000218279	trials	phototagging
11932.554833333334	0.010033333332103211	trials	phototagging
11942.670333333333	0.004999999999199645	trials	phototagging
11943.671866666666	0.005000000001018634	trials	phototagging
11944.6734	0.004999999999199645	trials	phototagging
11945.674933333334	0.004999999999199645	trials	phototagging
11946.676466666666	0.005033333332903567	trials	phototagging
11947.678	0.005033333332903567	trials	phototagging
11948.679533333332	0.005000000001018634	trials	phototagging
11949.681066666666	0.005033333332903567	trials	phototagging
11950.6826	0.004999999999199645	trials	phototagging
11951.684133333332	0.005033333334722556	trials	phototagging
11952.685666666666	0.005033333332903567	trials	phototagging
11953.6872	0.004999999999199645	trials	phototagging
11954.688733333332	0.005000000001018634	trials	phototagging
11955.690266666667	0.005033333332903567	trials	phototagging
11956.6918	0.004999999999199645	trials	phototagging
11957.693333333333	0.005000000001018634	trials	phototagging
11958.694866666667	0.005033333332903567	trials	phototagging
11959.696399999999	0.005033333334722556	trials	phototagging
11960.697966666667	0.004999999999199645	trials	phototagging
11961.699499999999	0.005000000001018634	trials	phototagging
11962.701	0.005033333334722556	trials	phototagging
11963.702566666667	0.004999999999199645	trials	phototagging
11964.704066666667	0.005033333332903567	trials	phototagging
11965.705633333333	0.004999999999199645	trials	phototagging
11966.707166666667	0.004999999999199645	trials	phototagging
11967.7087	0.005000000001018634	trials	phototagging
11968.710233333333	0.004999999999199645	trials	phototagging
11969.711766666665	0.005000000001018634	trials	phototagging
11970.7133	0.005000000001018634	trials	phototagging
11971.714833333333	0.004999999999199645	trials	phototagging
11982.7317	0.004999999999199645	trials	phototagging
11983.733233333332	0.005000000001018634	trials	phototagging
11984.734766666666	0.004999999999199645	trials	phototagging
11985.7363	0.004999999999199645	trials	phototagging
11986.737833333333	0.005000000001018634	trials	phototagging
11987.739366666667	0.004999999999199645	trials	phototagging
11988.740899999999	0.005000000001018634	trials	phototagging
11989.742433333333	0.004999999999199645	trials	phototagging
11990.743966666667	0.005033333332903567	trials	phototagging
11991.745499999999	0.005033333334722556	trials	phototagging
11992.747033333333	0.004999999999199645	trials	phototagging
11993.748566666667	0.004999999999199645	trials	phototagging
11994.7501	0.005000000001018634	trials	phototagging
11995.751633333333	0.004999999999199645	trials	phototagging
11996.753166666665	0.005033333334722556	trials	phototagging
11997.7547	0.005033333332903567	trials	phototagging
11998.756233333334	0.005033333332903567	trials	phototagging
11999.7578	0.005000000001018634	trials	phototagging
12000.7593	0.005033333332903567	trials	phototagging
12001.760833333334	0.005033333332903567	trials	phototagging
12002.762366666666	0.005033333332903567	trials	phototagging
12003.7639	0.005033333332903567	trials	phototagging
12004.765466666666	0.005000000001018634	trials	phototagging
12005.767	0.004999999999199645	trials	phototagging
12006.7685	0.005033333332903567	trials	phototagging
12007.770033333332	0.005033333334722556	trials	phototagging
12008.7716	0.004999999999199645	trials	phototagging
12009.773133333332	0.005000000001018634	trials	phototagging
12010.774666666666	0.004999999999199645	trials	phototagging
12011.7762	0.004999999999199645	trials	phototagging
12022.793066666667	0.00999999999839929	trials	phototagging
12022.8932	0.010033333332103211	trials	phototagging
12022.993366666666	0.0100333333339222	trials	phototagging
12023.093533333333	0.010000000000218279	trials	phototagging
12023.193666666666	0.0100333333339222	trials	phototagging
12023.293833333333	0.010000000000218279	trials	phototagging
12023.394	0.010000000000218279	trials	phototagging
12023.494133333334	0.010033333332103211	trials	phototagging
12023.594299999999	0.010000000000218279	trials	phototagging
12023.694433333332	0.0100333333339222	trials	phototagging
12023.7946	0.0100333333339222	trials	phototagging
12023.894766666666	0.010000000000218279	trials	phototagging
12023.9949	0.0100333333339222	trials	phototagging
12024.095066666667	0.010000000000218279	trials	phototagging
12024.1952	0.010033333332103211	trials	phototagging
12024.295366666667	0.00999999999839929	trials	phototagging
12024.395533333332	0.010000000000218279	trials	phototagging
12024.495666666666	0.0100333333339222	trials	phototagging
12024.595833333333	0.010000000000218279	trials	phototagging
12024.695966666666	0.0100333333339222	trials	phototagging
12024.796133333333	0.0100333333339222	trials	phototagging
12024.8963	0.00999999999839929	trials	phototagging
12024.996433333334	0.010033333332103211	trials	phototagging
12025.096599999999	0.010000000000218279	trials	phototagging
12025.196733333332	0.0100333333339222	trials	phototagging
12025.2969	0.010000000000218279	trials	phototagging
12025.397066666666	0.010000000000218279	trials	phototagging
12025.4972	0.0100333333339222	trials	phototagging
12025.597366666667	0.010000000000218279	trials	phototagging
12025.6975	0.010033333332103211	trials	phototagging
12035.813	0.004999999999199645	trials	phototagging
12036.814533333332	0.005033333334722556	trials	phototagging
12037.816066666666	0.005033333332903567	trials	phototagging
12038.8176	0.005033333332903567	trials	phototagging
12039.819133333333	0.005033333332903567	trials	phototagging
