onset	duration	nwb_table	trial_type
465.65020000000004	0.19996666666702367	trials	reward_stimulus_presentation
466.65016666666634	1.0	trials	reward_delivery
486.0302333333311	8.479966666669497	trials	port_entry
496.190233333331	2.5200333333341405	trials	port_entry
499.0302333333311	0.4500333333344315	trials	port_entry
519.4503333333341	9.37999999999738	trials	port_entry
528.8502999999982	0.02003333333414048	trials	port_entry
530.0003666666671	1.5799999999981083	trials	port_entry
531.7303666666667	3.2299999999995634	trials	port_entry
535.0603666666648	0.22000000000116415	trials	port_entry
535.3203666666668	0.06999999999970896	trials	port_entry
535.5003666666671	1.5800333333318122	trials	port_entry
539.1903999999995	6.420033333331958	trials	port_entry
547.6304333333319	1.9900333333353046	trials	port_entry
555.650466666666	2.209933333331719	trials	reward_stimulus_presentation
556.6503999999986	1.0001000000011118	trials	reward_delivery
557.4604666666673	19.230066666663333	trials	port_entry
578.3905333333314	3.0499999999992724	trials	port_entry
581.510533333334	0.4699999999975262	trials	port_entry
593.5105666666641	6.239966666667897	trials	port_entry
603.3305999999975	1.7900000000008731	trials	port_entry
605.6605999999992	3.4400333333323942	trials	port_entry
610.2106333333322	1.2999999999992724	trials	port_entry
611.6305666666667	2.860033333330648	trials	port_entry
615.8806000000004	0.5200666666642064	trials	port_entry
616.4305999999997	1.0100333333321032	trials	port_entry
619.1306666666642	0.21000000000276486	trials	port_entry
619.6406666666662	0.47000000000116415	trials	port_entry
629.7606666666652	6.150033333335159	trials	port_entry
636.7706999999973	0.9000000000014552	trials	port_entry
640.6507666666657	1.279966666665132	trials	reward_stimulus_presentation
641.530733333333	14.740033333331667	trials	port_entry
641.650733333332	1.0	trials	reward_delivery
682.2008666666661	10.700033333334432	trials	port_entry
692.9408999999978	5.850000000002183	trials	port_entry
700.8008999999984	0.7999999999992724	trials	port_entry
701.7409000000007	0.059999999997671694	trials	port_entry
708.7609333333312	2.7700333333341405	trials	port_entry
713.8409666666666	1.860000000000582	trials	port_entry
730.6510666666654	20.002633333333506	trials	shock_stimulus_presentation
750.4510666666647	0.2999999999992724	trials	shock_relay
765.4211333333333	6.209999999999127	trials	port_entry
773.361133333332	1.2299999999995634	trials	port_entry
789.6211999999978	2.7800333333361777	trials	port_entry
794.7512333333325	0.6199999999989814	trials	port_entry
821.1912666666649	30.100099999999657	trials	port_entry
825.6513666666651	20.000033333333704	trials	reward_stimulus_presentation
826.6513333333314	1.0	trials	reward_delivery
853.171433333333	5.839966666666442	trials	port_entry
862.1014333333333	3.709999999999127	trials	port_entry
868.1914666666671	4.439966666664986	trials	port_entry
875.9814666666643	0.020000000000436557	trials	port_entry
876.9214666666667	13.24006666666537	trials	port_entry
891.3815333333332	6.25	trials	port_entry
900.2915666666668	5.180000000000291	trials	port_entry
915.6516666666648	20.00233333333381	trials	shock_stimulus_presentation
916.2716333333337	3.2999999999992724	trials	port_entry
923.061633333331	1.9799666666694975	trials	port_entry
926.0416000000005	0.049999999999272404	trials	port_entry
926.141599999999	0.0800666666655161	trials	port_entry
926.641599999999	0.029999999998835847	trials	port_entry
927.2016666666641	0.030000000002473826	trials	port_entry
927.2716666666674	0.8699999999989814	trials	port_entry
935.4516666666641	0.3000000000029104	trials	shock_relay
936.871666666666	1.9399999999986903	trials	port_entry
995.651866666667	2.569999999999709	trials	reward_stimulus_presentation
996.6519000000008	0.9999666666662961	trials	reward_delivery
997.8218666666653	7.090033333333849	trials	port_entry
1005.0318999999981	1.0200000000004366	trials	port_entry
1010.8318999999974	96.96033333333617	trials	port_entry
1085.6522000000004	20.001966666666704	trials	shock_stimulus_presentation
1105.4522333333334	0.2999666666655685	trials	shock_relay
1108.9321999999993	0.06999999999970896	trials	port_entry
1109.2121999999981	0.3600000000005821	trials	port_entry
1109.9621999999981	0.04003333333457704	trials	port_entry
1110.0321999999978	0.44003333333603223	trials	port_entry
1123.3022999999994	160.320499999998	trials	port_entry
1185.6525333333338	19.999966666666296	trials	reward_stimulus_presentation
1186.6525000000001	1.0	trials	reward_delivery
1275.6527999999998	8.409999999999854	trials	reward_stimulus_presentation
1283.6627999999982	2.1199999999989814	trials	port_entry
1285.9727999999996	0.040000000000873115	trials	port_entry
1286.2428	28.98006666666697	trials	port_entry
1316.5429000000004	0.20999999999912689	trials	port_entry
1316.9228999999978	2.860000000000582	trials	port_entry
1319.8128999999972	10.160066666667262	trials	port_entry
1330.1129666666639	21.0	trials	port_entry
1351.1829333333335	35.660166666664736	trials	port_entry
1365.6530999999995	20.000033333333704	trials	reward_stimulus_presentation
1366.6530999999995	1.0	trials	reward_delivery
1392.4531666666662	4.409966666666151	trials	port_entry
1396.9231	0.020099999997910345	trials	port_entry
1398.1831666666658	1.6500333333315211	trials	port_entry
1421.9132333333328	2.8400000000001455	trials	port_entry
1425.7032333333336	4.190066666666098	trials	port_entry
1434.6232999999993	2.1899666666649864	trials	port_entry
1438.7232999999978	0.040000000000873115	trials	port_entry
1438.8432666666668	0.020000000000436557	trials	port_entry
1438.933266666667	0.03003333333253977	trials	port_entry
1438.9832666666662	0.10003333333224873	trials	port_entry
1439.3932999999997	0.019966666666732635	trials	port_entry
1439.4632999999994	0.029933333331428003	trials	port_entry
1439.6632666666665	0.09000000000014552	trials	port_entry
1439.813299999998	0.09000000000014552	trials	port_entry
1440.0532333333322	0.060033333335013594	trials	port_entry
1440.1833000000006	0.019966666666732635	trials	port_entry
1440.6132666666672	1.2700333333305025	trials	port_entry
1455.653433333333	20.0022666666664	trials	shock_stimulus_presentation
1475.4534333333322	0.2999999999992724	trials	shock_relay
1476.623433333334	3.7699999999967986	trials	port_entry
1483.563399999999	1.7400666666653706	trials	port_entry
1486.2134333333306	0.6700333333355957	trials	port_entry
1486.9734666666664	0.32999999999810825	trials	port_entry
1540.653699999999	20.002599999999802	trials	shock_stimulus_presentation
1560.4536999999982	0.2999999999992724	trials	shock_relay
1630.653966666665	20.001899999999296	trials	shock_stimulus_presentation
1639.8839333333308	10.86006666666799	trials	port_entry
1650.453999999998	0.2999999999992724	trials	shock_relay
1713.6041666666642	2.1300333333347226	trials	port_entry
1725.6542666666646	20.00233333333381	trials	shock_stimulus_presentation
1745.4542999999976	0.3000000000029104	trials	shock_relay
1787.804433333331	6.860000000000582	trials	port_entry
1799.3744666666644	0.8700000000026193	trials	port_entry
1802.184433333332	1.7999999999992724	trials	port_entry
1815.6545666666643	5.7999666666692065	trials	reward_stimulus_presentation
1816.6545333333306	1.0	trials	reward_delivery
1821.054533333332	0.09993333333477494	trials	port_entry
1821.214533333332	7.330000000001746	trials	port_entry
1830.5045666666665	1.4199999999982538	trials	port_entry
1833.5645666666642	1.4700000000011642	trials	port_entry
1842.0046000000002	2.5900000000001455	trials	port_entry
1845.194599999999	0.019966666666732635	trials	port_entry
1847.5246000000006	0.3099999999976717	trials	port_entry
1860.4246666666659	3.6699999999982538	trials	port_entry
1866.4846666666672	1.8999999999978172	trials	port_entry
1869.0446666666649	0.10000000000218279	trials	port_entry
1871.0046999999977	0.12000000000261934	trials	port_entry
1887.6847333333317	4.430000000000291	trials	port_entry
1892.1947666666674	0.05996666666396777	trials	port_entry
1895.6548000000003	1.7700000000004366	trials	reward_stimulus_presentation
1896.6548000000003	1.000033333333704	trials	reward_delivery
1897.0247999999992	0.18999999999869033	trials	port_entry
1897.2547999999988	6.949966666667024	trials	port_entry
1905.0347333333339	1.3701000000000931	trials	port_entry
1955.5649999999987	3.389999999999418	trials	port_entry
1959.5149999999994	1.2900000000008731	trials	port_entry
1964.1449666666667	1.3400333333338494	trials	port_entry
1985.6551333333337	20.002199999998993	trials	shock_stimulus_presentation
1987.735099999998	1.8700000000026193	trials	port_entry
2005.4551666666666	0.2999999999992724	trials	shock_relay
2042.1352333333307	0.09000000000014552	trials	port_entry
2043.5452000000005	0.20006666666449746	trials	port_entry
2044.1052666666656	5.560033333335014	trials	port_entry
2050.265299999999	0.5299999999988358	trials	port_entry
2053.7252999999982	0.020000000000436557	trials	port_entry
2053.7752999999975	0.2299666666694975	trials	port_entry
2054.365266666664	1.1500000000014552	trials	port_entry
2055.5752666666667	2.6700333333319577	trials	port_entry
2058.265333333333	0.20996666666542296	trials	port_entry
2058.685333333331	0.10000000000218279	trials	port_entry
2060.355333333333	0.019966666666732635	trials	port_entry
2060.4853000000003	1.2100333333328308	trials	port_entry
2079.815366666666	1.4799999999995634	trials	port_entry
2085.6554333333333	1.6599666666661506	trials	reward_stimulus_presentation
2086.6553999999996	1.0	trials	reward_delivery
2086.9153666666643	5.040066666668281	trials	port_entry
2092.2054333333326	8.819999999999709	trials	port_entry
2102.6453999999976	3.3400666666675534	trials	port_entry
2112.2854666666644	1.9099999999998545	trials	port_entry
2127.795533333334	1.5999666666648409	trials	port_entry
2129.4755000000005	0.5399999999972351	trials	port_entry
2151.2155999999995	1.180000000000291	trials	port_entry
2157.8456333333306	1.25	trials	port_entry
2175.6556666666656	20.00203333333411	trials	shock_stimulus_presentation
2186.2356999999975	4.480000000003201	trials	port_entry
2195.455766666666	0.2999999999992724	trials	shock_relay
2196.2157333333307	1.3500000000021828	trials	port_entry
2265.6560333333327	1.5799333333343384	trials	reward_stimulus_presentation
2266.6559666666653	1.000033333333704	trials	reward_delivery
2266.8359666666656	6.440066666666098	trials	port_entry
2273.5959999999977	0.040000000000873115	trials	port_entry
2273.685999999998	1.5800000000017462	trials	port_entry
2277.1060333333335	0.599933333331137	trials	port_entry
2279.105966666666	2.080066666665516	trials	port_entry
2313.526133333333	0.1499999999978172	trials	port_entry
2313.746133333334	2.6899999999986903	trials	port_entry
2316.4761333333336	0.029999999998835847	trials	port_entry
2316.656133333334	0.07003333333341288	trials	port_entry
2316.786166666665	1.6700000000018917	trials	port_entry
2318.5561333333317	0.029999999998835847	trials	port_entry
2319.9361333333327	0.040000000000873115	trials	port_entry
2320.3861333333334	0.9100333333335584	trials	port_entry
2325.8461666666662	0.029999999998835847	trials	port_entry
2326.1461666666655	1.7000000000007276	trials	port_entry
2355.6563333333324	1.6499333333340473	trials	reward_stimulus_presentation
2356.6562999999987	0.9998999999988882	trials	reward_delivery
2356.906266666665	5.720033333334868	trials	port_entry
2363.0962999999974	0.8299333333343384	trials	port_entry
2368.1463000000003	9.830033333331812	trials	port_entry
2397.5563999999977	0.2399666666678968	trials	port_entry
2397.8564000000006	2.599999999998545	trials	port_entry
2400.6363999999994	1.139999999999418	trials	port_entry
2401.8163999999997	0.2999999999992724	trials	port_entry
2408.9764333333333	0.06999999999970896	trials	port_entry
2409.1164333333327	3.4500000000007276	trials	port_entry
2418.6164666666664	0.9699999999975262	trials	port_entry
2440.6564999999973	20.00203333333411	trials	shock_stimulus_presentation
2441.9864666666654	1.1600666666672623	trials	port_entry
2446.5765666666666	0.07999999999810825	trials	port_entry
2446.7665666666653	0.31999999999970896	trials	port_entry
2460.4566333333314	0.29996666666920646	trials	shock_relay
2470.6965666666656	1.6300666666684265	trials	port_entry
2490.6566999999995	1.2700000000004366	trials	port_entry
2530.376833333332	8.209999999999127	trials	port_entry
2530.6568666666644	0.1199333333352115	trials	reward_stimulus_presentation
2531.6568333333307	1.000033333333704	trials	reward_delivery
2538.7068333333336	0.020000000000436557	trials	port_entry
2538.9568333333336	0.029999999998835847	trials	port_entry
2539.006833333333	0.5799666666644043	trials	port_entry
2546.9268999999986	1.0799666666680423	trials	port_entry
2617.1670999999988	2.0600333333350136	trials	port_entry
2619.277133333333	0.15996666666615056	trials	port_entry
2625.657199999998	1.419933333334484	trials	reward_stimulus_presentation
2626.657166666664	1.0	trials	reward_delivery
2626.677066666667	6.400099999998929	trials	port_entry
2647.157133333334	3.5500666666666802	trials	port_entry
2668.227266666665	3.210033333332831	trials	port_entry
2671.6273	0.36999999999898137	trials	port_entry
2672.027266666664	0.19996666666702367	trials	port_entry
2714.5974333333324	2.3100000000013097	trials	port_entry
2715.6574666666675	20.001933333333	trials	shock_stimulus_presentation
2720.6274333333313	0.5300333333361777	trials	port_entry
2735.4574666666667	0.2999666666655685	trials	shock_relay
2737.0774666666657	1.9100333333335584	trials	port_entry
2755.4275666666654	1.360000000000582	trials	port_entry
2795.657666666666	1.1700333333319577	trials	reward_stimulus_presentation
2796.4277	6.479999999999563	trials	port_entry
2796.6576999999997	1.0	trials	reward_delivery
2819.7077666666664	1.139999999999418	trials	port_entry
2828.5077999999994	1.2599999999983993	trials	port_entry
2874.8479333333307	1.9200000000018917	trials	port_entry
2882.657933333332	1.3100333333350136	trials	port_entry
2885.658033333333	20.00249999999869	trials	shock_stimulus_presentation
2886.7479999999996	2.3099999999976717	trials	port_entry
2905.458066666666	0.2999666666655685	trials	shock_relay
2906.0080333333317	0.75	trials	port_entry
2909.398033333331	1.389966666669352	trials	port_entry
2985.6582666666654	20.00203333333411	trials	shock_stimulus_presentation
2987.008266666664	1.4400666666697362	trials	port_entry
2988.5083333333314	0.030000000002473826	trials	port_entry
2991.4383333333317	1.4500000000007276	trials	port_entry
2993.4683333333305	0.1500000000014552	trials	port_entry
2993.9783333333326	0.36999999999898137	trials	port_entry
3005.458366666666	0.2999999999992724	trials	shock_relay
3006.4183333333312	0.19003333333603223	trials	port_entry
3006.6883666666654	3.0600000000013097	trials	port_entry
3009.9783666666663	0.019933333333028713	trials	port_entry
3010.028333333332	1.2700333333341405	trials	port_entry
3011.3583666666673	0.07999999999810825	trials	port_entry
3011.4883666666647	0.3100333333350136	trials	port_entry
3011.8183666666664	0.2200333333312301	trials	port_entry
3012.078366666665	1.9799999999995634	trials	port_entry
3075.6586333333325	1.680000000000291	trials	reward_stimulus_presentation
3076.658599999999	1.000033333333704	trials	reward_delivery
3076.938533333334	0.0800666666655161	trials	port_entry
3077.0786000000007	13.940033333332394	trials	port_entry
3093.3686666666654	1.7099999999991269	trials	port_entry
3095.728666666666	5.139999999999418	trials	port_entry
3100.958599999998	0.3100666666687175	trials	port_entry
3107.0687	1.5399666666671692	trials	port_entry
3129.3587666666645	2.540000000000873	trials	port_entry
3143.4987999999976	1.5100000000020373	trials	port_entry
3152.988833333333	1.0499999999992724	trials	port_entry
3165.6589333333322	8.559966666667606	trials	reward_stimulus_presentation
3166.6588999999985	1.0	trials	reward_delivery
3173.8188999999984	6.320033333333413	trials	port_entry
3189.2989333333317	0.18000000000029104	trials	port_entry
3189.508933333331	0.7800333333361777	trials	port_entry
3246.2091333333337	2.1199999999989814	trials	port_entry
3255.6591999999982	20.001933333333	trials	shock_stimulus_presentation
3256.4991666666647	1.2200000000011642	trials	port_entry
3275.4591999999975	0.3000333333366143	trials	shock_relay
3294.2392333333337	0.8899999999994179	trials	port_entry
3307.239333333331	0.27000000000043656	trials	port_entry
3314.439333333332	0.09000000000014552	trials	port_entry
3314.5493333333325	0.1700333333319577	trials	port_entry
3327.6594000000005	0.4200333333319577	trials	port_entry
3340.6594333333305	1.180033333333995	trials	reward_stimulus_presentation
3341.439433333333	3.1200333333326853	trials	port_entry
3341.6594333333305	1.0	trials	reward_delivery
3354.5293999999994	0.39003333333312185	trials	port_entry
3398.1896333333316	4.4500333333344315	trials	port_entry
3413.559699999998	3.5900000000001455	trials	port_entry
3422.219699999998	0.33000000000174623	trials	port_entry
3429.999733333334	0.29003333333093906	trials	port_entry
3430.6597999999976	0.9499333333333198	trials	reward_stimulus_presentation
3431.209766666667	6.969999999997526	trials	port_entry
3431.659766666664	1.0	trials	reward_delivery
3443.409733333334	0.8900333333331218	trials	port_entry
3483.929899999999	3.040000000000873	trials	port_entry
3499.7199333333338	2.5499999999992724	trials	port_entry
3514.6299333333336	1.5000999999974738	trials	port_entry
3525.430033333334	20.310099999998783	trials	port_entry
3525.6600666666673	0.169899999997142	trials	reward_stimulus_presentation
3526.6600333333336	1.0	trials	reward_delivery
3545.9801333333307	1.360000000000582	trials	port_entry
3551.2900999999983	2.1200333333326853	trials	port_entry
3553.910133333331	2.780000000002474	trials	port_entry
3561.510166666667	0.9799999999995634	trials	port_entry
3564.9401	1.6600666666672623	trials	port_entry
3566.690166666667	0.039999999997235136	trials	port_entry
3572.3901000000005	1.7500666666637699	trials	port_entry
3576.1501666666663	0.9400333333323942	trials	port_entry
3577.1901999999973	0.020000000000436557	trials	port_entry
3577.3002333333316	0.040000000000873115	trials	port_entry
3579.7101999999977	3.210000000002765	trials	port_entry
3582.9401999999973	0.030000000002473826	trials	port_entry
3583.0401999999995	0.040000000000873115	trials	port_entry
3586.570233333332	0.20999999999912689	trials	port_entry
3586.8002333333316	0.19993333333331975	trials	port_entry
3587.0502333333316	0.09000000000014552	trials	port_entry
3587.2101999999977	0.050033333332976326	trials	port_entry
3587.3902333333317	2.1700333333355957	trials	port_entry
3592.240266666664	0.4800000000032014	trials	port_entry
3594.850233333331	4.930066666667699	trials	port_entry
3600.3202999999994	1.0499999999992724	trials	port_entry
3601.6902999999984	0.6900000000023283	trials	port_entry
3605.5002999999997	0.8899999999994179	trials	port_entry
3613.6802666666663	4.470066666664934	trials	port_entry
3615.660366666667	20.002199999998993	trials	shock_stimulus_presentation
3619.510333333332	0.860033333334286	trials	port_entry
3630.8003666666664	3.1600666666672623	trials	port_entry
3635.4603666666662	0.2999666666655685	trials	shock_relay
3636.2803999999996	0.35003333333224873	trials	port_entry
3636.6903999999995	0.06999999999970896	trials	port_entry
3636.8403999999973	0.04993333333550254	trials	port_entry
3637.0404333333317	0.02990000000136206	trials	port_entry
3637.470433333332	1.180000000000291	trials	port_entry
3640.750433333331	1.8300000000017462	trials	port_entry
3678.720566666667	5.459999999999127	trials	port_entry
3690.800566666665	0.22000000000116415	trials	port_entry
3691.0405666666666	4.879966666667315	trials	port_entry
3695.660633333333	0.7899666666671692	trials	reward_stimulus_presentation
3696.0505999999987	8.430033333333995	trials	port_entry
3696.6605999999992	1.0	trials	reward_delivery
3705.6006333333316	1.4498999999996158	trials	port_entry
3727.120633333332	1.3500666666659527	trials	port_entry
3736.0707	1.22003333333123	trials	port_entry
3739.020733333331	1.069999999999709	trials	port_entry
3752.400733333332	1.470033333334868	trials	port_entry
3754.4707666666654	0.04993333333186456	trials	port_entry
3754.6007666666665	0.08993333333273767	trials	port_entry
3754.740766666666	0.6500000000014552	trials	port_entry
3757.290766666665	0.9100333333335584	trials	port_entry
3760.2507666666643	0.8800000000010186	trials	port_entry
3761.7307999999975	1.4099666666697885	trials	port_entry
3767.0308000000005	2.7000333333307935	trials	port_entry
3769.8608333333323	1.930000000000291	trials	port_entry
3773.0508666666647	0.25996666666833335	trials	port_entry
3774.600833333334	0.5300333333325398	trials	port_entry
3784.6308666666664	0.9199999999982538	trials	port_entry
3785.6609333333327	20.00186666666559	trials	shock_stimulus_presentation
3786.3808666666664	3.5600333333313756	trials	port_entry
3790.8408999999992	0.7099999999991269	trials	port_entry
3804.7809333333316	0.18003333333399496	trials	port_entry
3805.010966666665	0.7199000000000524	trials	port_entry
3805.4609666666656	0.2999999999992724	trials	shock_relay
3805.9109666666664	0.10996666666687815	trials	port_entry
3828.051033333333	1.7599666666646954	trials	port_entry
3829.8309999999983	0.06000000000130967	trials	port_entry
3885.6611999999986	20.002233333332697	trials	shock_stimulus_presentation
3905.4612666666653	0.2999999999992724	trials	shock_relay
3975.6615666666657	19.999966666666296	trials	reward_stimulus_presentation
3976.6614999999983	0.9999666666662961	trials	reward_delivery
4065.6618333333317	20.000033333333704	trials	reward_stimulus_presentation
4155.662099999998	20.000033333333704	trials	reward_stimulus_presentation
4214.312233333334	0.16003333332992042	trials	port_entry
4214.492266666664	5.780033333336178	trials	port_entry
4222.182233333333	1.0701000000008207	trials	port_entry
4228.352299999999	2.3398999999990338	trials	port_entry
4240.662399999997	1.7899666666671692	trials	reward_stimulus_presentation
4241.662366666667	1.0	trials	reward_delivery
4242.052366666667	16.31006666666508	trials	port_entry
4259.892433333331	6.070000000003347	trials	port_entry
4267.932399999998	2.080066666669154	trials	port_entry
4270.172466666667	0.18999999999869033	trials	port_entry
4276.692466666667	2.4799999999995634	trials	port_entry
4280.722466666666	1.680000000000291	trials	port_entry
4282.662433333331	0.6900333333360322	trials	port_entry
4283.8325	0.75	trials	port_entry
4330.662666666667	20.001899999999296	trials	shock_stimulus_presentation
4336.502666666667	0.039999999997235136	trials	port_entry
4336.722666666665	2.280000000002474	trials	port_entry
4342.582666666665	0.6399999999994179	trials	port_entry
4350.462733333334	0.2999999999992724	trials	shock_relay
4351.272733333331	0.26000000000203727	trials	port_entry
4351.562633333331	0.6400333333331218	trials	port_entry
4352.2327333333305	0.019933333336666692	trials	port_entry
4352.272666666664	1.250033333333704	trials	port_entry
4353.7127	0.04996666666556848	trials	port_entry
4353.7827	3.0499999999992724	trials	port_entry
4356.862699999998	0.03996666666716919	trials	port_entry
4357.102733333333	0.019966666666732635	trials	port_entry
4357.762733333333	0.20999999999912689	trials	port_entry
4358.472733333332	0.9000000000014552	trials	port_entry
4361.042733333332	0.07990000000063446	trials	port_entry
4361.172766666667	0.019966666666732635	trials	port_entry
4361.252733333331	3.0099333333346294	trials	port_entry
4364.2827	0.019966666666732635	trials	port_entry
4364.3727	0.2600333333321032	trials	port_entry
4367.012733333333	0.059999999997671694	trials	port_entry
4367.802766666664	3.4400000000023283	trials	port_entry
4371.282733333333	2.3700333333326853	trials	port_entry
4377.452799999999	2.360000000000582	trials	port_entry
4395.6428333333315	1.9600333333328308	trials	port_entry
4398.772766666665	1.470033333334868	trials	port_entry
4401.032833333331	2.3000333333329763	trials	port_entry
4405.1829	1.1299666666673147	trials	port_entry
4407.3228666666655	1.1599999999998545	trials	port_entry
4408.832866666664	0.019966666666732635	trials	port_entry
4425.6630000000005	1.9099333333324466	trials	reward_stimulus_presentation
4426.662966666667	1.0	trials	reward_delivery
4427.1729333333315	6.970066666668572	trials	port_entry
4437.373	8.2599999999984	trials	port_entry
4445.963033333333	8.510033333332103	trials	port_entry
4456.922999999999	1.1300333333347226	trials	port_entry
4461.083066666666	0.3499999999985448	trials	port_entry
4461.643066666667	0.0200333333305025	trials	port_entry
4474.423133333334	1.9499666666670237	trials	port_entry
4476.553099999997	0.3900333333367598	trials	port_entry
4476.9931	0.4399999999986903	trials	port_entry
4480.143133333331	0.030000000002473826	trials	port_entry
4481.913133333332	0.11000000000058208	trials	port_entry
4488.743133333333	0.11999999999898137	trials	port_entry
4488.913099999998	1.1101000000016938	trials	port_entry
4492.533166666664	0.22003333333486808	trials	port_entry
4494.223133333333	0.020000000000436557	trials	port_entry
4503.403200000001	1.3999999999978172	trials	port_entry
4509.7232	0.039999999997235136	trials	port_entry
4509.9532	0.15003333333152113	trials	port_entry
4512.563233333331	0.029966666668769903	trials	port_entry
4513.333233333331	0.08000000000174623	trials	port_entry
4515.6632666666665	0.40996666666615056	trials	reward_stimulus_presentation
4515.673233333331	0.029966666668769903	trials	port_entry
4516.663199999999	1.0000666666674078	trials	reward_delivery
4541.433300000001	7.400033333331521	trials	port_entry
4550.253333333334	0.6399999999994179	trials	port_entry
4582.223466666666	5.840033333333849	trials	port_entry
4588.973466666666	0.3099999999976717	trials	port_entry
4589.4334666666655	0.06000000000130967	trials	port_entry
4589.633466666666	0.13999999999941792	trials	port_entry
4589.833433333333	0.09999999999854481	trials	port_entry
4591.1535	0.3499666666648409	trials	port_entry
4595.663533333332	1.459966666665423	trials	reward_stimulus_presentation
4596.663499999999	1.0	trials	reward_delivery
4596.7235	6.810033333331376	trials	port_entry
4621.883599999997	2.640000000003056	trials	port_entry
4625.383599999997	0.4900000000016007	trials	port_entry
4625.9735999999975	0.42000000000189175	trials	port_entry
4659.903699999999	0.110033333334286	trials	port_entry
4660.0537	1.2600333333321032	trials	port_entry
4685.663833333332	1.3399666666664416	trials	reward_stimulus_presentation
4686.603800000001	6.990033333331667	trials	port_entry
4686.663833333332	0.9999666666662961	trials	reward_delivery
4722.6538999999975	2.0800000000017462	trials	port_entry
4725.3339333333315	1.2299999999995634	trials	port_entry
4727.633933333331	0.3900000000030559	trials	port_entry
4733.043933333331	1.470033333334868	trials	port_entry
4737.7639666666655	0.2999666666655685	trials	port_entry
4750.853999999999	0.7799999999988358	trials	port_entry
4785.664166666666	20.002533333332394	trials	shock_stimulus_presentation
4789.424133333334	0.15999999999985448	trials	port_entry
4789.654133333333	3.360000000000582	trials	port_entry
4805.4641999999985	0.2999999999992724	trials	shock_relay
4833.1942666666655	1.4500000000007276	trials	port_entry
4836.164266666667	1.0399999999972351	trials	port_entry
4841.614266666667	4.28003333333254	trials	port_entry
4845.954299999998	3.3400000000001455	trials	port_entry
4850.044299999998	2.4200000000018917	trials	port_entry
4862.544366666665	1.180000000000291	trials	port_entry
4875.6644333333315	1.2299666666658595	trials	reward_stimulus_presentation
4876.4944	10.410033333333558	trials	port_entry
4876.664399999998	1.0	trials	reward_delivery
4887.0344333333305	3.08003333333545	trials	port_entry
4965.664766666665	20.002199999998993	trials	shock_stimulus_presentation
4972.644700000001	7.390033333333122	trials	port_entry
4985.4647333333305	0.3000333333366143	trials	shock_relay
5055.664999999997	20.002566666669736	trials	shock_stimulus_presentation
5075.465033333334	0.2999999999992724	trials	shock_relay
5080.145066666664	5.520000000000437	trials	port_entry
5086.165066666665	1.3499666666684789	trials	port_entry
5090.295066666666	0.8800000000010186	trials	port_entry
5091.235099999998	0.21996666666746023	trials	port_entry
5091.655066666666	18.910100000000966	trials	port_entry
5110.625166666665	0.6700000000018917	trials	port_entry
5111.315166666667	0.07999999999810825	trials	port_entry
5111.415166666666	4.849999999998545	trials	port_entry
5116.695166666665	0.47000000000116415	trials	port_entry
5117.245166666664	0.11000000000058208	trials	port_entry
5117.805166666665	0.2999999999992724	trials	port_entry
