onset	duration	nwb_table	trial_type
4228.5224	0.7699666666667326	trials	reward_stimulus_presentation
4228.892366666669	0.049999999999272404	trials	port_entry
4229.032366666668	8.310033333331376	trials	port_entry
4229.522366666666	1.000033333333704	trials	reward_delivery
4237.812366666667	0.049999999999272404	trials	port_entry
4239.082400000001	0.11999999999898137	trials	port_entry
4239.372366666668	0.039999999997235136	trials	port_entry
4239.492366666667	1.1200333333326853	trials	port_entry
4240.7123999999985	0.04993333333550254	trials	port_entry
4241.172400000001	0.2599999999983993	trials	port_entry
4241.872400000002	0.20999999999912689	trials	port_entry
4242.122400000002	0.08999999999650754	trials	port_entry
4252.412399999999	2.440066666666098	trials	port_entry
4255.182466666667	0.020000000000436557	trials	port_entry
4255.332466666669	0.029999999998835847	trials	port_entry
4255.402466666668	0.039999999997235136	trials	port_entry
4256.8224666666665	0.020000000000436557	trials	port_entry
4256.862466666667	0.09999999999854481	trials	port_entry
4258.722466666668	0.25	trials	port_entry
4259.092466666667	1.8699999999989814	trials	port_entry
4261.0224	0.05006666666668025	trials	port_entry
4261.402466666668	0.049999999999272404	trials	port_entry
4263.1924666666655	2.9500333333344315	trials	port_entry
4266.182500000001	0.32999999999810825	trials	port_entry
4266.812500000002	0.12999999999738066	trials	port_entry
4267.512499999999	4.510000000002037	trials	port_entry
4272.172499999999	0.3299333333343384	trials	port_entry
4272.602499999999	1.9099666666661506	trials	port_entry
4274.592500000001	0.15999999999985448	trials	port_entry
4274.772500000001	0.029999999998835847	trials	port_entry
4275.3724999999995	1.4099999999998545	trials	port_entry
4276.842500000001	0.19003333333239425	trials	port_entry
4277.062500000002	0.1099999999969441	trials	port_entry
4277.242466666668	0.0200333333305025	trials	port_entry
4277.592500000001	0.020000000000436557	trials	port_entry
4282.642566666667	0.1899666666649864	trials	port_entry
4285.252533333334	2.110033333334286	trials	port_entry
4287.452533333335	0.039999999997235136	trials	port_entry
4288.142566666667	3.6899333333312825	trials	port_entry
4292.452533333335	0.9699999999975262	trials	port_entry
4295.7826000000005	0.7400000000016007	trials	port_entry
4298.822600000001	25.24006666666537	trials	port_entry
4318.5226999999995	20.00266666666721	trials	shock_stimulus_presentation
4338.322699999999	0.3000333333366143	trials	shock_relay
4339.632733333334	62.09019999999873	trials	port_entry
4401.862933333332	12.02003333333414	trials	port_entry
4413.522999999999	1.1899666666686244	trials	reward_stimulus_presentation
4414.312966666666	0.019966666666732635	trials	port_entry
4414.352966666667	80.68026666666628	trials	port_entry
4414.5229666666655	1.0	trials	reward_delivery
4495.053233333334	10.500033333333704	trials	port_entry
4503.523299999999	2.4900000000016007	trials	reward_stimulus_presentation
4504.523266666665	1.000033333333704	trials	reward_delivery
4505.613266666665	11.880066666668426	trials	port_entry
4517.6833333333325	0.42000000000189175	trials	port_entry
4521.163333333332	0.3100000000013097	trials	port_entry
4521.613333333333	0.2899666666671692	trials	port_entry
4521.923333333334	1.4899666666678968	trials	port_entry
4526.153333333334	0.2999999999992724	trials	port_entry
4526.533266666667	5.210100000000239	trials	port_entry
4531.773366666666	0.2400000000016007	trials	port_entry
4532.033366666668	0.21999999999752617	trials	port_entry
4532.273366666666	35.640133333334234	trials	port_entry
4567.963466666666	61.15020000000004	trials	port_entry
4583.523566666669	20.000033333330066	trials	reward_stimulus_presentation
4584.523533333335	0.9999666666662961	trials	reward_delivery
4629.193666666668	0.3099999999976717	trials	port_entry
4629.5536666666685	0.13999999999941792	trials	port_entry
4629.7936666666665	0.13999999999941792	trials	port_entry
4630.103666666668	0.35996666666687815	trials	port_entry
4630.723633333333	89.11030000000028	trials	port_entry
4673.523900000002	19.999966666666296	trials	reward_stimulus_presentation
4674.523766666667	1.0000666666674078	trials	reward_delivery
4720.113933333332	1.5900666666675534	trials	port_entry
4721.793966666666	0.040000000000873115	trials	port_entry
4722.044	0.6599999999998545	trials	port_entry
4723.263933333334	0.02003333333414048	trials	port_entry
4723.663999999999	0.23000000000320142	trials	port_entry
4723.913966666665	0.8700333333363233	trials	port_entry
4726.563966666667	0.5	trials	port_entry
4727.243966666667	0.20003333333443152	trials	port_entry
4727.743966666667	0.020000000000436557	trials	port_entry
4727.903966666667	1.540033333334577	trials	port_entry
4729.854000000001	1.2599999999983993	trials	port_entry
4745.584066666668	3.0799666666644043	trials	port_entry
4748.734066666666	0.04990000000179862	trials	port_entry
4748.824033333332	0.09000000000014552	trials	port_entry
4748.944033333335	0.11996666666527744	trials	port_entry
4749.264066666668	0.3899999999994179	trials	port_entry
4750.454033333333	1.5600666666650795	trials	port_entry
4754.7741000000005	2.1599999999998545	trials	port_entry
4757.2541	1.3499999999985448	trials	port_entry
4759.084100000002	1.569999999999709	trials	port_entry
4761.294100000001	0.47999999999956344	trials	port_entry
4761.814100000001	0.019966666666732635	trials	port_entry
4762.104099999999	0.020133333335252246	trials	port_entry
4773.524200000002	20.002300000000105	trials	shock_stimulus_presentation
4792.904199999999	0.07003333333341288	trials	port_entry
4793.064133333335	0.4200666666656616	trials	port_entry
4793.324200000001	0.2999666666655685	trials	shock_relay
4830.004333333332	2.600000000002183	trials	port_entry
4832.924333333334	0.040000000000873115	trials	port_entry
4833.174333333334	0.09999999999854481	trials	port_entry
4833.294266666666	0.1700666666692996	trials	port_entry
4833.894333333332	2.530000000002474	trials	port_entry
4840.424400000002	0.19999999999708962	trials	port_entry
4843.134366666667	0.08003333333181217	trials	port_entry
4843.254366666666	0.4000333333351591	trials	port_entry
4843.674400000002	0.01999999999679858	trials	port_entry
4843.854400000002	0.029999999998835847	trials	port_entry
4844.1844	0.33000000000174623	trials	port_entry
4844.904400000001	0.5999999999985448	trials	port_entry
4846.124399999999	2.720000000001164	trials	port_entry
4850.3444	0.9399999999986903	trials	port_entry
4851.334333333334	0.7300666666669713	trials	port_entry
4854.0743999999995	0.049999999999272404	trials	port_entry
4855.304433333333	1.9699666666674602	trials	port_entry
4857.654433333335	0.039999999997235136	trials	port_entry
4857.764433333332	0.0699333333359391	trials	port_entry
4858.224433333335	2.469999999997526	trials	port_entry
4860.864366666667	1.7901000000019849	trials	port_entry
4862.774433333334	0.639966666665714	trials	port_entry
4863.524466666668	1.0199666666667326	trials	reward_stimulus_presentation
4864.144433333333	5.970033333334868	trials	port_entry
4864.524433333334	1.0	trials	reward_delivery
4870.154433333335	0.23003333333326736	trials	port_entry
4870.444466666666	2.4400333333360322	trials	port_entry
4872.974466666668	0.01999999999679858	trials	port_entry
4874.074466666667	0.060033333335013594	trials	port_entry
4874.164466666667	0.11999999999898137	trials	port_entry
4875.914466666667	0.11999999999898137	trials	port_entry
4876.064433333335	2.970066666664934	trials	port_entry
4879.074433333333	0.5500666666666802	trials	port_entry
4879.984433333333	0.029999999998835847	trials	port_entry
4880.434500000001	3.569999999999709	trials	port_entry
4884.504500000001	3.7399999999979627	trials	port_entry
4888.294500000002	0.16999999999825377	trials	port_entry
4888.494499999999	0.060033333335013594	trials	port_entry
4889.1445	1.0600333333350136	trials	port_entry
4892.2845333333335	0.020000000000436557	trials	port_entry
4892.644533333334	4.159966666666151	trials	port_entry
4897.0345	0.04003333333457704	trials	port_entry
4897.624533333334	0.30996666666760575	trials	port_entry
4898.014533333333	4.460033333332831	trials	port_entry
4902.574500000001	6.27009999999791	trials	port_entry
4909.0646	1.7699666666667326	trials	port_entry
4914.514633333334	0.569999999999709	trials	port_entry
4915.364633333333	3.959966666669061	trials	port_entry
4919.554600000001	20.330066666665516	trials	port_entry
4940.6246999999985	4.530033333336178	trials	port_entry
4945.254766666667	0.019966666666732635	trials	port_entry
4946.084733333335	0.37999999999738066	trials	port_entry
4946.574733333333	2.709999999999127	trials	port_entry
4950.594733333333	0.029999999998835847	trials	port_entry
4950.984733333333	0.030000000002473826	trials	port_entry
4951.354733333335	0.11999999999898137	trials	port_entry
4951.514733333335	0.06999999999970896	trials	port_entry
4951.834733333335	7.180033333330357	trials	port_entry
4953.524766666667	20.00203333333411	trials	shock_stimulus_presentation
4973.324766666667	0.30006666666668025	trials	shock_relay
4975.494833333332	88.0002999999997	trials	port_entry
5043.525100000001	20.00233333333381	trials	shock_stimulus_presentation
5063.325066666666	0.30006666666668025	trials	shock_relay
5077.675166666666	4.069999999999709	trials	port_entry
5083.365133333335	5.419999999998254	trials	port_entry
5090.7051999999985	6.220033333334868	trials	port_entry
5097.075233333335	1.7899666666671692	trials	port_entry
5102.585266666667	0.17989999999917927	trials	port_entry
5102.825200000001	21.270133333331614	trials	port_entry
5124.7953	2.8500333333322487	trials	port_entry
5128.525366666667	1.3798999999999069	trials	reward_stimulus_presentation
5129.505333333333	7.860033333334286	trials	port_entry
5129.525299999999	1.0	trials	reward_delivery
5138.595366666666	0.020000000000436557	trials	port_entry
5138.755366666666	0.040000000000873115	trials	port_entry
5139.745366666668	0.019933333333028713	trials	port_entry
5141.585366666668	0.029999999998835847	trials	port_entry
5141.805366666666	0.5200000000004366	trials	port_entry
5145.865366666667	1.2399666666678968	trials	port_entry
5147.335333333334	0.18000000000029104	trials	port_entry
5147.775366666667	0.1299666666673147	trials	port_entry
5150.125366666665	0.08000000000174623	trials	port_entry
5150.745366666668	4.000033333333704	trials	port_entry
5177.375433333333	2.250066666667408	trials	port_entry
5179.705500000002	0.039999999997235136	trials	port_entry
5180.085499999999	0.75	trials	port_entry
5180.8555	0.040000000000873115	trials	port_entry
5180.9655	0.049999999999272404	trials	port_entry
5181.085499999999	0.06000000000130967	trials	port_entry
5181.8955000000005	1.4299666666665871	trials	port_entry
5183.545500000002	0.37999999999738066	trials	port_entry
5191.665466666667	0.21006666666653473	trials	port_entry
5191.905499999999	1.6900333333360322	trials	port_entry
5194.275533333335	0.41999999999825377	trials	port_entry
5195.965533333334	0.20999999999912689	trials	port_entry
5196.215533333334	0.13000000000101863	trials	port_entry
5196.375533333334	0.4000000000014552	trials	port_entry
5199.635533333332	0.4900000000016007	trials	port_entry
5200.185533333335	0.48003333333326736	trials	port_entry
5200.765566666667	0.1500000000014552	trials	port_entry
5200.965566666668	0.34993333333113696	trials	port_entry
5203.045533333332	0.26996666666673264	trials	port_entry
5206.835533333333	1.4800333333332674	trials	port_entry
5208.3856	1.0199666666667326	trials	port_entry
5209.715566666668	0.07999999999810825	trials	port_entry
5210.265600000001	0.3499999999985448	trials	port_entry
5210.955599999999	0.11000000000058208	trials	port_entry
5212.955599999999	0.13000000000101863	trials	port_entry
5213.125600000001	1.569999999999709	trials	port_entry
5214.7256	0.4599999999991269	trials	port_entry
5218.195600000001	10.640033333333122	trials	port_entry
5218.525633333333	0.06996666666600504	trials	reward_stimulus_presentation
5219.525599999999	1.000033333333704	trials	reward_delivery
5228.905633333334	2.0499333333318646	trials	port_entry
5231.235633333332	1.4200000000018917	trials	port_entry
5232.715633333335	0.4499999999970896	trials	port_entry
5233.195633333335	1.7800333333325398	trials	port_entry
5235.025666666666	0.9099666666661506	trials	port_entry
5236.145633333335	1.8000333333329763	trials	port_entry
5238.495666666668	0.029999999998835847	trials	port_entry
5238.605666666668	0.9799999999995634	trials	port_entry
5239.945666666668	0.020000000000436557	trials	port_entry
5240.395666666665	2.400033333335159	trials	port_entry
5242.9557	1.139999999999418	trials	port_entry
5245.1657	0.10000000000218279	trials	port_entry
5245.295700000001	2.2999999999992724	trials	port_entry
5250.505733333333	4.180000000000291	trials	port_entry
5254.905733333335	0.5599999999976717	trials	port_entry
5256.055733333333	0.020000000000436557	trials	port_entry
5256.295733333334	0.5599999999976717	trials	port_entry
5256.925733333335	0.2599999999983993	trials	port_entry
5258.055733333333	0.680000000000291	trials	port_entry
5259.035733333332	0.22000000000116415	trials	port_entry
5260.125733333332	0.5	trials	port_entry
5271.045766666668	0.3399333333327377	trials	port_entry
5271.455766666668	2.2000000000007276	trials	port_entry
5274.8957666666665	0.43003333333399496	trials	port_entry
5275.475800000002	0.0799333333307004	trials	port_entry
5276.685800000001	0.06996666666600504	trials	port_entry
5277.855799999999	2.0799666666680423	trials	port_entry
5280.275766666668	1.4600666666665347	trials	port_entry
5283.095833333335	0.8899333333320101	trials	port_entry
5284.355833333333	0.42000000000189175	trials	port_entry
5286.075833333334	0.6099333333331742	trials	port_entry
5295.9258666666665	1.7600000000020373	trials	port_entry
5300.365833333335	0.08003333333181217	trials	port_entry
5300.485866666668	0.22999999999956344	trials	port_entry
5300.735866666668	0.06999999999970896	trials	port_entry
5303.415900000002	1.4299666666665871	trials	port_entry
5306.195900000001	0.029999999998835847	trials	port_entry
5306.455899999999	1.819999999999709	trials	port_entry
5313.525966666666	20.00233333333381	trials	shock_stimulus_presentation
5333.325933333335	0.3000333333329763	trials	shock_relay
5334.255966666666	0.33003333333545015	trials	port_entry
5334.645966666669	13.830066666665516	trials	port_entry
5348.565933333333	0.11010000000169384	trials	port_entry
5349.256033333333	0.26000000000203727	trials	port_entry
5349.796066666668	11.659999999999854	trials	port_entry
5361.926066666669	4.620033333332685	trials	port_entry
5366.596100000001	3.7700000000004366	trials	port_entry
5370.386133333335	0.029999999998835847	trials	port_entry
5370.486133333334	6.75	trials	port_entry
5379.206133333335	0.15999999999985448	trials	port_entry
5379.386133333335	0.6799999999966531	trials	port_entry
5380.606133333333	0.11000000000058208	trials	port_entry
5380.786133333333	0.20999999999912689	trials	port_entry
5381.026133333335	0.5399333333334653	trials	port_entry
5383.436100000001	0.06006666666507954	trials	port_entry
5383.566133333332	5.000033333333704	trials	port_entry
5388.776166666668	7.8400333333302115	trials	port_entry
5396.826200000001	7.160033333333558	trials	port_entry
5403.526200000002	0.9199999999982538	trials	reward_stimulus_presentation
5404.046199999999	10.240066666669009	trials	port_entry
5404.526233333332	1.0	trials	reward_delivery
5414.366233333332	0.030000000002473826	trials	port_entry
5414.596233333332	22.980100000000675	trials	port_entry
5437.696333333335	0.1099999999969441	trials	port_entry
5438.946333333335	0.06999999999970896	trials	port_entry
5439.056333333332	1.0499666666692065	trials	port_entry
5441.986266666669	0.04006666666464298	trials	port_entry
5446.686366666667	3.540000000000873	trials	port_entry
5452.716399999999	0.13999999999941792	trials	port_entry
5470.6164333333345	4.130033333331085	trials	port_entry
5475.9864333333335	2.4799999999995634	trials	port_entry
5478.526433333334	0.029999999998835847	trials	port_entry
5479.306466666667	3.1699999999982538	trials	port_entry
5482.636466666669	20.88006666666479	trials	port_entry
5483.526466666668	20.001966666666704	trials	shock_stimulus_presentation
5503.326466666667	0.30006666666668025	trials	shock_relay
5503.686533333335	2.0600333333313756	trials	port_entry
5505.796533333332	0.7800333333361777	trials	port_entry
5506.676566666667	1.4000000000014552	trials	port_entry
5508.156533333333	65.89023333333535	trials	port_entry
5573.5268000000015	1.0299999999988358	trials	reward_stimulus_presentation
5574.156799999999	0.3299333333343384	trials	port_entry
5574.516766666666	0.0699333333359391	trials	port_entry
5574.5268000000015	1.0	trials	reward_delivery
5574.8968	0.07996666666804231	trials	port_entry
5575.296800000002	0.06996666666600504	trials	port_entry
5575.8768	0.04993333333186456	trials	port_entry
5575.9668	9.78003333333254	trials	port_entry
5585.766766666666	1.8000333333329763	trials	port_entry
5587.596733333334	35.76016666666692	trials	port_entry
5623.4269	0.22006666666493402	trials	port_entry
5624.166966666666	2.4500000000007276	trials	port_entry
5626.676933333334	0.30996666666760575	trials	port_entry
5627.1169666666665	38.34013333333496	trials	port_entry
5665.507100000001	0.36999999999898137	trials	port_entry
5665.917100000001	0.7099999999991269	trials	port_entry
5666.667066666667	0.03003333333253977	trials	port_entry
5666.727100000002	0.039999999997235136	trials	port_entry
5666.7871	2.180000000000291	trials	port_entry
5669.087099999999	0.08000000000174623	trials	port_entry
5669.507100000001	5.069999999999709	trials	port_entry
5673.527133333335	1.4699000000000524	trials	reward_stimulus_presentation
5674.527133333335	0.9999666666662961	trials	reward_delivery
5674.597066666667	0.08003333333181217	trials	port_entry
5674.727100000002	1.3999999999978172	trials	port_entry
5677.347133333335	6.229999999999563	trials	port_entry
5683.657133333332	0.4900000000016007	trials	port_entry
5685.117166666669	1.9099999999998545	trials	port_entry
5688.907133333332	1.610000000000582	trials	port_entry
5690.5871333333325	0.030033333336177748	trials	port_entry
5690.647133333334	0.25	trials	port_entry
5690.917066666667	0.05006666666668025	trials	port_entry
5691.037133333333	0.1500000000014552	trials	port_entry
5691.827166666668	0.05996666666760575	trials	port_entry
5691.927133333333	0.08003333333545015	trials	port_entry
5692.097133333335	2.960033333332831	trials	port_entry
5695.197166666667	0.8499999999985448	trials	port_entry
5696.077133333334	23.6301666666659	trials	port_entry
5719.727233333333	0.11999999999898137	trials	port_entry
5719.987200000001	0.10003333333224873	trials	port_entry
5720.967233333335	0.39003333333312185	trials	port_entry
5723.097266666666	1.680000000000291	trials	port_entry
5729.787300000002	2.9099999999998545	trials	port_entry
5732.757299999999	0.2400000000016007	trials	port_entry
5733.257299999999	0.040000000000873115	trials	port_entry
5733.387266666667	1.9900333333353046	trials	port_entry
5735.627300000002	0.39003333333312185	trials	port_entry
5736.1173	1.1299666666673147	trials	port_entry
5737.2972666666665	0.540066666668281	trials	port_entry
5737.887266666667	0.08003333333545015	trials	port_entry
5737.987299999999	0.09996666666847887	trials	port_entry
5738.107333333335	0.07996666666440433	trials	port_entry
5738.3673	0.11999999999898137	trials	port_entry
5741.017300000001	20.380099999998492	trials	port_entry
5761.927399999999	8.190000000002328	trials	port_entry
5763.527433333335	20.002000000000407	trials	shock_stimulus_presentation
5783.327433333334	0.3000333333329763	trials	shock_relay
5784.937466666668	1.6899999999986903	trials	port_entry
5787.347466666668	9.000033333333704	trials	port_entry
5796.367500000002	0.059999999997671694	trials	port_entry
5797.097466666668	0.06009999999878346	trials	port_entry
5797.467533333334	2.4099999999998545	trials	port_entry
5799.907533333333	0.11999999999898137	trials	port_entry
5800.207533333332	1.3100000000013097	trials	port_entry
5802.8075333333345	0.1799333333328832	trials	port_entry
5803.347500000002	0.2700333333305025	trials	port_entry
5803.767533333334	0.040000000000873115	trials	port_entry
5806.467533333334	0.020000000000436557	trials	port_entry
5807.337533333333	0.06999999999970896	trials	port_entry
5807.747533333333	4.7000333333344315	trials	port_entry
5812.647566666668	0.569999999999709	trials	port_entry
5813.487533333335	0.050033333332976326	trials	port_entry
5813.797566666666	0.11000000000058208	trials	port_entry
5813.9775666666665	0.2000000000007276	trials	port_entry
5814.4775666666665	4.729999999999563	trials	port_entry
5819.327533333335	0.13003333333108458	trials	port_entry
5819.527566666666	1.2100000000027649	trials	port_entry
5820.837566666667	0.6199999999989814	trials	port_entry
5822.207533333332	0.45006666666813544	trials	port_entry
5822.757566666665	32.80013333333409	trials	port_entry
5853.527700000001	20.002300000000105	trials	shock_stimulus_presentation
5865.707666666667	0.049999999999272404	trials	port_entry
5866.017733333332	0.08000000000174623	trials	port_entry
5866.267733333332	2.350000000002183	trials	port_entry
5869.717699999999	0.04003333333457704	trials	port_entry
5869.777733333334	3.709966666665423	trials	port_entry
5873.327766666667	0.2999999999992724	trials	shock_relay
5883.727766666669	0.08999999999650754	trials	port_entry
5884.017733333332	0.33003333333545015	trials	port_entry
5884.907799999999	0.040000000000873115	trials	port_entry
5886.2378333333345	0.1299333333336108	trials	port_entry
5886.5378	9.620033333332685	trials	port_entry
5896.367833333332	0.09000000000014552	trials	port_entry
5896.507833333335	2.4900333333316667	trials	port_entry
5899.387833333332	45.00016666666852	trials	port_entry
5943.528	1.9199999999982538	trials	reward_stimulus_presentation
5944.528033333334	0.9999666666662961	trials	reward_delivery
5945.048000000001	0.06999999999970896	trials	port_entry
5945.478000000001	0.06999999999970896	trials	port_entry
5945.5779999999995	0.049999999999272404	trials	port_entry
5946.048000000001	5.700000000000728	trials	port_entry
5951.968033333333	0.11000000000058208	trials	port_entry
5952.1280333333325	0.08000000000174623	trials	port_entry
5952.428000000002	0.07999999999810825	trials	port_entry
5953.748033333335	29.680033333330357	trials	port_entry
5983.6981	6.840033333333849	trials	port_entry
5990.718133333334	12.779966666665132	trials	port_entry
6003.518166666667	2.820033333333413	trials	port_entry
6006.918200000002	0.059999999997671694	trials	port_entry
6008.638199999999	6.790033333334577	trials	port_entry
6017.038200000001	0.18999999999869033	trials	port_entry
6017.278199999999	0.03996666666716919	trials	port_entry
6017.378233333335	12.21003333333283	trials	port_entry
6028.5283	1.6099333333331742	trials	reward_stimulus_presentation
6029.528199999999	1.000033333333704	trials	reward_delivery
6029.738233333335	0.04996666666556848	trials	port_entry
6029.908300000001	0.14993333333404735	trials	port_entry
6030.088300000001	85.13026666666701	trials	port_entry
6116.078566666665	0.019933333336666692	trials	port_entry
6116.178566666667	22.340066666667553	trials	port_entry
6118.528633333333	20.0022666666664	trials	shock_stimulus_presentation
6138.328633333333	0.3000333333329763	trials	shock_relay
6147.0686000000005	1.9200333333319577	trials	port_entry
6149.118666666667	0.03003333333253977	trials	port_entry
6149.1686666666665	0.2399666666678968	trials	port_entry
6150.138666666668	1.2300333333332674	trials	port_entry
6153.888700000001	2.0799999999981083	trials	port_entry
6173.798733333335	1.9599999999991269	trials	port_entry
6175.818733333335	0.13999999999941792	trials	port_entry
6176.618700000001	0.02003333333414048	trials	port_entry
6177.068766666665	0.020000000000436557	trials	port_entry
6177.108733333333	0.5100333333357412	trials	port_entry
6177.898766666667	0.5	trials	port_entry
6179.938700000001	0.0400999999983469	trials	port_entry
6180.028800000002	0.09996666666484089	trials	port_entry
6180.158733333332	0.18003333333399496	trials	port_entry
6180.7888	0.6299666666673147	trials	port_entry
6181.828766666667	8.240033333331667	trials	port_entry
6190.1088	23.670099999999366	trials	port_entry
6213.528866666666	0.7100333333364688	trials	reward_stimulus_presentation
6213.838833333333	0.2700333333341405	trials	port_entry
6214.198900000001	0.059999999997671694	trials	port_entry
6214.528899999999	1.0	trials	reward_delivery
6214.8789000000015	12.47003333333123	trials	port_entry
6228.948933333335	0.059999999997671694	trials	port_entry
6229.968933333335	15.16003333332992	trials	port_entry
6245.8589666666685	72.22023333333345	trials	port_entry
6303.529166666665	20.001900000002934	trials	shock_stimulus_presentation
6318.109200000001	0.029999999998835847	trials	port_entry
6318.219200000001	5.410033333333558	trials	port_entry
6323.329233333332	0.3000000000029104	trials	shock_relay
6334.489266666666	0.1500000000014552	trials	port_entry
6334.739266666666	0.06000000000130967	trials	port_entry
6334.929266666668	0.5999999999985448	trials	port_entry
6335.999266666668	0.09999999999854481	trials	port_entry
6336.509266666666	0.17000000000189175	trials	port_entry
6336.999266666668	0.15996666666615056	trials	port_entry
6337.569266666667	0.1899666666649864	trials	port_entry
6337.799266666667	1.7799999999988358	trials	port_entry
6339.729300000001	0.049999999999272404	trials	port_entry
6339.799300000001	0.049999999999272404	trials	port_entry
6341.519300000002	0.07999999999810825	trials	port_entry
6342.1193	3.8800333333347226	trials	port_entry
6347.329333333333	0.30996666666760575	trials	port_entry
6347.669266666666	0.18006666666769888	trials	port_entry
6347.899333333333	0.07996666666804231	trials	port_entry
6348.629333333332	0.08000000000174623	trials	port_entry
6348.889333333334	0.15999999999985448	trials	port_entry
6349.119333333334	0.18999999999869033	trials	port_entry
6349.5993	5.130033333334723	trials	port_entry
6355.029266666666	3.2800666666662437	trials	port_entry
6358.909333333335	0.09999999999854481	trials	port_entry
6359.059333333333	0.4400000000023283	trials	port_entry
6359.549333333334	0.040000000000873115	trials	port_entry
6359.869333333334	0.020000000000436557	trials	port_entry
6361.309366666666	0.43000000000029104	trials	port_entry
6361.859366666666	0.020000000000436557	trials	port_entry
6362.159366666669	0.049999999999272404	trials	port_entry
6362.789366666666	2.8100000000013097	trials	port_entry
6365.749366666669	18.050033333332976	trials	port_entry
6383.529433333335	1.639966666665714	trials	reward_stimulus_presentation
6384.529433333335	1.0	trials	reward_delivery
6384.769433333333	0.0899666666664416	trials	port_entry
6384.899433333334	6.880000000001019	trials	port_entry
6391.7994666666655	0.06996666666964302	trials	port_entry
6391.939433333335	0.15003333333152113	trials	port_entry
6392.119400000001	0.07003333333341288	trials	port_entry
6392.749466666666	0.030000000002473826	trials	port_entry
6392.949466666667	0.16999999999825377	trials	port_entry
6393.389466666666	0.05993333333390183	trials	port_entry
6393.589466666666	4.729999999999563	trials	port_entry
6398.599500000002	3.0499999999992724	trials	port_entry
6401.7294999999995	0.04996666666920646	trials	port_entry
6402.2495	0.26996666666673264	trials	port_entry
6402.5594666666675	0.02003333333414048	trials	port_entry
6402.599466666668	0.01999999999679858	trials	port_entry
6402.639533333333	0.14993333333404735	trials	port_entry
6402.829500000002	0.06999999999970896	trials	port_entry
6402.949500000001	0.09000000000014552	trials	port_entry
6403.199500000001	0.03996666666716919	trials	port_entry
6403.699500000001	0.18000000000029104	trials	port_entry
6404.029499999999	1.9500000000007276	trials	port_entry
6406.059500000001	2.680033333333995	trials	port_entry
6408.899533333335	0.01999999999679858	trials	port_entry
6408.949533333334	0.03993333333346527	trials	port_entry
6409.009533333332	0.08000000000174623	trials	port_entry
6409.209533333333	0.019966666666732635	trials	port_entry
6415.779566666666	0.09996666666847887	trials	port_entry
6415.959533333333	2.2299999999995634	trials	port_entry
6418.579533333335	0.12999999999738066	trials	port_entry
6420.409566666667	0.07999999999810825	trials	port_entry
6420.599533333332	4.169966666668188	trials	port_entry
6428.579599999999	2.180000000000291	trials	port_entry
6442.579599999999	4.960066666666535	trials	port_entry
6447.919633333333	0.23003333333326736	trials	port_entry
6448.349666666667	0.020000000000436557	trials	port_entry
6448.719666666666	0.030000000002473826	trials	port_entry
6448.809666666666	7.7999666666692065	trials	port_entry
6456.639633333334	0.09000000000014552	trials	port_entry
6456.749633333335	0.9800666666669713	trials	port_entry
6457.759633333333	0.1500333333351591	trials	port_entry
6457.9697	0.02993333333506598	trials	port_entry
6458.069633333334	0.06999999999970896	trials	port_entry
6458.199633333335	0.20003333333079354	trials	port_entry
6459.469666666666	2.390033333333122	trials	port_entry
6461.879666666666	0.02003333333414048	trials	port_entry
6462.049700000001	1.0599999999976717	trials	port_entry
6463.1497	0.040000000000873115	trials	port_entry
6463.209733333335	0.06996666666600504	trials	port_entry
6463.519699999999	0.040000000000873115	trials	port_entry
6465.409700000002	0.6099999999969441	trials	port_entry
6466.2197	0.04996666666556848	trials	port_entry
6466.599700000001	1.2599999999983993	trials	port_entry
6467.879666666666	0.360033333334286	trials	port_entry
6468.439700000001	0.06999999999970896	trials	port_entry
6468.589699999999	0.7199666666674602	trials	port_entry
6473.529733333335	1.110000000000582	trials	reward_stimulus_presentation
6474.239733333334	0.029999999998835847	trials	port_entry
6474.289733333333	0.06000000000130967	trials	port_entry
6474.4397333333345	4.890033333333122	trials	port_entry
6474.529766666668	1.0	trials	reward_delivery
6480.289766666667	1.0900000000001455	trials	port_entry
6481.639766666665	0.020000000000436557	trials	port_entry
6481.679766666666	0.06000000000130967	trials	port_entry
6481.829766666668	0.09000000000014552	trials	port_entry
6482.049766666665	0.07000000000334694	trials	port_entry
6485.579766666668	0.1799333333328832	trials	port_entry
6485.789733333333	1.6200333333326853	trials	port_entry
6487.899800000001	0.09993333333113696	trials	port_entry
6488.019733333333	2.7100666666665347	trials	port_entry
6490.899800000001	0.24996666666629608	trials	port_entry
6491.329800000001	0.020000000000436557	trials	port_entry
6491.469800000001	0.06996666666600504	trials	port_entry
6491.559766666667	0.020000000000436557	trials	port_entry
6491.599766666668	0.12003333333268529	trials	port_entry
6491.8398	0.029999999998835847	trials	port_entry
6492.0198	0.05993333333390183	trials	port_entry
6492.099800000002	0.01999999999679858	trials	port_entry
6496.6098	0.5	trials	port_entry
6497.139733333335	0.3400666666639154	trials	port_entry
6497.5198	0.040000000000873115	trials	port_entry
6497.599800000002	0.049999999999272404	trials	port_entry
6497.689800000002	0.029999999998835847	trials	port_entry
6498.209799999999	0.040000000000873115	trials	port_entry
6498.319799999999	0.049999999999272404	trials	port_entry
6498.509800000002	0.07999999999810825	trials	port_entry
6499.4498	0.020000000000436557	trials	port_entry
