onset	duration	nwb_table	trial_type
1011.5487000000012	0.7999999999992724	trials	reward_delivery
1014.5685666666668	0.18003333333399496	trials	port_entry
1014.8385666666672	0.17003333333377668	trials	port_entry
1015.0285999999996	0.3299666666680423	trials	port_entry
1015.3786	6.989999999999782	trials	port_entry
1025.2687000000005	0.17000000000007276	trials	port_entry
1025.5487000000012	1.359999999998763	trials	port_entry
1032.258733333334	2.039999999999054	trials	port_entry
1046.8687333333346	1.63993333333201	trials	port_entry
1058.8487333333342	1.9499999999989086	trials	port_entry
1075.0887666666677	2.2299999999995634	trials	port_entry
1078.2187333333331	0.3500333333340677	trials	port_entry
1080.8387666666677	0.039999999999054126	trials	port_entry
1097.8487666666679	2.0500333333329763	trials	port_entry
1099.9587666666666	0.12000000000080036	trials	port_entry
1100.388766666667	0.1600333333335584	trials	port_entry
1100.5488000000005	20.001033333333908	trials	shock_stimulus_presentation
1102.5987666666679	0.04003333333275805	trials	port_entry
1120.3487666666679	0.2999999999992724	trials	shock_relay
1124.5488000000005	2.390033333333122	trials	port_entry
1127.0588000000007	0.029966666666950914	trials	port_entry
1127.4687666666669	0.31999999999970896	trials	port_entry
1140.908800000001	1.1400333333331218	trials	port_entry
1158.3588333333337	0.22999999999956344	trials	port_entry
1159.118833333334	0.8699666666670964	trials	port_entry
1200.548866666668	8.449999999998909	trials	reward_stimulus_presentation
1201.5488000000005	0.8000333333329763	trials	reward_delivery
1208.5988666666672	0.4899999999997817	trials	port_entry
1209.1088666666674	7.329999999999927	trials	port_entry
1219.6589000000004	2.789966666667169	trials	port_entry
1234.5388999999996	0.13000000000101863	trials	port_entry
1257.4689333333336	4.190000000000509	trials	port_entry
1274.618966666667	2.790000000000873	trials	port_entry
1290.5489333333335	19.999966666666296	trials	neutral_stimulus_presentation
1291.9189333333343	1.7800333333325398	trials	port_entry
1305.1889666666666	2.040000000000873	trials	port_entry
1340.889000000001	1.6300333333329036	trials	port_entry
1342.6290000000008	0.3599999999987631	trials	port_entry
1345.0990333333339	0.019966666666732635	trials	port_entry
1345.1890000000003	0.12003333333268529	trials	port_entry
1345.3690333333343	0.039999999999054126	trials	port_entry
1345.7690000000002	0.050033333332976326	trials	port_entry
1351.689033333334	0.4499999999989086	trials	port_entry
1352.2890333333344	0.6899999999986903	trials	port_entry
1353.889033333333	0.020000000000436557	trials	port_entry
1359.8690333333343	0.07999999999992724	trials	port_entry
1360.1590333333334	1.2800000000006548	trials	port_entry
1361.4590333333344	0.8699999999989814	trials	port_entry
1363.5690333333332	0.1500000000014552	trials	port_entry
1372.609033333334	0.020000000000436557	trials	port_entry
1374.3690333333343	0.029999999998835847	trials	port_entry
1374.5690333333332	0.569999999999709	trials	port_entry
1375.1590333333334	0.050000000001091394	trials	port_entry
1375.229033333333	0.2900000000008731	trials	port_entry
1375.5690333333332	0.4600000000009459	trials	port_entry
1376.1190333333343	0.07999999999992724	trials	port_entry
1376.269033333334	0.2999999999992724	trials	port_entry
1376.729033333333	0.27000000000043656	trials	port_entry
1377.3490333333339	0.25	trials	port_entry
1377.6190333333343	0.10999999999876309	trials	port_entry
1377.769033333334	0.019966666666732635	trials	port_entry
1378.139033333333	0.020000000000436557	trials	port_entry
1380.5490666666665	4.200000000000728	trials	reward_stimulus_presentation
1381.5490333333346	0.7999999999992724	trials	reward_delivery
1384.3490666666676	8.82986666666693	trials	port_entry
1408.319066666667	0.050000000001091394	trials	port_entry
1408.4190666666673	1.8799333333336108	trials	port_entry
1410.319066666667	0.030000000000654836	trials	port_entry
1410.3790666666664	0.020000000000436557	trials	port_entry
1428.8691	0.13000000000101863	trials	port_entry
1429.0691000000006	1.75	trials	port_entry
1443.0390333333344	1.7800666666662437	trials	port_entry
1445.0591000000004	0.17000000000007276	trials	port_entry
1445.309033333333	0.44006666666791716	trials	port_entry
1445.9691000000003	0.09000000000014552	trials	port_entry
1446.3890666666666	0.03003333333435876	trials	port_entry
1463.6491000000005	2.860000000000582	trials	port_entry
1470.5491333333339	20.00136666666731	trials	shock_stimulus_presentation
1490.3490333333339	0.3000333333329763	trials	shock_relay
1495.5691000000006	2.2399999999997817	trials	port_entry
1497.8590999999997	0.21006666666653473	trials	port_entry
1498.2791666666672	0.7299333333339746	trials	port_entry
1499.2291000000005	3.2300666666669713	trials	port_entry
1502.4891000000007	1.2600666666658071	trials	port_entry
1503.9491666666672	0.21999999999934516	trials	port_entry
1505.259133333333	0.6000000000003638	trials	port_entry
1507.939166666667	0.1899666666668054	trials	port_entry
1508.1791666666668	0.18000000000029104	trials	port_entry
1508.4091333333345	0.09000000000014552	trials	port_entry
1508.5191333333332	0.38000000000101863	trials	port_entry
1508.9591333333337	4.690033333334213	trials	port_entry
1515.9691666666677	0.10003333333224873	trials	port_entry
1516.0891666666666	0.07003333333341288	trials	port_entry
1519.7991666666676	0.22003333333304909	trials	port_entry
1532.3091999999997	0.2000000000007276	trials	port_entry
1532.7392	0.1499999999996362	trials	port_entry
1532.9292000000005	0.37999999999919964	trials	port_entry
1535.2092000000011	0.7699999999986176	trials	port_entry
1536.0092000000004	5.489999999999782	trials	port_entry
1553.3291666666664	0.050033333334795316	trials	port_entry
1553.5892000000003	0.8999999999996362	trials	port_entry
1555.5492333333332	20.0	trials	neutral_stimulus_presentation
1564.539200000001	0.14003333333312185	trials	port_entry
1564.7191999999995	0.8500333333340677	trials	port_entry
1565.7692000000006	0.02003333333232149	trials	port_entry
1566.4092333333338	0.020000000000436557	trials	port_entry
1573.589233333334	0.06999999999970896	trials	port_entry
1574.9292333333342	0.020000000000436557	trials	port_entry
1575.3492333333343	0.029999999998835847	trials	port_entry
1599.5992333333343	0.13999999999941792	trials	port_entry
1599.789233333333	2.5500333333347953	trials	port_entry
1602.3792666666668	0.42000000000007276	trials	port_entry
1602.9092666666675	2.209966666665423	trials	port_entry
1605.2092666666667	0.11000000000058208	trials	port_entry
1605.3992666666672	0.019966666666732635	trials	port_entry
1605.459233333333	0.3700333333345043	trials	port_entry
1605.8692666666666	0.11000000000058208	trials	port_entry
1606.0292666666664	2.150000000001455	trials	port_entry
1608.2292666666672	1.4998666666670033	trials	port_entry
1609.8291666666664	0.030000000000654836	trials	port_entry
1609.9392000000007	0.029999999998835847	trials	port_entry
1636.929266666668	1.9800333333332674	trials	port_entry
1645.5492666666669	20.001033333333908	trials	shock_stimulus_presentation
1649.149300000001	0.09000000000014552	trials	port_entry
1649.3492999999999	2.3000000000010914	trials	port_entry
1661.7493000000013	0.13999999999941792	trials	port_entry
1662.0193	0.930033333333995	trials	port_entry
1665.3492999999999	0.3000000000010914	trials	shock_relay
1683.7693	0.03996666666716919	trials	port_entry
1683.9593000000004	1.7100333333328308	trials	port_entry
1685.6893	1.3400333333338494	trials	port_entry
1712.9793333333346	0.09999999999854481	trials	port_entry
1713.1293333333342	0.6399999999994179	trials	port_entry
1713.9393333333337	0.030000000000654836	trials	port_entry
1740.5494333333336	20.0012999999999	trials	shock_stimulus_presentation
1760.349400000001	0.2999999999992724	trials	shock_relay
1775.9694	0.6499999999996362	trials	port_entry
1776.7894333333334	0.019933333333028713	trials	port_entry
1777.0894000000008	0.02003333333232149	trials	port_entry
1797.1694333333344	0.06993333333230112	trials	port_entry
1797.6994333333332	0.2600000000002183	trials	port_entry
1810.2994333333336	0.09003333333384944	trials	port_entry
1810.7294333333339	0.8200333333334129	trials	port_entry
1826.7294666666676	0.22999999999956344	trials	port_entry
1830.5494666666673	20.000033333333704	trials	neutral_stimulus_presentation
1841.5194666666666	0.19000000000050932	trials	port_entry
1841.8294999999998	0.029966666666950914	trials	port_entry
1841.9094999999998	0.050000000001091394	trials	port_entry
1842.3294999999998	0.9700000000011642	trials	port_entry
1846.079466666668	0.02003333333232149	trials	port_entry
1847.1794666666665	0.07003333333341288	trials	port_entry
1847.3194999999996	0.030000000000654836	trials	port_entry
1850.2794666666668	0.030000000000654836	trials	port_entry
1851.3994666666676	0.02003333333232149	trials	port_entry
1852.469500000001	0.37999999999919964	trials	port_entry
1853.6095000000005	0.07999999999992724	trials	port_entry
1910.549500000001	1.5700666666652978	trials	reward_stimulus_presentation
1911.5494666666673	0.7999999999992724	trials	reward_delivery
1911.719533333333	0.029933333333246992	trials	port_entry
1911.929533333334	6.670033333333777	trials	port_entry
1919.6595666666672	2.3299999999999272	trials	port_entry
1924.739566666667	1.8999999999996362	trials	port_entry
1963.9896000000008	0.029999999998835847	trials	port_entry
1964.1996	6.460000000000946	trials	port_entry
1971.6195333333344	0.03003333333253977	trials	port_entry
2000.549633333334	20.000033333333704	trials	neutral_stimulus_presentation
2002.0196333333333	0.09993333333295595	trials	port_entry
2002.2296333333343	1.6599999999998545	trials	port_entry
2026.1496666666662	2.3699666666670964	trials	port_entry
2028.5796666666665	0.38000000000101863	trials	port_entry
2062.279700000001	0.11999999999898137	trials	port_entry
2062.539700000001	0.8299999999999272	trials	port_entry
2074.609700000001	0.8699999999989814	trials	port_entry
2100.5497333333333	20.0	trials	neutral_stimulus_presentation
2103.0297333333347	0.7499333333325922	trials	port_entry
2138.359666666667	0.650100000000748	trials	port_entry
2190.5498000000007	20.000866666667207	trials	shock_stimulus_presentation
2204.119833333334	0.12999999999919964	trials	port_entry
2204.3898333333345	0.08999999999832653	trials	port_entry
2204.5598333333346	0.049999999999272404	trials	port_entry
2204.729833333333	0.1000000000003638	trials	port_entry
2204.939833333334	0.020000000000436557	trials	port_entry
2210.3497333333344	0.2999999999992724	trials	shock_relay
2212.0497333333333	5.740033333333486	trials	port_entry
2225.869833333334	1.0900333333338494	trials	port_entry
2228.059766666667	0.030000000000654836	trials	port_entry
2228.3998666666666	0.25996666666651436	trials	port_entry
2229.0498333333344	0.019999999998617568	trials	port_entry
2280.5499	1.4700000000011642	trials	reward_stimulus_presentation
2281.5499	0.8000000000010914	trials	reward_delivery
2281.619833333334	10.540100000000166	trials	port_entry
2294.3899	0.18000000000029104	trials	port_entry
2294.589866666667	1.9900333333334856	trials	port_entry
2296.6599000000006	1.3798999999999069	trials	port_entry
2334.269933333333	0.1000000000003638	trials	port_entry
2334.4999333333344	5.559999999999491	trials	port_entry
2340.359966666667	0.17996666666658712	trials	port_entry
2340.5899333333346	0.09999999999854481	trials	port_entry
2340.7199666666675	0.029999999998835847	trials	port_entry
2340.819933333334	0.10003333333224873	trials	port_entry
2340.979933333334	0.06999999999970896	trials	port_entry
2358.5899333333346	2.9800333333332674	trials	port_entry
2362.24	2.0599666666676058	trials	port_entry
2364.3199999999997	0.26996666666673264	trials	port_entry
2364.659966666668	0.4200333333319577	trials	port_entry
2368.7099666666672	0.050033333332976326	trials	port_entry
2368.779966666667	0.22003333333304909	trials	port_entry
2369.289966666667	0.020000000000436557	trials	port_entry
2369.409966666668	0.4599999999991269	trials	port_entry
2370.1799666666666	0.02003333333414048	trials	port_entry
2370.5499666666674	0.03003333333253977	trials	reward_stimulus_presentation
2371.5499666666674	0.7999999999992724	trials	reward_delivery
2375.869966666667	0.05999999999949068	trials	port_entry
2376.2299666666677	0.13999999999941792	trials	port_entry
2376.3899666666675	9.120033333332685	trials	port_entry
2386.74	0.050000000001091394	trials	port_entry
2386.8999999999996	0.1000000000003638	trials	port_entry
2387.0699999999997	1.3099666666676058	trials	port_entry
2388.4599666666672	0.28003333333253977	trials	port_entry
2388.8899666666675	0.6899666666668054	trials	port_entry
2404.8900000000012	2.639999999999418	trials	port_entry
2418.6200333333345	3.2599666666665144	trials	port_entry
2454.9200666666675	3.7700333333323215	trials	port_entry
2455.5500666666667	20.000033333333704	trials	neutral_stimulus_presentation
2488.3401000000013	0.17999999999847205	trials	port_entry
2488.6901	2.4500000000007276	trials	port_entry
2491.500100000001	0.019999999998617568	trials	port_entry
2499.4501333333337	0.19000000000050932	trials	port_entry
2499.7301333333344	1.5	trials	port_entry
2545.550166666668	3.7999999999992724	trials	reward_stimulus_presentation
2546.550166666668	0.7999999999992724	trials	reward_delivery
2548.9501666666674	1.2899999999990541	trials	port_entry
2550.2901666666676	6.6599999999998545	trials	port_entry
2558.590166666667	2.110033333334286	trials	port_entry
2619.9602333333332	4.460000000000946	trials	port_entry
2625.070233333334	2.2299999999995634	trials	port_entry
2636.4402333333346	1.9499666666652047	trials	port_entry
2640.550266666667	2.9400000000005093	trials	reward_stimulus_presentation
2641.550166666668	0.8000999999985652	trials	reward_delivery
2643.090266666668	0.06999999999970896	trials	port_entry
2643.2402666666676	0.15999999999985448	trials	port_entry
2643.4402666666665	0.08993333333455666	trials	port_entry
2643.5602666666673	7.6299999999992	trials	port_entry
2653.410233333334	1.3300333333336312	trials	port_entry
2656.010266666666	0.1400000000012369	trials	port_entry
2656.170266666668	1.2999999999992724	trials	port_entry
2676.5203	2.389966666667533	trials	port_entry
2704.8403	1.6099666666668782	trials	port_entry
2706.5202666666664	0.06000000000130967	trials	port_entry
2706.7103000000006	0.19000000000050932	trials	port_entry
2707.060300000001	0.23003333333326736	trials	port_entry
2718.7703666666675	0.029966666666950914	trials	port_entry
2718.860333333334	1.5399999999990541	trials	port_entry
2730.5503333333345	20.000899999999092	trials	shock_stimulus_presentation
2734.8502666666664	1.220066666666753	trials	port_entry
2750.3503333333338	0.3000333333329763	trials	shock_relay
2791.5404	0.07999999999992724	trials	port_entry
2791.6404	1.7999666666673875	trials	port_entry
2795.8903666666665	0.020000000000436557	trials	port_entry
2796.250366666667	0.020000000000436557	trials	port_entry
2796.3303333333333	0.050000000001091394	trials	port_entry
2796.7603666666673	0.07999999999992724	trials	port_entry
2796.870366666668	0.049999999999272404	trials	port_entry
2810.5504	20.0	trials	neutral_stimulus_presentation
2830.500400000001	0.09000000000014552	trials	port_entry
2830.7803999999996	1.4800333333332674	trials	port_entry
2832.3603999999996	1.3000333333347953	trials	port_entry
2868.070466666668	2.3699666666652774	trials	port_entry
2899.1204	3.2101333333339426	trials	port_entry
2900.5504666666675	20.000033333333704	trials	neutral_stimulus_presentation
2912.2405	1.8700000000008004	trials	port_entry
2923.8605333333344	1.6099666666668782	trials	port_entry
2941.970533333333	0.110033333334286	trials	port_entry
2942.1005000000005	0.9300666666658799	trials	port_entry
2960.470566666667	0.10996666666687815	trials	port_entry
2960.640566666667	0.6499999999996362	trials	port_entry
2972.3305666666674	0.9599999999991269	trials	port_entry
2987.2006	0.15999999999985448	trials	port_entry
3000.550633333334	20.000833333333503	trials	shock_stimulus_presentation
3020.3506333333335	0.3000000000010914	trials	shock_relay
3061.350666666667	0.1000000000003638	trials	port_entry
3061.7706666666672	0.020000000000436557	trials	port_entry
3090.5507	20.0	trials	neutral_stimulus_presentation
3180.550800000001	2.1899666666668054	trials	reward_stimulus_presentation
3181.550800000001	0.7999666666655685	trials	reward_delivery
3182.3408	0.15999999999985448	trials	port_entry
3182.6507666666676	0.1000000000003638	trials	port_entry
3182.8507666666665	7.370033333334504	trials	port_entry
3205.9807666666675	7.220033333333049	trials	port_entry
3226.6708333333336	1.5100000000002183	trials	port_entry
3228.230800000001	0.5100333333321032	trials	port_entry
3241.680833333334	1.7800000000006548	trials	port_entry
3253.2508333333335	0.05999999999949068	trials	port_entry
3253.4608333333344	2.5100000000002183	trials	port_entry
3255.9908333333333	0.1000000000003638	trials	port_entry
3256.1208333333343	0.26999999999861757	trials	port_entry
3256.4708333333347	1.0099999999983993	trials	port_entry
3270.5508666666665	20.0007999999998	trials	shock_stimulus_presentation
3290.3508666666676	0.2999999999992724	trials	shock_relay
3303.7409000000007	2.319999999999709	trials	port_entry
3319.4709000000003	2.0599999999994907	trials	port_entry
3335.9909000000007	1.6599999999998545	trials	port_entry
3355.550933333334	3.530000000000655	trials	reward_stimulus_presentation
3356.550933333334	0.7999999999992724	trials	reward_delivery
3358.680933333333	0.3500000000003638	trials	port_entry
3359.050933333334	5.610033333332467	trials	port_entry
3364.9609333333337	1.319999999999709	trials	port_entry
3375.5209333333332	2.25	trials	port_entry
3392.860966666667	0.1600333333335584	trials	port_entry
3393.0409666666674	1.389999999999418	trials	port_entry
3430.001	3.360000000000582	trials	port_entry
3442.361000000001	2.9899999999997817	trials	port_entry
3445.5510000000013	0.3999999999996362	trials	reward_stimulus_presentation
3445.5510000000013	0.12999999999919964	trials	port_entry
3446.5510000000013	0.7999999999992724	trials	reward_delivery
3446.6010000000006	0.049999999999272404	trials	port_entry
3446.7810333333346	9.769966666666733	trials	port_entry
3456.6910000000007	1.1999999999989086	trials	port_entry
3458.261033333334	0.04996666666556848	trials	port_entry
3458.421033333334	0.1999999999989086	trials	port_entry
3458.8909999999996	0.06000000000130967	trials	port_entry
3459.2210333333333	2.0100000000002183	trials	port_entry
3474.5310333333346	2.0200333333323215	trials	port_entry
3515.1910666666663	2.280000000000655	trials	port_entry
3517.5311	0.09000000000014552	trials	port_entry
3535.931066666668	1.4500333333326125	trials	port_entry
3540.5511333333343	4.949999999998909	trials	reward_stimulus_presentation
3541.5511333333343	0.7999999999992724	trials	reward_delivery
3545.1011333333336	0.21999999999934516	trials	port_entry
3545.4311333333335	0.4600000000009459	trials	port_entry
3545.911133333333	3.8800000000010186	trials	port_entry
3550.5211333333336	1.1300000000010186	trials	port_entry
3564.571133333333	0.9900333333334856	trials	port_entry
3588.261166666667	1.680000000000291	trials	port_entry
3590.9111666666668	0.040000000000873115	trials	port_entry
3591.2011666666676	0.17000000000007276	trials	port_entry
3592.4812	0.07996666666622332	trials	port_entry
3592.631166666668	2.219999999999345	trials	port_entry
3603.861200000001	1.3699666666652774	trials	port_entry
3630.5512333333336	20.001099999999497	trials	shock_stimulus_presentation
3650.3511333333336	0.30010000000038417	trials	shock_relay
3657.9612333333334	1.75	trials	port_entry
3659.811233333334	0.1000000000003638	trials	port_entry
3660.071233333334	0.030000000000654836	trials	port_entry
3660.191233333333	0.020000000000436557	trials	port_entry
3680.0712666666677	1.5199999999986176	trials	port_entry
3710.5512	3.040100000000166	trials	reward_stimulus_presentation
3711.5512666666673	0.8000333333329763	trials	reward_delivery
3713.1913000000004	0.2600000000002183	trials	port_entry
3713.541300000001	0.18000000000029104	trials	port_entry
3713.771200000001	5.150099999998929	trials	port_entry
3719.1713	1.0799999999999272	trials	port_entry
3730.891300000001	1.3799999999991996	trials	port_entry
3732.381300000001	0.18999999999869033	trials	port_entry
3732.601333333334	0.07996666666622332	trials	port_entry
3732.7313000000013	0.6700333333319577	trials	port_entry
3733.5213000000003	0.020000000000436557	trials	port_entry
3735.081266666668	0.019999999998617568	trials	port_entry
3736.111333333334	0.20996666666542296	trials	port_entry
3736.4213333333337	0.6000000000003638	trials	port_entry
3737.1612999999998	0.28003333333435876	trials	port_entry
3737.5013	0.030000000000654836	trials	port_entry
3739.511333333334	0.03996666666716919	trials	port_entry
3739.7513333333336	0.040000000000873115	trials	port_entry
3761.611333333334	1.930000000000291	trials	port_entry
3776.811366666667	1.3999333333340473	trials	port_entry
3778.6113000000005	0.020066666666025412	trials	port_entry
3778.7413333333334	0.03003333333435876	trials	port_entry
3779.811333333333	0.03003333333435876	trials	port_entry
3782.0913666666675	0.019966666666732635	trials	port_entry
3784.071366666667	0.5100000000002183	trials	port_entry
3791.111366666668	0.06999999999970896	trials	port_entry
3791.201366666666	0.1000000000003638	trials	port_entry
3791.9313666666676	0.049999999999272404	trials	port_entry
3793.1813666666676	0.1000000000003638	trials	port_entry
3794.061366666667	0.030000000000654836	trials	port_entry
3794.381266666667	0.07009999999900174	trials	port_entry
3794.5413666666664	0.2400000000016007	trials	port_entry
3795.5213666666677	0.3999999999996362	trials	port_entry
3795.941366666668	0.17996666666658712	trials	port_entry
3796.191366666668	0.11999999999898137	trials	port_entry
3800.5013666666673	0.020000000000436557	trials	port_entry
3800.5514000000003	20.0	trials	neutral_stimulus_presentation
3800.561366666667	0.029933333333246992	trials	port_entry
3813.2214000000004	4.75	trials	port_entry
3820.661400000001	0.039999999999054126	trials	port_entry
3820.9314000000013	1.0899999999983265	trials	port_entry
3822.1013999999996	0.019966666666732635	trials	port_entry
3822.3114000000005	0.25993333333281043	trials	port_entry
3822.8114000000005	0.14003333333312185	trials	port_entry
3879.191466666667	0.6899666666668054	trials	port_entry
3900.5514999999996	20.00106666666761	trials	shock_stimulus_presentation
3913.8214666666663	1.0900333333338494	trials	port_entry
3920.3515000000007	0.2999666666655685	trials	shock_relay
3983.391566666667	2.3799999999991996	trials	port_entry
3985.841533333334	1.8999999999996362	trials	port_entry
3990.5514666666677	20.000033333331885	trials	neutral_stimulus_presentation
4017.0316000000003	0.10996666666687815	trials	port_entry
4017.211566666667	1.1200000000008004	trials	port_entry
4018.4115666666676	0.17000000000007276	trials	port_entry
4018.6115666666665	0.02003333333414048	trials	port_entry
4018.761566666668	0.20999999999912689	trials	port_entry
4019.0815666666676	0.2600333333321032	trials	port_entry
4020.061566666667	0.029966666666950914	trials	port_entry
4033.8016000000007	0.019966666666732635	trials	port_entry
4048.9716000000008	1.6799333333328832	trials	port_entry
4054.0015666666677	0.02003333333232149	trials	port_entry
4054.0515333333333	0.0700666666671168	trials	port_entry
4054.561600000001	0.05999999999949068	trials	port_entry
4054.6415333333334	0.030099999999947613	trials	port_entry
4054.9316	0.20996666666724195	trials	port_entry
4055.1816	2.0900000000001455	trials	port_entry
4057.3016000000007	0.18000000000029104	trials	port_entry
4058.3515666666663	0.09996666666665988	trials	port_entry
4080.5516000000007	1.6000333333322487	trials	reward_stimulus_presentation
4081.5516000000007	0.7999999999992724	trials	reward_delivery
4081.7515999999996	9.550033333334795	trials	port_entry
4095.2816666666677	1.5	trials	port_entry
4113.6217	1.6000000000003638	trials	port_entry
4126.771700000001	1.8299999999999272	trials	port_entry
4135.511700000001	1.0799999999999272	trials	port_entry
4146.941700000001	1.3400333333320305	trials	port_entry
4152.641733333334	1.7700000000004366	trials	port_entry
4170.551733333334	2.7399999999997817	trials	reward_stimulus_presentation
4171.551733333334	0.7999999999992724	trials	reward_delivery
4172.891733333334	6.040033333332758	trials	port_entry
4179.1517	1.0900666666675534	trials	port_entry
4181.731766666668	1.1700000000000728	trials	port_entry
4182.931766666667	0.04996666666738747	trials	port_entry
4183.041766666667	0.31999999999970896	trials	port_entry
4183.671766666666	0.020000000000436557	trials	port_entry
4194.781766666667	1.1200000000008004	trials	port_entry
4229.381800000001	0.029999999998835847	trials	port_entry
4233.5918	0.020000000000436557	trials	port_entry
4233.631800000001	0.26996666666673264	trials	port_entry
4234.131800000001	0.12999999999919964	trials	port_entry
4246.271833333334	1.3699666666670964	trials	port_entry
4255.551833333333	1.4400000000005093	trials	reward_stimulus_presentation
4256.551833333333	0.8000000000010914	trials	reward_delivery
4256.591833333334	6.5900000000001455	trials	port_entry
4265.421833333334	1.0799999999999272	trials	port_entry
4271.631833333333	1.1700000000000728	trials	port_entry
4273.171833333334	0.020000000000436557	trials	port_entry
4274.3718333333345	0.019999999998617568	trials	port_entry
4295.481866666667	1.2199999999993452	trials	port_entry
4296.771866666668	0.09999999999854481	trials	port_entry
4297.221866666667	0.050000000001091394	trials	port_entry
4326.961800000001	1.7199666666656412	trials	port_entry
4345.1319	2.430000000000291	trials	port_entry
4345.5519	20.001633333333302	trials	shock_stimulus_presentation
4365.351933333333	0.3000000000010914	trials	shock_relay
4413.451966666667	1.8800333333329036	trials	port_entry
4422.042000000001	1.0	trials	port_entry
4425.651966666666	0.19003333333421324	trials	port_entry
4426.242	0.13000000000101863	trials	port_entry
4426.402	0.19000000000050932	trials	port_entry
4433.2119999999995	0.11000000000058208	trials	port_entry
4433.372000000001	1.109999999998763	trials	port_entry
4434.682000000001	0.020000000000436557	trials	port_entry
4434.9220000000005	0.9899999999997817	trials	port_entry
4440.552	1.3800000000010186	trials	reward_stimulus_presentation
4441.532000000001	6.990033333333486	trials	port_entry
4441.552	0.8000000000010914	trials	reward_delivery
4449.062	1.319999999999709	trials	port_entry
4468.792000000001	1.4100333333317394	trials	port_entry
4525.732100000001	0.019966666666732635	trials	port_entry
4530.552066666667	1.8900333333331218	trials	reward_stimulus_presentation
4531.552066666667	0.7999999999992724	trials	reward_delivery
4532.042100000001	6.539966666667169	trials	port_entry
4540.102066666666	1.8200333333334129	trials	port_entry
4551.1921	2.319999999999709	trials	port_entry
4563.372066666667	0.9500666666663165	trials	port_entry
4574.532066666667	0.790066666666462	trials	port_entry
4591.592133333334	0.030000000000654836	trials	port_entry
4591.782133333334	0.27999999999883585	trials	port_entry
4592.202166666668	0.16996666666636884	trials	port_entry
4596.582133333333	0.02003333333414048	trials	port_entry
4596.722133333335	0.029999999998835847	trials	port_entry
4596.802166666666	0.2000000000007276	trials	port_entry
4597.0221666666675	0.639966666665714	trials	port_entry
4598.162166666667	0.019966666666732635	trials	port_entry
4610.552166666666	1.5100000000002183	trials	reward_stimulus_presentation
4611.552166666666	0.8000000000010914	trials	reward_delivery
4611.662166666667	6.8400000000001455	trials	port_entry
4619.6422	0.889966666667533	trials	port_entry
4632.492200000001	1.2699333333330287	trials	port_entry
4641.592200000001	1.0499999999992724	trials	port_entry
4649.562233333334	0.8799999999991996	trials	port_entry
4650.592200000001	0.11003333333246701	trials	port_entry
4650.852233333333	0.040000000000873115	trials	port_entry
4700.5522666666675	10.5	trials	reward_stimulus_presentation
4701.5522666666675	0.7999999999992724	trials	reward_delivery
4710.652266666668	0.17999999999847205	trials	port_entry
4711.342266666667	0.029966666666950914	trials	port_entry
4711.392266666668	0.09000000000014552	trials	port_entry
4711.612266666667	0.06999999999970896	trials	port_entry
4712.092266666667	0.020000000000436557	trials	port_entry
4712.332266666666	3.3700333333345043	trials	port_entry
4718.9923	1.0200000000004366	trials	port_entry
4729.222300000001	0.8799999999991996	trials	port_entry
4740.722300000001	1.1199999999989814	trials	port_entry
4743.942300000001	0.020000000000436557	trials	port_entry
4744.612300000001	0.15996666666615056	trials	port_entry
4746.862300000001	0.02003333333232149	trials	port_entry
4747.362300000001	0.08003333333363116	trials	port_entry
4747.692300000001	0.03996666666716919	trials	port_entry
4753.672333333334	0.020000000000436557	trials	port_entry
4753.712300000001	0.060033333333194605	trials	port_entry
4753.892333333333	0.019966666666732635	trials	port_entry
4753.942333333334	0.09000000000014552	trials	port_entry
4755.442333333334	0.029999999998835847	trials	port_entry
4755.982333333333	0.020000000000436557	trials	port_entry
4757.172333333334	0.049999999999272404	trials	port_entry
4757.592333333334	0.05999999999949068	trials	port_entry
4757.692333333334	0.11999999999898137	trials	port_entry
4757.932333333334	0.22999999999956344	trials	port_entry
4758.2023333333345	0.05999999999949068	trials	port_entry
4758.3223333333335	0.030000000000654836	trials	port_entry
4758.382333333333	0.020000000000436557	trials	port_entry
4758.722333333333	0.06999999999970896	trials	port_entry
4760.602333333334	0.029999999998835847	trials	port_entry
4760.882333333333	0.06000000000130967	trials	port_entry
4761.022266666667	0.11006666666617093	trials	port_entry
4761.192333333334	0.019999999998617568	trials	port_entry
4761.3223333333335	0.030000000000654836	trials	port_entry
4761.672333333334	0.2899999999990541	trials	port_entry
4762.152333333333	0.020000000000436557	trials	port_entry
4762.872333333335	0.07999999999992724	trials	port_entry
4771.172333333334	1.1000000000003638	trials	port_entry
4797.012366666668	0.11999999999898137	trials	port_entry
4797.212366666667	0.7700000000004366	trials	port_entry
4800.552366666667	20.001333333333605	trials	shock_stimulus_presentation
4810.762366666668	0.11999999999898137	trials	port_entry
4810.952366666666	0.9899999999997817	trials	port_entry
4820.352366666668	0.3000333333329763	trials	shock_relay
4820.902366666667	0.060033333333194605	trials	port_entry
4821.642400000001	2.139999999999418	trials	port_entry
4830.412400000001	1.2600000000002183	trials	port_entry
4831.8423999999995	0.12000000000080036	trials	port_entry
4832.2724	0.020099999999729334	trials	port_entry
4842.3724	1.3700000000008004	trials	port_entry
4843.812400000001	0.2999999999992724	trials	port_entry
4845.1324	0.020000000000436557	trials	port_entry
4847.2124	0.020000000000436557	trials	port_entry
