onset	duration	nwb_table	trial_type
3005.995500000001	1.0600000000013097	trials	port_entry
3007.175500000001	0.5900333333338494	trials	port_entry
3009.0355333333355	0.2999999999992724	trials	shock_relay
3010.095533333333	0.7700000000004366	trials	port_entry
3011.0555333333323	0.1400000000030559	trials	port_entry
3011.2754999999997	0.8300333333354502	trials	port_entry
3022.6155666666673	1.099933333334775	trials	port_entry
3023.855566666669	0.09999999999854481	trials	port_entry
3024.015533333335	0.04003333333093906	trials	port_entry
3024.315566666668	0.24996666666629608	trials	port_entry
3024.845533333333	3.0100000000020373	trials	port_entry
3028.2556000000004	0.019933333333028713	trials	port_entry
3028.2955666666676	0.4399999999986903	trials	port_entry
3029.615600000001	0.9999666666662961	trials	port_entry
3032.615600000001	15.540000000000873	trials	port_entry
3048.1856333333344	16.130033333334723	trials	port_entry
3064.3656666666684	1.4900333333316667	trials	port_entry
3066.5457000000024	0.06993333333230112	trials	port_entry
3068.4657000000007	0.08000000000174623	trials	port_entry
3079.2357666666685	20.0	trials	neutral_stimulus_presentation
3084.0457000000024	0.9800333333332674	trials	port_entry
3086.1757333333335	0.06999999999970896	trials	port_entry
3088.4158000000025	0.17986666666547535	trials	port_entry
3090.9056999999993	0.04006666666828096	trials	port_entry
3135.905866666668	1.9700000000011642	trials	port_entry
3139.925900000002	0.03996666666716919	trials	port_entry
3140.125866666669	0.04003333333093906	trials	port_entry
3140.1958666666687	1.2600333333321032	trials	port_entry
3141.795900000001	0.11999999999898137	trials	port_entry
3142.585900000002	0.5499999999992724	trials	port_entry
3143.1658333333326	0.46006666666653473	trials	port_entry
3149.2459000000017	0.2599999999983993	trials	port_entry
3149.8058999999994	0.21003333333646879	trials	port_entry
3150.1159333333344	0.03996666666716919	trials	port_entry
3150.3459000000003	1.2700000000004366	trials	port_entry
3151.8459000000003	5.4500333333344315	trials	port_entry
3157.4059333333353	0.41999999999825377	trials	port_entry
3158.1959333333325	0.020000000000436557	trials	port_entry
3158.2358999999997	0.09003333333384944	trials	port_entry
3158.425900000002	0.44003333333239425	trials	port_entry
3158.9059000000016	3.610033333334286	trials	port_entry
3162.815933333335	3.289999999997235	trials	port_entry
3169.236000000001	2.069966666666005	trials	reward_stimulus_presentation
3170.905999999999	46.09003333333385	trials	port_entry
3171.2359333333334	0.8000666666666802	trials	reward_delivery
3219.7561000000023	5.110033333330648	trials	port_entry
3229.1961333333347	0.1499999999978172	trials	port_entry
3229.416166666666	0.47000000000116415	trials	port_entry
3249.0262000000002	0.11999999999898137	trials	port_entry
3249.2062333333342	0.3100333333313756	trials	port_entry
3249.5362333333323	5.430000000000291	trials	port_entry
3255.496233333335	0.3499666666648409	trials	port_entry
3259.236266666667	20.002300000000105	trials	shock_stimulus_presentation
3279.0362999999998	0.3000333333329763	trials	shock_relay
3295.7862999999998	4.8400000000001455	trials	port_entry
3301.9963666666663	0.13999999999941792	trials	port_entry
3302.896333333334	0.25	trials	port_entry
3303.306333333334	8.820066666667117	trials	port_entry
3312.4864000000016	8.869999999998981	trials	port_entry
3321.4763999999996	9.820033333333413	trials	port_entry
3331.3364666666675	0.05996666666760575	trials	port_entry
3331.5464666666667	0.1299666666673147	trials	port_entry
3331.7564333333357	8.150033333331521	trials	port_entry
3339.926433333334	0.050033333332976326	trials	port_entry
3340.106466666668	4.710033333332831	trials	port_entry
3344.2365333333328	2.0099000000009255	trials	reward_stimulus_presentation
3345.8464999999997	0.09000000000014552	trials	port_entry
3346.0565000000024	23.840066666663915	trials	port_entry
3346.236499999999	0.8000000000029104	trials	reward_delivery
3369.9465666666656	0.7300000000032014	trials	port_entry
3373.246500000001	0.24006666666537058	trials	port_entry
3376.386566666668	0.680000000000291	trials	port_entry
3377.1165666666675	0.13999999999941792	trials	port_entry
3377.2865666666657	5.010033333335741	trials	port_entry
3382.856566666669	0.5799999999981083	trials	port_entry
3383.556566666666	3.970033333334868	trials	port_entry
3387.566566666668	34.130133333332196	trials	port_entry
3421.8166999999994	13.200000000000728	trials	port_entry
3434.2367666666687	1.7299333333321556	trials	reward_stimulus_presentation
3435.5666999999994	17.84003333333385	trials	port_entry
3436.2367666666687	0.7999999999992724	trials	reward_delivery
3456.866766666666	0.08003333333545015	trials	port_entry
3457.0567666666684	0.07999999999810825	trials	port_entry
3457.2368000000024	0.20999999999912689	trials	port_entry
3457.5167666666675	6.7000333333344315	trials	port_entry
3464.2767999999996	11.390033333333122	trials	port_entry
3475.686833333333	0.030000000002473826	trials	port_entry
3475.846833333333	0.12000000000261934	trials	port_entry
3476.6568333333344	0.029966666665131925	trials	port_entry
3477.0768333333326	3.4399666666686244	trials	port_entry
3480.5768333333326	0.2900000000008731	trials	port_entry
3481.1268666666656	0.9400000000023283	trials	port_entry
3483.7668666666686	0.3499999999985448	trials	port_entry
3502.4969333333356	1.109999999996944	trials	port_entry
3503.7369333333336	0.5300333333325398	trials	port_entry
3520.726999999999	1.5400000000008731	trials	port_entry
3524.886933333335	0.0800666666655161	trials	port_entry
3524.987000000001	0.27000000000043656	trials	port_entry
3525.476933333335	1.6600666666672623	trials	port_entry
3527.2570000000014	2.540000000000873	trials	port_entry
3529.237000000001	1.4399999999986903	trials	reward_stimulus_presentation
3530.276966666668	0.04003333333093906	trials	port_entry
3530.8569666666663	17.370133333333797	trials	port_entry
3531.237000000001	0.7999999999992724	trials	reward_delivery
3550.177066666667	0.2900000000008731	trials	port_entry
3550.497033333333	0.07003333333341288	trials	port_entry
3619.2373000000007	20.002533333332394	trials	shock_stimulus_presentation
3626.457300000002	0.22999999999956344	trials	port_entry
3630.747333333333	0.19996666666702367	trials	port_entry
3631.1072999999997	0.07993333333433839	trials	port_entry
3631.247299999999	4.930033333333995	trials	port_entry
3639.0373333333337	0.2999999999992724	trials	shock_relay
3639.377333333334	0.049999999999272404	trials	port_entry
3639.5373333333337	1.0900000000001455	trials	port_entry
3641.3173000000024	0.09999999999854481	trials	port_entry
3641.747333333333	0.27000000000043656	trials	port_entry
3642.137333333336	0.529933333331428	trials	port_entry
3642.6873000000014	5.940033333332394	trials	port_entry
3648.687333333335	43.10019999999713	trials	port_entry
3691.807499999999	7.919933333334484	trials	port_entry
3699.2374666666656	2.970033333334868	trials	reward_stimulus_presentation
3701.2374333333355	0.8000333333329763	trials	reward_delivery
3701.807466666669	14.150066666665225	trials	port_entry
3716.897499999999	0.050033333336614305	trials	port_entry
3716.9775333333346	0.16999999999825377	trials	port_entry
3717.3075333333327	0.3799333333336108	trials	port_entry
3717.907533333335	29.060099999998783	trials	port_entry
3747.3376333333326	0.6100000000005821	trials	port_entry
3748.057633333334	41.40013333333263	trials	port_entry
3789.237799999999	19.99993333333623	trials	neutral_stimulus_presentation
3790.4677666666685	3.459999999999127	trials	port_entry
3794.227733333333	1.010099999999511	trials	port_entry
3795.327833333333	0.21000000000276486	trials	port_entry
3797.6078000000016	0.06999999999970896	trials	port_entry
3798.3578000000016	1.680000000000291	trials	port_entry
3800.4377333333323	0.4300666666676989	trials	port_entry
3803.0578000000023	0.01999999999679858	trials	port_entry
3803.107766666668	0.09003333333384944	trials	port_entry
3803.3377666666674	0.12003333333268529	trials	port_entry
3803.6178	0.019966666666732635	trials	port_entry
3803.907766666667	0.1600333333335584	trials	port_entry
3804.2278000000006	1.0499666666655685	trials	port_entry
3805.347766666666	0.3000333333366143	trials	port_entry
3805.737799999999	0.08000000000174623	trials	port_entry
3805.9277666666676	0.060033333331375616	trials	port_entry
3806.2278000000006	4.3400000000001455	trials	port_entry
3810.587800000001	0.03996666666716919	trials	port_entry
3810.997800000001	0.6000333333322487	trials	port_entry
3811.6978333333354	0.039999999997235136	trials	port_entry
3812.2577999999994	1.390000000003056	trials	port_entry
3813.797833333334	13.820033333333413	trials	port_entry
3832.517866666669	1.6300333333310846	trials	port_entry
3846.9279333333325	0.8699666666689154	trials	port_entry
3848.487933333334	0.25	trials	port_entry
3848.7679333333326	0.2900000000008731	trials	port_entry
3849.2979000000014	0.110033333334286	trials	port_entry
3849.4379333333345	7.040033333334577	trials	port_entry
3856.507966666668	5.099999999998545	trials	port_entry
3864.917966666668	0.11000000000058208	trials	port_entry
3865.148000000001	1.3999333333340473	trials	port_entry
3870.768	0.049999999999272404	trials	port_entry
3871.118000000002	0.32999999999810825	trials	port_entry
3874.188000000002	0.020000000000436557	trials	port_entry
3874.368000000002	0.8400000000001455	trials	port_entry
3875.7180000000008	0.1600333333335584	trials	port_entry
3876.0480000000025	9.570033333329775	trials	port_entry
3885.658033333333	0.1900000000023283	trials	port_entry
3887.0280333333358	0.04003333333093906	trials	port_entry
3887.1180333333323	0.030000000002473826	trials	port_entry
3889.2381000000023	20.002566666666098	trials	shock_stimulus_presentation
3907.148100000002	1.5099999999983993	trials	port_entry
3908.7081	0.5800000000017462	trials	port_entry
3909.0381333333353	0.2999666666655685	trials	shock_relay
3909.3680999999997	0.6700333333355957	trials	port_entry
3910.3680999999997	0.25	trials	port_entry
3910.838100000001	0.5	trials	port_entry
3911.5580666666683	21.16009999999733	trials	port_entry
3932.748166666668	20.460066666666535	trials	port_entry
3953.498200000002	25.870100000000093	trials	port_entry
3979.2383333333346	20.000033333333704	trials	neutral_stimulus_presentation
3979.9982999999993	1.9400000000023283	trials	port_entry
3982.2482999999993	0.8600000000005821	trials	port_entry
3984.658299999999	0.11000000000058208	trials	port_entry
3984.868300000002	0.8400000000001455	trials	port_entry
3985.7883	0.05996666666760575	trials	port_entry
3986.258333333335	0.11000000000058208	trials	port_entry
3986.468333333334	83.51023333333433	trials	port_entry
4069.2386000000006	1.5999666666684789	trials	reward_stimulus_presentation
4070.4386000000013	25.56006666666508	trials	port_entry
4071.2386000000006	0.7999666666655685	trials	reward_delivery
4096.298600000002	10.790066666664643	trials	port_entry
4108.128633333334	0.10006666666595265	trials	port_entry
4108.248666666666	3.3700000000026193	trials	port_entry
4112.3386666666665	0.2899666666671692	trials	port_entry
4112.778666666669	0.07996666666440433	trials	port_entry
4113.058633333334	0.03003333333253977	trials	port_entry
4113.128633333334	3.120066666666389	trials	port_entry
4116.418700000002	0.06999999999970896	trials	port_entry
4116.6587	0.15996666666615056	trials	port_entry
4116.8386666666665	1.6200333333326853	trials	port_entry
4121.648700000002	0.15999999999985448	trials	port_entry
4122.168700000002	0.049999999999272404	trials	port_entry
4122.2487	0.1299666666673147	trials	port_entry
4122.398733333335	0.07996666666440433	trials	port_entry
4122.5187000000005	0.029999999998835847	trials	port_entry
4122.608700000001	0.040000000000873115	trials	port_entry
4124.318666666666	0.15006666666886304	trials	port_entry
4124.558666666668	0.3300666666655161	trials	port_entry
4125.5887	0.18003333333399496	trials	port_entry
4125.948700000001	0.22999999999956344	trials	port_entry
4126.788666666667	0.020000000000436557	trials	port_entry
4126.828700000002	0.039999999997235136	trials	port_entry
4127.008700000002	0.5500333333329763	trials	port_entry
4141.388766666667	0.10000000000218279	trials	port_entry
4141.508766666666	2.83003333333545	trials	port_entry
4145.1888	0.06996666666600504	trials	port_entry
4145.388733333333	0.22000000000116415	trials	port_entry
4147.188766666666	0.09000000000014552	trials	port_entry
4147.378800000002	0.029933333331428003	trials	port_entry
4149.1287666666685	2.000033333333704	trials	port_entry
4151.188766666666	8.700066666668135	trials	port_entry
4159.238866666667	1.069933333335939	trials	reward_stimulus_presentation
4159.908833333335	0.3499999999985448	trials	port_entry
4160.368833333334	0.2399666666678968	trials	port_entry
4161.098766666666	17.71010000000024	trials	port_entry
4161.238833333333	0.8000000000029104	trials	reward_delivery
4179.768899999999	0.7100000000027649	trials	port_entry
4181.198866666666	0.06000000000130967	trials	port_entry
4181.348866666667	0.38003333333472256	trials	port_entry
4181.958900000001	0.2999999999992724	trials	port_entry
4182.408900000002	0.01999999999679858	trials	port_entry
4182.448899999999	1.2700000000004366	trials	port_entry
4183.7889	0.31999999999970896	trials	port_entry
4184.298900000002	3.6299999999973807	trials	port_entry
4187.978900000002	56.8801666666659	trials	port_entry
4244.239133333333	1.5398999999997613	trials	reward_stimulus_presentation
4245.379066666668	17.400066666665225	trials	port_entry
4246.239033333335	0.7999999999992724	trials	reward_delivery
4264.259099999999	0.09003333333384944	trials	port_entry
4264.4091333333345	1.4399999999986903	trials	port_entry
4265.879166666666	0.7400000000016007	trials	port_entry
4266.689166666667	0.5099333333346294	trials	port_entry
4267.219100000002	1.5199666666667326	trials	port_entry
4268.799133333334	2.039966666667169	trials	port_entry
4271.019100000001	0.15003333333152113	trials	port_entry
4271.349133333333	0.06000000000130967	trials	port_entry
4271.499166666668	0.39993333333404735	trials	port_entry
4278.9091333333345	2.500066666667408	trials	port_entry
4282.389166666668	0.07999999999810825	trials	port_entry
4282.879199999999	0.33000000000174623	trials	port_entry
4283.589200000002	0.5099999999983993	trials	port_entry
4285.379166666666	0.05000000000291038	trials	port_entry
4285.5092	0.09996666666847887	trials	port_entry
4285.729166666668	1.0599666666676058	trials	port_entry
4286.9692	0.05996666666760575	trials	port_entry
4287.549166666668	1.4699666666674602	trials	port_entry
4289.109133333335	2.1300666666647885	trials	port_entry
4291.279200000001	6.880033333334723	trials	port_entry
4298.199233333333	0.11996666666891542	trials	port_entry
4298.339200000002	40.800166666664154	trials	port_entry
4334.2393666666685	20.002199999998993	trials	shock_stimulus_presentation
4339.199366666668	0.06996666666600504	trials	port_entry
4339.289366666668	0.5700333333334129	trials	port_entry
4342.959333333332	0.050033333336614305	trials	port_entry
4343.049366666666	0.10996666666687815	trials	port_entry
4343.289366666668	0.04033333333427436	trials	port_entry
4343.369333333336	0.04003333333093906	trials	port_entry
4343.539366666668	0.03996666666716919	trials	port_entry
4343.699366666668	0.5400000000008731	trials	port_entry
4344.259366666669	0.32999999999810825	trials	port_entry
4354.039366666668	0.30006666666668025	trials	shock_relay
4373.149400000002	2.7700333333305025	trials	port_entry
4376.029466666667	0.06000000000130967	trials	port_entry
4376.579466666666	0.0699333333359391	trials	port_entry
4377.5694	0.05006666666668025	trials	port_entry
4377.719400000002	0.43003333333399496	trials	port_entry
4378.169466666666	0.05000000000291038	trials	port_entry
4378.359466666669	24.110066666664352	trials	port_entry
4402.559499999999	15.4200666666693	trials	port_entry
4418.619566666668	11.140033333333122	trials	port_entry
4429.2396333333345	1.4000333333315211	trials	reward_stimulus_presentation
4430.239566666667	26.630066666668426	trials	port_entry
4431.2396333333345	0.7999333333318646	trials	reward_delivery
4457.509700000002	0.9699999999975262	trials	port_entry
4458.839633333333	1.0600666666687175	trials	port_entry
4460.189699999999	0.360033333334286	trials	port_entry
4460.809700000002	6.079999999998108	trials	port_entry
4466.929633333333	2.4200666666692996	trials	port_entry
4469.4097	0.6000000000021828	trials	port_entry
4470.0997000000025	47.32016666666459	trials	port_entry
4517.8198666666685	2.180000000000291	trials	port_entry
4519.2399000000005	1.6499666666677513	trials	reward_stimulus_presentation
4520.489866666667	26.74006666666901	trials	port_entry
4521.2399000000005	0.7999666666655685	trials	reward_delivery
4547.729900000002	0.09003333333021146	trials	port_entry
4548.079900000001	0.34003333333384944	trials	port_entry
4548.569966666666	0.22000000000116415	trials	port_entry
4548.909966666666	0.8000000000029104	trials	port_entry
4599.240133333333	6.949966666667024	trials	reward_stimulus_presentation
4601.240099999999	0.8000000000029104	trials	reward_delivery
4605.790133333336	14.040033333330939	trials	port_entry
4624.060166666666	0.15993333333608462	trials	port_entry
4624.600166666667	0.2999999999992724	trials	port_entry
4624.980166666668	10.750033333333704	trials	port_entry
4635.760166666667	19.02010000000155	trials	port_entry
4654.810266666667	7.96996666666746	trials	port_entry
4662.800233333335	0.12999999999738066	trials	port_entry
4663.410233333336	0.9500333333307935	trials	port_entry
4665.140233333335	3.5300333333325398	trials	port_entry
4668.980266666669	0.8300333333318122	trials	port_entry
4670.240300000001	0.15999999999985448	trials	port_entry
4689.240400000002	1.8299333333307004	trials	reward_stimulus_presentation
4690.670366666669	0.04993333333186456	trials	port_entry
4690.840366666667	0.3600000000005821	trials	port_entry
4691.240366666669	0.7999666666655685	trials	reward_delivery
4691.390299999999	17.480100000000675	trials	port_entry
4711.8704	1.4900000000016007	trials	port_entry
4714.7104	1.110033333334286	trials	port_entry
4748.610533333333	1.9399333333349205	trials	port_entry
4751.600533333334	0.029966666665131925	trials	port_entry
4753.7405	0.030000000002473826	trials	port_entry
4757.830533333334	1.1300333333347226	trials	port_entry
4759.260533333334	0.3300333333318122	trials	port_entry
4760.090533333336	0.5799999999981083	trials	port_entry
4762.480566666669	0.6299999999973807	trials	port_entry
4765.640566666669	0.18000000000029104	trials	port_entry
4765.970566666667	0.019966666666732635	trials	port_entry
4780.800566666669	2.650033333331521	trials	port_entry
4785.720600000001	0.1500333333351591	trials	port_entry
4787.030633333336	0.059999999997671694	trials	port_entry
4787.380633333334	0.03996666666716919	trials	port_entry
4787.510633333335	5.239999999997963	trials	port_entry
4789.240700000002	20.001799999998184	trials	shock_stimulus_presentation
4794.000633333333	0.07003333333341288	trials	port_entry
4794.280600000002	0.12999999999738066	trials	port_entry
4794.660633333333	1.5500666666666802	trials	port_entry
4809.040700000001	0.2999999999992724	trials	shock_relay
4817.290700000001	1.5400000000008731	trials	port_entry
4819.530699999999	0.030000000002473826	trials	port_entry
4819.750733333334	0.029999999998835847	trials	port_entry
4820.230733333334	0.029999999998835847	trials	port_entry
4820.280733333333	0.030000000002473826	trials	port_entry
4820.850699999999	0.030033333336177748	trials	port_entry
4821.540733333335	0.049999999999272404	trials	port_entry
4823.290733333335	4.239966666664259	trials	port_entry
4827.550766666667	0.040000000000873115	trials	port_entry
4828.500766666668	0.07999999999810825	trials	port_entry
4828.970733333335	14.090066666663915	trials	port_entry
4843.2608	22.560066666668718	trials	port_entry
4865.870866666668	2.0	trials	port_entry
4867.970866666667	11.880033333334723	trials	port_entry
4879.240933333334	1.8599333333331742	trials	reward_stimulus_presentation
4880.700866666666	4.010000000002037	trials	port_entry
4881.240933333334	0.7999666666655685	trials	reward_delivery
4884.990966666668	3.069933333332301	trials	port_entry
4888.350900000001	1.9800333333332674	trials	port_entry
4890.810933333334	0.029999999998835847	trials	port_entry
4890.970966666668	0.6699666666681878	trials	port_entry
4891.720933333334	0.15999999999985448	trials	port_entry
4892.090933333333	1.0400000000008731	trials	port_entry
4893.890966666666	1.930000000000291	trials	port_entry
4896.020966666667	0.5	trials	port_entry
4896.6109	4.500066666667408	trials	port_entry
4901.180966666667	0.47999999999956344	trials	port_entry
4901.700966666667	38.82010000000082	trials	port_entry
4940.891100000001	0.040000000000873115	trials	port_entry
4941.391100000001	4.0900000000001455	trials	port_entry
4946.041100000002	0.18999999999869033	trials	port_entry
4946.4211	7.530000000002474	trials	port_entry
4954.061099999999	15.6700666666693	trials	port_entry
4969.2412	20.0	trials	neutral_stimulus_presentation
4970.161166666669	1.4899999999979627	trials	port_entry
4971.921166666667	0.9399666666686244	trials	port_entry
4973.2212	0.09003333333384944	trials	port_entry
4973.531200000001	0.1299333333336108	trials	port_entry
4974.431166666669	2.110033333330648	trials	port_entry
4976.621200000001	0.18993333333128248	trials	port_entry
4976.971133333333	13.850100000003295	trials	port_entry
4990.931166666669	0.19006666666609817	trials	port_entry
4993.971233333334	0.049999999999272404	trials	port_entry
4994.061233333334	74.99023333333389	trials	port_entry
5059.241466666666	20.00283333333573	trials	shock_stimulus_presentation
5069.421466666667	0.06999999999970896	trials	port_entry
5069.591466666669	0.09000000000014552	trials	port_entry
5069.701466666669	0.059999999997671694	trials	port_entry
5072.141466666668	2.8699999999989814	trials	port_entry
5075.721433333332	2.6200333333363233	trials	port_entry
5078.461433333334	0.4000000000014552	trials	port_entry
5078.951466666669	0.2999666666655685	trials	port_entry
5079.041466666666	0.3000000000029104	trials	shock_relay
5079.531466666667	0.7799999999988358	trials	port_entry
5080.381466666666	0.05000000000291038	trials	port_entry
5080.501466666668	0.43000000000029104	trials	port_entry
5080.961466666668	0.06000000000130967	trials	port_entry
5081.461466666668	0.13000000000101863	trials	port_entry
5081.631466666666	0.680000000000291	trials	port_entry
5082.471466666666	0.7900000000008731	trials	port_entry
5083.281466666667	0.3499999999985448	trials	port_entry
5083.6514333333325	1.8400666666675534	trials	port_entry
5085.531500000001	65.17020000000048	trials	port_entry
5144.241700000002	7.279966666665132	trials	reward_stimulus_presentation
5146.241633333335	0.8000666666666802	trials	reward_delivery
5151.121666666666	17.850099999999657	trials	port_entry
5169.2117333333335	5.980033333333267	trials	port_entry
5178.121766666667	2.6899666666686244	trials	port_entry
5182.601766666667	1.1199999999989814	trials	port_entry
5185.051766666667	0.6500000000014552	trials	port_entry
5186.091800000002	0.0899666666664416	trials	port_entry
5186.201766666669	2.790033333330939	trials	port_entry
5190.4418000000005	0.4599999999991269	trials	port_entry
5191.0117666666665	0.790033333334577	trials	port_entry
5191.901766666666	0.6000333333358867	trials	port_entry
5219.201866666666	1.8800000000010186	trials	port_entry
5221.111866666666	0.05000000000291038	trials	port_entry
5221.471799999999	0.03006666666624369	trials	port_entry
5221.5418666666665	0.17000000000189175	trials	port_entry
5221.7719	0.03996666666716919	trials	port_entry
5222.191866666668	1.8500333333322487	trials	port_entry
5224.061900000001	0.22999999999956344	trials	port_entry
5224.591866666666	0.050033333336614305	trials	port_entry
5224.681866666666	0.060033333335013594	trials	port_entry
5224.761866666668	0.2500333333337039	trials	port_entry
5225.061900000001	0.680033333333995	trials	port_entry
5225.761900000001	0.06996666666600504	trials	port_entry
5225.871900000002	2.219999999997526	trials	port_entry
5228.121900000002	0.029966666665131925	trials	port_entry
5228.201866666666	0.4500333333344315	trials	port_entry
5228.691900000002	0.040000000000873115	trials	port_entry
5228.761866666668	3.080066666665516	trials	port_entry
5234.241966666668	20.0	trials	neutral_stimulus_presentation
5252.901966666668	0.06999999999970896	trials	port_entry
5258.012000000002	11.099999999998545	trials	port_entry
5269.622033333333	1.7700000000004366	trials	port_entry
5271.412033333334	0.5800000000017462	trials	port_entry
5272.022033333335	4.130033333331085	trials	port_entry
5277.292066666669	3.3299999999981083	trials	port_entry
5280.932033333334	0.040000000000873115	trials	port_entry
5282.542066666669	0.6099999999969441	trials	port_entry
5283.232066666667	3.8100000000013097	trials	port_entry
5297.4221333333335	1.1899666666686244	trials	port_entry
5298.662100000001	1.3800000000010186	trials	port_entry
5300.942133333334	0.5499333333318646	trials	port_entry
5301.702100000002	0.05996666666396777	trials	port_entry
5301.792100000002	0.7399999999979627	trials	port_entry
5303.3021333333345	1.7099999999991269	trials	port_entry
5305.622133333334	0.38000000000101863	trials	port_entry
5325.0422	3.139999999999418	trials	port_entry
5329.242200000001	20.000066666667408	trials	neutral_stimulus_presentation
5330.552200000002	2.3099999999976717	trials	port_entry
5334.0422	0.03003333333253977	trials	port_entry
5366.852266666669	2.0599999999976717	trials	port_entry
5368.942300000002	2.2300333333332674	trials	port_entry
5371.1923333333325	0.14003333333312185	trials	port_entry
5371.8223333333335	0.6100000000005821	trials	port_entry
5372.4523333333345	0.05996666666760575	trials	port_entry
5372.542300000001	0.9500666666681354	trials	port_entry
5373.562333333335	6.770000000000437	trials	port_entry
5380.3823666666685	17.320033333333413	trials	port_entry
5397.7824	0.3500000000021828	trials	port_entry
5398.152366666669	0.6000333333322487	trials	port_entry
5398.862366666668	0.2999999999992724	trials	port_entry
5400.032433333334	0.6700333333319577	trials	port_entry
5400.802433333334	60.57016666666823	trials	port_entry
5419.242466666667	20.000066666667408	trials	reward_stimulus_presentation
5421.242466666667	0.7999999999992724	trials	reward_delivery
5461.4126	29.070066666667117	trials	port_entry
5490.972633333335	0.07003333333341288	trials	port_entry
5491.092700000001	0.9099999999998545	trials	port_entry
5492.0527	1.1899666666686244	trials	port_entry
5493.422699999999	0.46000000000276486	trials	port_entry
5493.902700000002	0.2609666666648991	trials	port_entry
5494.163700000001	1.1589999999996508	trials	port_entry
5495.362666666668	2.360033333334286	trials	port_entry
5497.952700000002	0.819966666666005	trials	port_entry
5499.242733333333	20.00243333333492	trials	shock_stimulus_presentation
5510.472700000002	0.09003333333021146	trials	port_entry
5510.632733333336	0.09999999999854481	trials	port_entry
5511.832733333333	0.1900000000023283	trials	port_entry
5512.0427333333355	0.3300333333318122	trials	port_entry
5512.542766666669	0.08999999999650754	trials	port_entry
5512.7127	0.4000000000014552	trials	port_entry
5513.862766666669	0.09999999999854481	trials	port_entry
5513.982666666667	0.5901000000012573	trials	port_entry
5514.952766666669	0.059999999997671694	trials	port_entry
5516.102733333333	0.06999999999970896	trials	port_entry
5517.012766666667	0.3199333333323011	trials	port_entry
5519.042766666669	0.2999999999992724	trials	shock_relay
5521.422766666667	8.720033333334868	trials	port_entry
5530.7428	2.1300000000010186	trials	port_entry
5542.532766666667	1.110033333334286	trials	port_entry
5543.712833333335	0.3499999999985448	trials	port_entry
5544.7728333333325	0.3600000000005821	trials	port_entry
5545.252800000002	0.10003333333224873	trials	port_entry
5545.372833333335	0.16996666666454985	trials	port_entry
5545.562833333333	0.11000000000058208	trials	port_entry
5545.692800000001	0.13003333333472256	trials	port_entry
5545.882833333333	0.3400000000001455	trials	port_entry
5550.042833333333	1.4400333333360322	trials	port_entry
5559.222900000001	0.7200000000011642	trials	port_entry
5559.962900000002	0.31996666666600504	trials	port_entry
5587.822933333333	0.07003333333341288	trials	port_entry
5588.012966666669	2.5499666666655685	trials	port_entry
5589.243000000002	1.7599333333309914	trials	reward_stimulus_presentation
5590.602933333335	0.569999999999709	trials	port_entry
5591.242933333335	0.8000333333329763	trials	reward_delivery
5591.542966666668	0.05996666666760575	trials	port_entry
5591.622933333336	16.400066666665225	trials	port_entry
5609.062966666668	2.849999999998545	trials	port_entry
5611.963	0.040000000000873115	trials	port_entry
5612.053033333334	5.28003333333254	trials	port_entry
5617.353066666667	1.3400000000001455	trials	port_entry
5618.803066666667	0.16996666666818783	trials	port_entry
5619.013033333333	0.2700333333341405	trials	port_entry
5620.983100000001	4.66996666666455	trials	port_entry
5625.683066666668	0.28993333333346527	trials	port_entry
5634.253066666668	1.7700333333341405	trials	port_entry
5636.553133333335	0.5799333333343384	trials	port_entry
5637.153066666666	0.610033333334286	trials	port_entry
5638.953100000002	0.019966666666732635	trials	port_entry
5639.073066666668	1.3300333333318122	trials	port_entry
5643.253133333335	0.1099999999969441	trials	port_entry
5643.483133333335	2.529999999998836	trials	port_entry
5647.813133333333	1.7000000000007276	trials	port_entry
5649.613133333332	0.07993333333433839	trials	port_entry
5650.1931	0.05006666666668025	trials	port_entry
5650.963166666668	0.11999999999898137	trials	port_entry
5651.213166666668	0.3000333333329763	trials	port_entry
5651.603166666668	0.11000000000058208	trials	port_entry
5651.803133333335	2.72003333333123	trials	port_entry
5654.783166666668	0.11000000000058208	trials	port_entry
5654.983166666669	0.16996666666454985	trials	port_entry
5655.213133333335	0.19003333333239425	trials	port_entry
5656.303133333335	0.1700333333319577	trials	port_entry
5657.643133333335	0.6500333333315211	trials	port_entry
5658.373133333334	0.29003333333457704	trials	port_entry
5659.143133333335	0.7500333333337039	trials	port_entry
5660.003166666669	0.06996666666600504	trials	port_entry
5660.153166666667	0.13003333333472256	trials	port_entry
5660.363133333332	0.23003333333326736	trials	port_entry
5660.933166666666	0.030000000002473826	trials	port_entry
5661.123133333334	0.19006666666609817	trials	port_entry
5661.333166666667	0.11999999999898137	trials	port_entry
5661.4732	0.36996666666527744	trials	port_entry
5665.853200000001	0.020000000000436557	trials	port_entry
5689.2432333333345	20.00010000000111	trials	neutral_stimulus_presentation
5696.6732666666685	1.4399999999986903	trials	port_entry
5698.153300000002	0.4499666666670237	trials	port_entry
5699.283266666669	0.4599999999991269	trials	port_entry
5700.693266666669	1.7800333333325398	trials	port_entry
5702.5933	0.2000000000007276	trials	port_entry
5705.203266666667	0.7500333333337039	trials	port_entry
5706.963299999999	0.020000000000436557	trials	port_entry
5707.213266666666	0.030033333336177748	trials	port_entry
