onset	duration	nwb_table	trial_type
1146.1701000000012	8.109999999998763	trials	port_entry
1158.660100000001	5.329999999999927	trials	port_entry
1166.7201000000005	3.639999999999418	trials	port_entry
1171.9900666666672	4.7000333333326125	trials	port_entry
1178.1100999999999	1.8500333333340677	trials	port_entry
1183.5601333333343	0.5499999999992724	trials	port_entry
1185.740100000001	1.4499999999989086	trials	port_entry
1194.8701333333338	2.600000000000364	trials	reward_stimulus_presentation
1195.8701333333338	0.8000000000010914	trials	reward_delivery
1197.0701333333345	10.739999999999782	trials	port_entry
1212.5101333333332	0.050000000001091394	trials	port_entry
1212.6601333333347	2.5199999999986176	trials	port_entry
1215.2401333333346	0.049999999999272404	trials	port_entry
1250.060166666668	6.0	trials	port_entry
1261.7201666666679	0.6899999999986903	trials	port_entry
1262.7701666666671	1.5900000000001455	trials	port_entry
1275.0201666666671	0.8000333333329763	trials	port_entry
1284.350166666667	0.3000333333329763	trials	port_entry
1284.6701666666668	2.430033333333995	trials	port_entry
1284.8702000000012	20.0	trials	neutral_stimulus_presentation
1287.2902000000013	0.930000000000291	trials	port_entry
1290.9802	0.3600000000005821	trials	port_entry
1291.940200000001	0.030000000000654836	trials	port_entry
1292.3802000000014	0.07999999999992724	trials	port_entry
1305.9002	0.820000000001528	trials	port_entry
1320.0802000000003	0.4099999999998545	trials	port_entry
1320.5602	0.16000000000167347	trials	port_entry
1321.3802000000014	0.13999999999941792	trials	port_entry
1323.1202000000012	1.0199999999986176	trials	port_entry
1324.2502000000004	10.560033333333195	trials	port_entry
1335.3002333333334	2.720000000001164	trials	port_entry
1339.2102333333332	2.1300000000010186	trials	port_entry
1358.9402333333346	1.359999999998763	trials	port_entry
1368.9302333333344	0.20999999999912689	trials	port_entry
1374.870233333335	1.1299999999991996	trials	reward_stimulus_presentation
1375.6002333333345	0.05999999999949068	trials	port_entry
1375.870233333335	0.7999999999992724	trials	reward_delivery
1376.1902333333346	0.019999999998617568	trials	port_entry
1376.2802333333348	0.019999999998617568	trials	port_entry
1379.9502333333348	0.09999999999854481	trials	port_entry
1380.1102333333347	0.07999999999992724	trials	port_entry
1380.2202666666672	0.14996666666775127	trials	port_entry
1380.4002333333337	0.5600333333331946	trials	port_entry
1380.990233333334	0.11000000000058208	trials	port_entry
1381.240233333334	0.22999999999956344	trials	port_entry
1381.510266666668	0.5099666666665144	trials	port_entry
1382.0602333333336	0.11000000000058208	trials	port_entry
1382.2002333333348	0.08999999999832653	trials	port_entry
1382.3202333333338	0.13000000000101863	trials	port_entry
1382.490233333334	0.049999999999272404	trials	port_entry
1382.6102333333347	0.21999999999934516	trials	port_entry
1382.8902333333335	0.09000000000014552	trials	port_entry
1383.0402333333332	0.3900000000012369	trials	port_entry
1383.460133333334	0.12010000000009313	trials	port_entry
1383.620233333335	0.10003333333224873	trials	port_entry
1383.7702333333345	0.08003333333363116	trials	port_entry
1383.9101666666666	0.11009999999987485	trials	port_entry
1384.0402333333332	0.11000000000058208	trials	port_entry
1384.1702333333342	0.42000000000007276	trials	port_entry
1384.6101666666673	0.2999999999992724	trials	port_entry
1384.9502333333348	0.11999999999898137	trials	port_entry
1385.1002333333345	0.05999999999949068	trials	port_entry
1385.2402666666676	0.09996666666665988	trials	port_entry
1385.3602333333347	0.2899999999990541	trials	port_entry
1385.6702333333342	0.2500333333337039	trials	port_entry
1385.9702333333335	0.09000000000014552	trials	port_entry
1386.110333333334	0.09989999999925203	trials	port_entry
1386.240233333334	0.2600333333339222	trials	port_entry
1386.5202666666664	0.13000000000101863	trials	port_entry
1386.6902333333346	0.12003333333268529	trials	port_entry
1386.840266666668	0.26999999999861757	trials	port_entry
1387.1502333333337	0.12003333333268529	trials	port_entry
1387.2902333333332	0.4500000000007276	trials	port_entry
1387.7802333333348	0.07999999999992724	trials	port_entry
1387.930266666668	0.09999999999854481	trials	port_entry
1388.0502333333334	0.09000000000014552	trials	port_entry
1388.2002666666667	0.27000000000043656	trials	port_entry
1388.490233333334	0.12000000000080036	trials	port_entry
1388.6702333333342	0.11000000000058208	trials	port_entry
1388.800266666667	0.25996666666651436	trials	port_entry
1389.0902333333343	0.4499999999989086	trials	port_entry
1389.5702333333338	0.110033333334286	trials	port_entry
1389.7002333333348	0.12003333333268529	trials	port_entry
1389.840266666668	0.11996666666527744	trials	port_entry
1390.0002666666678	0.11999999999898137	trials	port_entry
1390.1502333333337	0.11000000000058208	trials	port_entry
1390.3202666666675	0.11000000000058208	trials	port_entry
1390.4602333333332	0.8200333333334129	trials	port_entry
1391.4402666666665	0.1500000000014552	trials	port_entry
1391.6502333333337	1.8000333333329763	trials	port_entry
1415.760266666668	6.219999999999345	trials	port_entry
1424.1502666666674	2.5100000000002183	trials	port_entry
1445.3303000000014	4.399999999999636	trials	port_entry
1449.7803000000004	0.23999999999978172	trials	port_entry
1450.0902999999998	0.27000000000043656	trials	port_entry
1450.4202999999998	0.07993333333433839	trials	port_entry
1451.2803000000004	0.18000000000029104	trials	port_entry
1451.5703000000012	0.09000000000014552	trials	port_entry
1451.6803	0.050000000001091394	trials	port_entry
1451.8002000000015	0.0400999999983469	trials	port_entry
1451.9403000000002	0.030000000000654836	trials	port_entry
1452.5902333333343	0.05006666666668025	trials	port_entry
1452.7803000000004	0.040000000000873115	trials	port_entry
1453.5303000000004	0.040000000000873115	trials	port_entry
1454.2403000000013	0.05996666666578676	trials	port_entry
1454.7203000000009	0.049999999999272404	trials	port_entry
1454.7903000000006	0.040000000000873115	trials	port_entry
1454.9703000000009	0.11000000000058208	trials	port_entry
1455.2503000000015	0.03993333333164628	trials	port_entry
1456.310300000001	0.2899666666671692	trials	port_entry
1456.6903000000002	0.06000000000130967	trials	port_entry
1457.5803000000014	0.1499999999996362	trials	port_entry
1457.7703000000001	0.06999999999970896	trials	port_entry
1457.8703000000005	0.07999999999992724	trials	port_entry
1458.2902333333332	1.3200666666671168	trials	port_entry
1459.6303000000007	0.16996666666636884	trials	port_entry
1459.8402333333343	1.1600666666672623	trials	port_entry
1461.0503000000008	0.2999999999992724	trials	port_entry
1461.5203000000001	0.11000000000058208	trials	port_entry
1461.7803000000004	0.10993333333317423	trials	port_entry
1462.0503000000008	0.11999999999898137	trials	port_entry
1462.2403000000013	0.17000000000007276	trials	port_entry
1462.6003	0.030000000000654836	trials	port_entry
1463.2803000000004	0.07999999999992724	trials	port_entry
1463.4403000000002	0.13000000000101863	trials	port_entry
1464.2902333333332	0.0700666666671168	trials	port_entry
1464.4103000000014	0.07999999999992724	trials	port_entry
1464.5203000000001	0.06000000000130967	trials	port_entry
1464.6203000000005	0.13999999999941792	trials	port_entry
1464.8703000000005	20.00090000000091	trials	shock_stimulus_presentation
1464.9103000000014	0.09000000000014552	trials	port_entry
1484.6702999999998	0.3000000000010914	trials	shock_relay
1500.2103333333343	5.539999999999054	trials	port_entry
1535.8503333333338	1.4600000000009459	trials	port_entry
1537.3303333333333	2.320000000001528	trials	port_entry
1540.320333333333	0.48003333333508635	trials	port_entry
1549.8703333333342	20.000033333333704	trials	neutral_stimulus_presentation
1554.3703333333342	0.23999999999978172	trials	port_entry
1554.6303333333344	4.139999999999418	trials	port_entry
1562.4703333333346	3.9900333333334856	trials	port_entry
1568.6303666666681	4.929999999998472	trials	port_entry
1575.1803666666674	0.039999999999054126	trials	port_entry
1575.240366666667	1.2499333333344111	trials	port_entry
1590.3503666666675	0.8799999999991996	trials	port_entry
1594.240366666667	0.3200333333334129	trials	port_entry
1616.1903666666676	0.22003333333304909	trials	port_entry
1619.740366666667	2.320033333333413	trials	port_entry
1622.1104000000014	0.8400000000001455	trials	port_entry
1628.9703666666665	0.19006666666791716	trials	port_entry
1629.250366666667	0.21999999999934516	trials	port_entry
1629.5303666666678	0.18000000000029104	trials	port_entry
1632.8004	0.3200333333334129	trials	port_entry
1633.5004000000008	0.039999999999054126	trials	port_entry
1635.6004000000012	0.029999999998835847	trials	port_entry
1639.8704333333335	20.00153333333401	trials	shock_stimulus_presentation
1650.8404333333347	0.12999999999919964	trials	port_entry
1653.4404333333332	1.1300000000010186	trials	port_entry
1655.6004333333349	2.419966666666369	trials	port_entry
1658.230433333334	0.029966666666950914	trials	port_entry
1659.6704000000009	0.2999999999992724	trials	shock_relay
1707.9904000000006	0.8099999999994907	trials	port_entry
1708.9304666666667	0.8599000000012893	trials	port_entry
1724.0304333333333	0.23003333333326736	trials	port_entry
1727.3904000000002	1.3999999999996362	trials	port_entry
1729.6704666666665	0.9000000000014552	trials	port_entry
1734.8704666666672	20.00090000000091	trials	shock_stimulus_presentation
1736.7504000000008	0.3100666666668985	trials	port_entry
1754.6704333333346	0.2999666666655685	trials	shock_relay
1774.2105333333348	0.3499999999985448	trials	port_entry
1775.3805333333348	0.09986666666554811	trials	port_entry
1795.6705333333339	4.100000000000364	trials	port_entry
1801.5005333333338	0.3000000000010914	trials	port_entry
1822.3305666666674	1.3299999999999272	trials	port_entry
1824.7205666666669	0.04996666666738747	trials	port_entry
1824.8705666666665	20.0	trials	neutral_stimulus_presentation
1856.140566666667	0.9500000000007276	trials	port_entry
1893.7806	1.6599999999998545	trials	port_entry
1904.8706000000002	4.100000000000364	trials	reward_stimulus_presentation
1905.8706000000002	0.8000000000010914	trials	reward_delivery
1908.570600000001	1.7299999999995634	trials	port_entry
1910.320600000001	1.3099999999994907	trials	port_entry
1911.6506000000008	0.23999999999978172	trials	port_entry
1911.910600000001	0.020000000000436557	trials	port_entry
1911.9706000000006	0.25	trials	port_entry
1912.2606000000014	0.049999999999272404	trials	port_entry
1912.3305333333337	0.1300666666666075	trials	port_entry
1912.5305333333345	8.580066666665516	trials	port_entry
1926.2606333333333	2.8700000000008004	trials	port_entry
1929.160600000001	0.09003333333203045	trials	port_entry
1929.2705999999998	2.720033333334868	trials	port_entry
1945.4006333333346	6.199999999998909	trials	port_entry
1953.6506333333346	1.3099999999994907	trials	port_entry
1957.3606333333337	1.139999999999418	trials	port_entry
1988.2006666666675	0.1499999999996362	trials	port_entry
1988.3706666666676	6.679966666666587	trials	port_entry
1994.8706666666676	20.0	trials	neutral_stimulus_presentation
1996.4606666666677	0.5799999999999272	trials	port_entry
1999.050666666668	0.019999999998617568	trials	port_entry
1999.1006333333335	0.12003333333450428	trials	port_entry
1999.2406666666666	0.2100333333346498	trials	port_entry
1999.6006666666672	0.030000000000654836	trials	port_entry
1999.6507000000001	0.10996666666687815	trials	port_entry
1999.7806666666675	0.25	trials	port_entry
2000.060666666668	0.07999999999992724	trials	port_entry
2000.210633333334	0.09000000000014552	trials	port_entry
2000.3606666666674	0.05999999999949068	trials	port_entry
2021.6206666666676	1.5	trials	port_entry
2023.3806666666678	0.12999999999919964	trials	port_entry
2023.7806666666675	1.1000000000003638	trials	port_entry
2025.4107000000004	0.029966666666950914	trials	port_entry
2033.0107000000007	2.649999999999636	trials	port_entry
2036.6307000000015	0.22999999999956344	trials	port_entry
2036.940700000001	0.3599999999987631	trials	port_entry
2050.8307000000004	0.3400000000001455	trials	port_entry
2053.2507000000005	0.21000000000094587	trials	port_entry
2077.6907333333347	3.9099666666661506	trials	port_entry
2094.150733333334	3.3700000000008004	trials	port_entry
2094.870733333333	19.999966666668115	trials	neutral_stimulus_presentation
2097.5607333333337	0.32999999999992724	trials	port_entry
2098.1907333333347	0.039999999999054126	trials	port_entry
2101.0407000000014	2.4900333333334856	trials	port_entry
2107.910733333334	3.0900000000001455	trials	port_entry
2111.150733333334	0.12000000000080036	trials	port_entry
2111.320733333334	0.12000000000080036	trials	port_entry
2111.5107333333344	0.039999999999054126	trials	port_entry
2111.7607333333344	0.2500333333337039	trials	port_entry
2112.1206666666676	0.0800666666655161	trials	port_entry
2112.2707333333346	0.3899999999994179	trials	port_entry
2113.1907333333347	0.02003333333232149	trials	port_entry
2120.0207333333346	1.5	trials	port_entry
2122.080733333334	0.9799999999995634	trials	port_entry
2127.400733333334	2.3100333333331946	trials	port_entry
2130.260766666668	0.019966666666732635	trials	port_entry
2135.3007333333335	2.1300000000010186	trials	port_entry
2144.170766666668	0.6599666666661506	trials	port_entry
2144.950733333333	0.02003333333414048	trials	port_entry
2155.920766666668	0.7899333333334653	trials	port_entry
2180.5308000000005	0.6999666666670237	trials	port_entry
2184.870766666667	20.00153333333401	trials	shock_stimulus_presentation
2194.220800000001	0.4499999999989086	trials	port_entry
2194.8208000000013	0.049999999999272404	trials	port_entry
2204.6708	0.3000000000010914	trials	shock_relay
2215.0508333333346	1.4699666666656412	trials	port_entry
2271.8008666666665	22.88000000000102	trials	port_entry
2274.870866666668	20.0	trials	reward_stimulus_presentation
2275.870866666668	0.7999999999992724	trials	reward_delivery
2295.0508666666665	1.0600000000013097	trials	port_entry
2296.1408666666666	0.7300000000013824	trials	port_entry
2300.7208666666666	4.910033333333558	trials	port_entry
2323.010900000001	6.719999999999345	trials	port_entry
2332.750900000001	3.6900000000005093	trials	port_entry
2342.3609000000015	2.0199999999986176	trials	port_entry
2350.2809000000016	0.3700333333326853	trials	port_entry
2350.670900000001	2.1000333333322487	trials	port_entry
2364.8709333333336	1.4099999999998545	trials	reward_stimulus_presentation
2365.8709333333336	0.8000000000010914	trials	reward_delivery
2365.880933333334	15.880000000001019	trials	port_entry
2383.8309333333345	3.859999999998763	trials	port_entry
2398.180933333335	7.880033333332904	trials	port_entry
2412.190966666667	1.930000000000291	trials	port_entry
2432.1209666666673	2.0799333333325194	trials	port_entry
2436.190966666667	1.680000000000291	trials	port_entry
2437.940966666667	0.23999999999978172	trials	port_entry
2449.871000000001	20.0	trials	neutral_stimulus_presentation
2458.661	13.550000000001091	trials	port_entry
2492.461000000001	5.719999999999345	trials	port_entry
2528.1510333333335	2.180000000000291	trials	port_entry
2539.8710333333347	20.0	trials	reward_stimulus_presentation
2540.8710333333347	0.7999999999992724	trials	reward_delivery
2561.8710333333347	5.129966666665496	trials	port_entry
2585.2410333333337	1.5300000000006548	trials	port_entry
2616.9711000000007	3.930000000000291	trials	port_entry
2623.3411000000015	1.9599999999991269	trials	port_entry
2625.3210666666673	0.4200333333337767	trials	port_entry
2634.8711000000003	11.860033333334286	trials	reward_stimulus_presentation
2635.8710666666666	0.8000000000010914	trials	reward_delivery
2646.3311000000012	0.039999999999054126	trials	port_entry
2646.3911000000007	0.4000333333333401	trials	port_entry
2646.8211333333347	0.8499999999985448	trials	port_entry
2647.7111000000004	0.22003333333304909	trials	port_entry
2648.0311	0.03003333333435876	trials	port_entry
2648.0811000000012	0.10003333333224873	trials	port_entry
2648.2111000000004	0.22003333333304909	trials	port_entry
2648.491100000001	0.029999999998835847	trials	port_entry
2648.6111	0.22003333333304909	trials	port_entry
2648.911133333335	0.04996666666556848	trials	port_entry
2649.151100000001	0.5200333333323215	trials	port_entry
2649.6911	0.2100333333346498	trials	port_entry
2649.9711000000007	0.2500333333337039	trials	port_entry
2650.241100000001	2.8700333333326853	trials	port_entry
2678.9311333333335	2.390000000001237	trials	port_entry
2706.631133333334	4.850033333332249	trials	port_entry
2711.6011666666673	9.530000000000655	trials	port_entry
2721.2411666666667	3.070000000001528	trials	port_entry
2724.8711666666677	20.0014666666666	trials	shock_stimulus_presentation
2734.7311666666665	0.3000000000010914	trials	port_entry
2738.921166666667	0.09000000000014552	trials	port_entry
2744.671166666667	0.3000000000010914	trials	shock_relay
2786.3912	3.8800000000010186	trials	port_entry
2804.871266666667	20.0	trials	neutral_stimulus_presentation
2807.741233333334	3.609966666666878	trials	port_entry
2816.231233333334	3.220033333333049	trials	port_entry
2828.9712666666674	3.030000000000655	trials	port_entry
2839.8112666666675	1.360000000000582	trials	port_entry
2842.131266666667	1.1000000000003638	trials	port_entry
2846.171266666668	0.4099999999998545	trials	port_entry
2878.3313	1.1500000000014552	trials	port_entry
2889.1513000000014	2.969999999999345	trials	port_entry
2894.2613	0.9200000000000728	trials	port_entry
2894.8713000000007	20.0	trials	neutral_stimulus_presentation
2912.2413000000015	0.5599999999994907	trials	port_entry
2912.9813000000013	0.7299999999995634	trials	port_entry
2930.231333333333	7.6600000000016735	trials	port_entry
2963.1613333333335	0.8299999999999272	trials	port_entry
2970.701366666668	0.15999999999985448	trials	port_entry
2971.0913666666675	0.01989999999932479	trials	port_entry
2971.3813333333346	0.2399666666660778	trials	port_entry
2972.861366666668	0.20996666666542296	trials	port_entry
2973.0913666666675	6.680000000000291	trials	port_entry
2980.531366666668	0.049999999999272404	trials	port_entry
2980.741366666667	0.8099999999994907	trials	port_entry
2981.6313666666665	0.21000000000094587	trials	port_entry
2982.1013666666677	0.020000000000436557	trials	port_entry
2982.401366666667	0.5400000000008731	trials	port_entry
2983.0913666666675	0.039999999999054126	trials	port_entry
2994.8714	20.001400000001013	trials	shock_stimulus_presentation
3002.6813666666676	0.17000000000007276	trials	port_entry
3002.8813666666665	0.9100000000016735	trials	port_entry
3005.781366666668	0.13999999999941792	trials	port_entry
3005.981366666667	4.330033333333631	trials	port_entry
3010.3813666666665	0.2000000000007276	trials	port_entry
3013.041366666668	0.04003333333275805	trials	port_entry
3013.1013666666677	0.07003333333341288	trials	port_entry
3014.6713666666674	0.2999999999992724	trials	shock_relay
3068.961433333334	4.040000000000873	trials	port_entry
3073.051433333334	1.0499999999992724	trials	port_entry
3075.511433333333	3.4900000000016007	trials	port_entry
3080.681433333333	3.460000000000946	trials	port_entry
3084.8714	20.000066666667408	trials	neutral_stimulus_presentation
3091.761433333333	0.7700000000004366	trials	port_entry
3092.7214000000004	0.5800333333336312	trials	port_entry
3094.4114333333346	0.18000000000029104	trials	port_entry
3114.931433333333	0.8700000000008004	trials	port_entry
3161.441466666667	0.4400000000005093	trials	port_entry
3174.871500000001	20.0	trials	reward_stimulus_presentation
3175.871500000001	0.7999999999992724	trials	reward_delivery
3200.0015000000003	0.47999999999956344	trials	port_entry
3200.5015000000003	0.050033333332976326	trials	port_entry
3200.621500000001	0.049999999999272404	trials	port_entry
3200.711433333334	9.45010000000002	trials	port_entry
3210.241533333334	1.8698999999996886	trials	port_entry
3212.1315000000013	1.1999999999989086	trials	port_entry
3215.441500000001	4.289999999999054	trials	port_entry
3221.941500000001	3.669966666666369	trials	port_entry
3225.6515333333336	0.1000000000003638	trials	port_entry
3256.341533333334	4.8400000000001455	trials	port_entry
3261.2615333333342	2.4400000000005093	trials	port_entry
3264.8715666666667	20.001400000001013	trials	shock_stimulus_presentation
3279.1215666666667	0.2000000000007276	trials	port_entry
3279.3715666666667	0.03993333333346527	trials	port_entry
3279.4915666666675	1.0300000000006548	trials	port_entry
3284.671566666668	0.2999666666655685	trials	shock_relay
3318.721566666667	4.050000000001091	trials	port_entry
3344.1616000000013	2.1599999999998545	trials	port_entry
3349.8716000000004	5.780000000000655	trials	reward_stimulus_presentation
3350.8716000000004	0.8000000000010914	trials	reward_delivery
3355.2515666666677	10.020066666666025	trials	port_entry
3365.3016333333344	0.25	trials	port_entry
3381.4415333333345	6.710100000000239	trials	port_entry
3410.7516000000014	3.610066666666171	trials	port_entry
3432.6416666666682	3.6999999999989086	trials	port_entry
3436.8316333333332	0.04003333333457704	trials	port_entry
3438.2716666666674	17.130033333332904	trials	port_entry
3439.8717000000015	20.0	trials	reward_stimulus_presentation
3440.871666666668	0.7999999999992724	trials	reward_delivery
3476.351700000001	5.830033333333631	trials	port_entry
3494.821733333334	1.3799999999991996	trials	port_entry
3502.7517333333344	0.0899666666664416	trials	port_entry
3505.8817333333336	0.19000000000050932	trials	port_entry
3506.2017333333333	0.32000000000152795	trials	port_entry
3519.741733333334	3.790033333332758	trials	port_entry
3525.1517666666678	3.069999999999709	trials	port_entry
3531.1417666666675	0.05999999999949068	trials	port_entry
3534.871766666667	3.639999999999418	trials	reward_stimulus_presentation
3535.871766666667	0.8000000000010914	trials	reward_delivery
3538.111766666667	0.9400000000005093	trials	port_entry
3539.071766666668	0.019999999998617568	trials	port_entry
3539.111766666667	0.6400000000012369	trials	port_entry
3539.7717666666667	0.7900000000008731	trials	port_entry
3540.5917666666664	0.050000000001091394	trials	port_entry
3540.8518000000004	0.05996666666760575	trials	port_entry
3540.991766666668	0.23999999999978172	trials	port_entry
3541.2518	1.2699666666667326	trials	port_entry
3542.541766666667	1.2299999999995634	trials	port_entry
3543.801666666668	0.11009999999987485	trials	port_entry
3543.9317666666666	1.8500000000003638	trials	port_entry
3545.911766666668	0.029999999998835847	trials	port_entry
3546.121766666667	0.2299333333339746	trials	port_entry
3571.791800000001	0.1499999999996362	trials	port_entry
3572.0218000000004	0.15999999999985448	trials	port_entry
3572.2117666666672	0.6700333333337767	trials	port_entry
3572.9018000000015	0.23999999999978172	trials	port_entry
3573.1718	0.040000000000873115	trials	port_entry
3573.2317666666677	0.11003333333246701	trials	port_entry
3573.4818000000014	0.019999999998617568	trials	port_entry
3573.6818000000003	0.12000000000080036	trials	port_entry
3574.301800000001	0.12999999999919964	trials	port_entry
3574.4518000000007	0.020000000000436557	trials	port_entry
3574.5118	0.18000000000029104	trials	port_entry
3574.801800000001	0.09000000000014552	trials	port_entry
3575.5318000000007	0.15999999999985448	trials	port_entry
3575.7518	0.040000000000873115	trials	port_entry
3575.8118000000013	0.049999999999272404	trials	port_entry
3575.8918000000012	0.039999999999054126	trials	port_entry
3576.0318000000007	0.040000000000873115	trials	port_entry
3576.0918	0.15999999999985448	trials	port_entry
3579.4818000000014	0.18999999999869033	trials	port_entry
3580.5018	0.040000000000873115	trials	port_entry
3580.7518	0.040000000000873115	trials	port_entry
3581.1818000000003	0.15999999999985448	trials	port_entry
3581.381800000001	0.2899999999990541	trials	port_entry
3581.7318000000014	0.18999999999869033	trials	port_entry
3581.9617666666672	0.5100333333339222	trials	port_entry
3582.5118	0.06000000000130967	trials	port_entry
3583.041800000001	0.21999999999934516	trials	port_entry
3583.291800000001	0.6499999999996362	trials	port_entry
3584.0018	0.11000000000058208	trials	port_entry
3587.301800000001	0.039999999999054126	trials	port_entry
3587.6618	0.04989999999997963	trials	port_entry
3589.8318	0.029966666666950914	trials	port_entry
3591.7618	0.17000000000007276	trials	port_entry
3591.9617666666672	0.3000333333329763	trials	port_entry
3593.7618	0.030000000000654836	trials	port_entry
3595.2818000000007	0.1499999999996362	trials	port_entry
3595.5218000000004	0.28000000000065484	trials	port_entry
3596.1418000000012	0.029999999998835847	trials	port_entry
3600.7418	0.6900000000005093	trials	port_entry
3601.461800000001	0.17000000000007276	trials	port_entry
3601.6518000000015	0.6300333333329036	trials	port_entry
3602.3318	0.12003333333450428	trials	port_entry
3602.5218000000004	0.2900000000008731	trials	port_entry
3624.8718333333345	20.001666666667006	trials	shock_stimulus_presentation
3644.671833333334	0.3000000000010914	trials	shock_relay
3684.391866666667	3.6200000000008004	trials	port_entry
3688.071866666667	0.07999999999992724	trials	port_entry
3688.2118666666665	0.030000000000654836	trials	port_entry
3688.2618666666676	2.9899999999997817	trials	port_entry
3694.241866666667	3.4899999999997817	trials	port_entry
3698.901866666667	1.3800333333329036	trials	port_entry
3704.8719	0.4099999999998545	trials	reward_stimulus_presentation
3704.8818666666666	16.65996666666797	trials	port_entry
3705.871866666668	0.7999999999992724	trials	reward_delivery
3723.821900000001	0.2999999999992724	trials	port_entry
3724.161900000001	0.21999999999934516	trials	port_entry
3724.7819	0.050000000001091394	trials	port_entry
3724.8619	0.030000000000654836	trials	port_entry
3765.211933333334	3.9500000000007276	trials	port_entry
3783.001933333335	3.320033333333413	trials	port_entry
3791.621933333334	1.860033333334286	trials	port_entry
3794.011933333333	1.0500000000010914	trials	port_entry
3794.871933333334	20.0	trials	neutral_stimulus_presentation
3812.7719333333334	3.860000000000582	trials	port_entry
3820.8819666666677	2.5899666666664416	trials	port_entry
3837.171966666667	3.8700000000008004	trials	port_entry
3847.9119666666666	2.3100000000013097	trials	port_entry
3860.7919666666676	0.3400000000001455	trials	port_entry
3871.1620000000003	0.06999999999970896	trials	port_entry
3871.272000000001	0.039999999999054126	trials	port_entry
3871.3520000000008	0.569999999999709	trials	port_entry
3873.901966666668	0.11999999999898137	trials	port_entry
3894.872033333335	20.001633333333302	trials	shock_stimulus_presentation
3914.672033333334	0.29996666666738747	trials	shock_relay
3923.862000000001	6.5600666666668985	trials	port_entry
3939.472066666667	3.0	trials	port_entry
3942.502066666668	0.8500000000003638	trials	port_entry
3949.9820666666674	3.9799999999995634	trials	port_entry
3984.8721000000005	20.0	trials	neutral_stimulus_presentation
4001.5821000000014	10.849999999998545	trials	port_entry
4012.472100000001	5.780000000000655	trials	port_entry
4019.0921	0.860033333334286	trials	port_entry
4025.452133333334	7.489999999999782	trials	port_entry
4044.6621333333333	3.3800333333347226	trials	port_entry
4074.872166666668	3.0199999999986176	trials	reward_stimulus_presentation
4075.872133333334	0.7999999999992724	trials	reward_delivery
4077.492166666667	6.960000000000946	trials	port_entry
4084.492166666667	0.06999999999970896	trials	port_entry
4084.582166666667	0.7100000000009459	trials	port_entry
4085.3120666666673	0.6800999999995838	trials	port_entry
4086.072166666667	0.1000000000003638	trials	port_entry
4086.1921666666676	0.8400000000001455	trials	port_entry
4087.052166666668	0.09999999999854481	trials	port_entry
4087.172166666667	0.5900000000001455	trials	port_entry
4098.1421666666665	4.379933333333611	trials	port_entry
4102.562100000001	1.7600000000002183	trials	port_entry
4105.462166666668	0.07999999999992724	trials	port_entry
4146.272200000001	1.5100000000002183	trials	port_entry
4147.8022	0.1000000000003638	trials	port_entry
4147.932200000001	0.11999999999898137	trials	port_entry
4148.0722000000005	0.1000000000003638	trials	port_entry
4148.192200000001	0.07999999999992724	trials	port_entry
4148.312133333335	0.10006666666595265	trials	port_entry
4148.432200000001	0.12999999999919964	trials	port_entry
4148.582200000001	0.37999999999919964	trials	port_entry
4148.992200000001	0.11000000000058208	trials	port_entry
4149.1221000000005	0.12010000000009313	trials	port_entry
4149.262133333334	0.09006666666755336	trials	port_entry
4149.3822	0.2600000000002183	trials	port_entry
4149.662133333333	0.24006666666718957	trials	port_entry
4149.9622	0.05993333333390183	trials	port_entry
4150.092200000001	0.06999999999970896	trials	port_entry
4150.192200000001	0.2600000000002183	trials	port_entry
4150.4722	0.2600000000002183	trials	port_entry
4150.7822000000015	0.10999999999876309	trials	port_entry
4150.932200000001	0.08993333333273767	trials	port_entry
4151.0522	0.07999999999992724	trials	port_entry
4151.192200000001	0.23999999999978172	trials	port_entry
4151.502200000001	0.1000000000003638	trials	port_entry
4152.2122	0.06000000000130967	trials	port_entry
4152.342200000001	0.23999999999978172	trials	port_entry
4152.662200000001	0.06999999999970896	trials	port_entry
4152.912166666667	0.08003333333363116	trials	port_entry
4154.1522	0.030000000000654836	trials	port_entry
4164.8722333333335	1.5999666666666599	trials	reward_stimulus_presentation
4165.8722	0.8000000000010914	trials	reward_delivery
4166.0722000000005	2.469999999999345	trials	port_entry
4168.562133333335	12.270066666666025	trials	port_entry
4183.6522	2.2600000000002183	trials	port_entry
4185.9522000000015	0.07999999999992724	trials	port_entry
4189.262166666667	0.5500333333329763	trials	port_entry
4189.832200000001	0.029966666666950914	trials	port_entry
4189.8822	0.1500000000014552	trials	port_entry
4190.1522	0.38000000000101863	trials	port_entry
4190.5722000000005	0.020000000000436557	trials	port_entry
4199.422166666667	1.5200666666660254	trials	port_entry
4200.982233333334	0.15999999999985448	trials	port_entry
4201.2522333333345	0.1000000000003638	trials	port_entry
4201.3822	0.2299666666676785	trials	port_entry
4201.672200000001	0.08003333333363116	trials	port_entry
4201.952133333334	0.11009999999987485	trials	port_entry
4203.6522	0.050000000001091394	trials	port_entry
4232.562233333334	3.7599666666665144	trials	port_entry
4249.872266666667	5.089933333332738	trials	reward_stimulus_presentation
4250.872266666667	0.7999999999992724	trials	reward_delivery
4254.5622	0.9600000000009459	trials	port_entry
4255.582200000001	0.22003333333304909	trials	port_entry
4255.822166666667	0.05006666666668025	trials	port_entry
