onset	duration	nwb_table	trial_type
1631.5615333333335	2.4499999999989086	trials	port_entry
1633.1115666666665	20.001566666665894	trials	shock_stimulus_presentation
1634.121533333333	0.17000000000007276	trials	port_entry
1634.3115333333335	0.3099999999994907	trials	port_entry
1650.2715666666663	0.8099999999994907	trials	port_entry
1651.1215666666667	1.6500333333333401	trials	port_entry
1652.9115666666657	0.3000333333329763	trials	shock_relay
1652.971599999999	0.15153333333364571	trials	port_entry
1653.4815666666655	0.11000000000058208	trials	port_entry
1653.7716	0.8299666666662233	trials	port_entry
1659.1716333333334	5.029966666665132	trials	port_entry
1668.3516333333318	0.03996666666716919	trials	port_entry
1668.4516333333322	0.03996666666716919	trials	port_entry
1671.5316333333321	0.5900000000001455	trials	port_entry
1672.2016333333322	0.5	trials	port_entry
1674.1216333333323	0.11996666666709643	trials	port_entry
1679.4116666666669	1.139999999999418	trials	port_entry
1682.5616666666665	0.1000000000003638	trials	port_entry
1697.271733333333	0.11000000000058208	trials	port_entry
1702.0117333333328	0.020000000000436557	trials	port_entry
1703.7217666666656	0.019933333333028713	trials	port_entry
1723.2617666666665	0.5899666666664416	trials	port_entry
1728.1118333333325	20.000933333332796	trials	shock_stimulus_presentation
1747.9117999999999	0.30006666666668025	trials	shock_relay
1761.3618999999999	0.13003333333290357	trials	port_entry
1761.7419333333328	1.6000000000003638	trials	port_entry
1770.6119999999992	0.10996666666687815	trials	port_entry
1770.8919999999998	0.09996666666665988	trials	port_entry
1772.9920000000002	0.6099666666650592	trials	port_entry
1773.6819999999989	0.11000000000058208	trials	port_entry
1773.8220000000001	1.4799666666658595	trials	port_entry
1775.4519666666656	0.3100333333331946	trials	port_entry
1775.812	0.6000000000003638	trials	port_entry
1776.4319666666652	2.7400333333334856	trials	port_entry
1781.1819999999989	1.1499999999996362	trials	port_entry
1818.1121333333322	20.000066666667408	trials	neutral_stimulus_presentation
1837.3421666666654	0.28000000000065484	trials	port_entry
1897.8223666666654	0.23000000000138243	trials	port_entry
1898.1123666666663	0.11000000000058208	trials	reward_stimulus_presentation
1898.432366666666	0.19000000000050932	trials	port_entry
1898.6923666666662	18.65003333333334	trials	port_entry
1899.1123666666663	0.7999999999992724	trials	reward_delivery
1938.6525000000001	0.2599999999983993	trials	port_entry
1956.442533333333	0.27000000000043656	trials	port_entry
1956.7724999999991	0.08003333333363116	trials	port_entry
1957.1625333333322	0.680000000000291	trials	port_entry
1961.3125666666656	1.5400000000008731	trials	port_entry
1962.872566666667	0.05999999999949068	trials	port_entry
1984.982633333333	0.9499999999989086	trials	port_entry
1988.112666666666	20.000033333333704	trials	neutral_stimulus_presentation
2015.2327333333324	0.39996666666775127	trials	port_entry
2038.6027999999988	1.0300000000006548	trials	port_entry
2044.2027999999991	0.49003333333348564	trials	port_entry
2050.0928333333322	2.010033333333922	trials	port_entry
2086.5329666666657	0.5300000000006548	trials	port_entry
2088.1129666666657	20.000033333333704	trials	neutral_stimulus_presentation
2088.4929666666667	0.14996666666593228	trials	port_entry
2127.9230666666663	0.25996666666651436	trials	port_entry
2174.7232333333322	0.18993333333310147	trials	port_entry
2178.1132333333335	20.001566666665894	trials	shock_stimulus_presentation
2197.9133	0.2999666666655685	trials	shock_relay
2235.313399999999	0.17003333333377668	trials	port_entry
2258.6435	0.2899999999990541	trials	port_entry
2261.433499999999	0.5100000000002183	trials	port_entry
2264.1934999999994	1.3700333333326853	trials	port_entry
2265.6735333333327	0.2600000000002183	trials	port_entry
2267.8634999999995	0.28003333333253977	trials	port_entry
2268.113533333333	0.1499999999996362	trials	reward_stimulus_presentation
2268.163433333333	0.400099999998929	trials	port_entry
2268.733533333332	0.1000000000003638	trials	port_entry
2268.8534666666656	20.17013333333307	trials	port_entry
2269.113533333333	0.7999999999992724	trials	reward_delivery
2290.7735999999986	0.040000000000873115	trials	port_entry
2324.6937	0.15989999999874271	trials	port_entry
2354.9637999999995	0.04996666666738747	trials	port_entry
2358.113833333333	2.4200000000000728	trials	reward_stimulus_presentation
2359.113833333333	0.7999999999992724	trials	reward_delivery
2360.1338333333333	18.610033333332467	trials	port_entry
2427.594033333333	0.75	trials	port_entry
2441.1340666666656	0.23000000000138243	trials	port_entry
2441.4240666666665	0.15999999999985448	trials	port_entry
2441.6640666666663	0.21999999999934516	trials	port_entry
2443.114099999999	20.000033333333704	trials	neutral_stimulus_presentation
2453.624099999999	0.07999999999992724	trials	port_entry
2453.7441	0.1000000000003638	trials	port_entry
2471.024166666666	0.819999999999709	trials	port_entry
2512.7442666666666	0.18000000000029104	trials	port_entry
2518.1742999999988	1.2900000000008731	trials	port_entry
2519.6443	0.20993333333353803	trials	port_entry
2528.194299999999	0.110033333334286	trials	port_entry
2528.4643333333333	3.319999999999709	trials	port_entry
2531.9743333333336	0.11999999999898137	trials	port_entry
2532.1142999999993	0.2600333333339222	trials	port_entry
2532.7643666666663	0.0799333333325194	trials	port_entry
2532.874366666667	0.03993333333164628	trials	port_entry
2533.1143666666667	0.04989999999997963	trials	reward_stimulus_presentation
2534.1143666666667	0.7999999999992724	trials	reward_delivery
2534.294366666667	0.029999999998835847	trials	port_entry
2534.9443666666666	17.300033333332976	trials	port_entry
2582.6744666666655	0.12000000000080036	trials	port_entry
2628.1146666666664	1.6899666666668054	trials	reward_stimulus_presentation
2629.1146666666664	0.7999999999992724	trials	reward_delivery
2629.4046333333335	17.030099999999948	trials	port_entry
2673.0548	0.07999999999992724	trials	port_entry
2675.8748333333333	0.05999999999949068	trials	port_entry
2675.9547999999995	0.8099999999994907	trials	port_entry
2678.4147999999986	0.5100000000002183	trials	port_entry
2705.004866666666	0.29003333333275805	trials	port_entry
2718.114966666666	20.001500000000306	trials	shock_stimulus_presentation
2737.914999999999	0.29996666666738747	trials	shock_relay
2798.1152	20.00006666666559	trials	neutral_stimulus_presentation
2799.885199999999	0.13000000000101863	trials	port_entry
2816.715266666666	0.8899999999994179	trials	port_entry
2888.1155	20.000033333333704	trials	neutral_stimulus_presentation
2923.615599999999	0.21999999999934516	trials	port_entry
2925.1355999999996	0.3999999999996362	trials	port_entry
2929.935599999999	0.030000000000654836	trials	port_entry
2930.3355999999985	1.6200333333345043	trials	port_entry
2932.1056333333327	0.4099999999998545	trials	port_entry
2932.625633333333	1.9099999999998545	trials	port_entry
2934.6756333333324	1.9099999999998545	trials	port_entry
2939.2556333333323	0.9200000000000728	trials	port_entry
2942.755666666666	0.020000000000436557	trials	port_entry
2982.4057666666668	0.11999999999898137	trials	port_entry
2988.1158333333333	20.001433333332898	trials	shock_stimulus_presentation
3006.225833333332	0.4700333333348681	trials	port_entry
3007.9158666666663	0.2999999999992724	trials	shock_relay
3008.1272666666664	1.0085999999992055	trials	port_entry
3009.3558666666668	0.17989999999917927	trials	port_entry
3036.755933333332	0.2100333333346498	trials	port_entry
3040.3759666666665	0.09000000000014552	trials	port_entry
3040.515966666666	0.7900000000008731	trials	port_entry
3051.345933333332	0.06006666666689853	trials	port_entry
3054.2559999999994	0.03993333333346527	trials	port_entry
3055.0159999999996	0.020000000000436557	trials	port_entry
3056.456	0.019999999998617568	trials	port_entry
3057.485999999999	0.09000000000014552	trials	port_entry
3078.1160666666656	20.000066666667408	trials	neutral_stimulus_presentation
3097.746133333332	0.4000000000014552	trials	port_entry
3100.576133333332	0.030000000000654836	trials	port_entry
3102.8861666666653	0.3000000000010914	trials	port_entry
3105.0961666666662	0.039999999999054126	trials	port_entry
3105.246166666666	0.040000000000873115	trials	port_entry
3129.856233333332	0.23000000000138243	trials	port_entry
3130.1162333333323	1.860000000000582	trials	port_entry
3133.4262333333336	0.019999999998617568	trials	port_entry
3133.516233333332	0.020000000000436557	trials	port_entry
3133.606233333332	1.110000000000582	trials	port_entry
3135.226233333333	0.1499999999996362	trials	port_entry
3135.396233333333	4.930033333333995	trials	port_entry
3140.3962666666666	0.9899999999997817	trials	port_entry
3145.4762666666666	0.680000000000291	trials	port_entry
3146.1762666666655	0.03003333333435876	trials	port_entry
3146.6062999999995	0.07999999999992724	trials	port_entry
3146.736266666667	0.8800333333329036	trials	port_entry
3168.1163666666653	0.7200000000011642	trials	reward_stimulus_presentation
3168.436366666667	18.279999999998836	trials	port_entry
3169.1163666666653	0.7999666666673875	trials	reward_delivery
3232.6465666666663	0.18000000000029104	trials	port_entry
3236.876566666666	0.2000000000007276	trials	port_entry
3239.2965333333323	0.14003333333312185	trials	port_entry
3258.116633333333	20.0014666666666	trials	shock_stimulus_presentation
3277.916666666666	0.2999999999992724	trials	shock_relay
3278.5066333333325	0.10006666666777164	trials	port_entry
3302.106766666666	0.12000000000080036	trials	port_entry
3324.6568333333325	0.17000000000007276	trials	port_entry
3324.9168333333328	0.12999999999919964	trials	port_entry
3339.0968666666668	0.07999999999992724	trials	port_entry
3343.116899999999	2.1700000000000728	trials	reward_stimulus_presentation
3344.116899999999	0.8000000000010914	trials	reward_delivery
3344.8868999999995	0.3400000000001455	trials	port_entry
3345.2569000000003	16.120033333332685	trials	port_entry
3371.1569999999992	0.1000000000003638	trials	port_entry
3371.3369999999995	0.1299333333336108	trials	port_entry
3371.6569999999992	0.12000000000080036	trials	port_entry
3433.0972	18.84003333333203	trials	port_entry
3433.117199999999	0.38000000000101863	trials	reward_stimulus_presentation
3434.117199999999	0.8000000000010914	trials	reward_delivery
3480.7773666666653	0.11000000000058208	trials	port_entry
3528.117533333332	9.139966666667533	trials	reward_stimulus_presentation
3529.1175000000003	0.7999333333318646	trials	reward_delivery
3536.857533333332	16.41003333333356	trials	port_entry
3618.1178	20.001733333332595	trials	shock_stimulus_presentation
3637.917833333333	0.2999999999992724	trials	shock_relay
3640.177866666667	0.2999666666655685	trials	port_entry
3641.227866666666	2.1200000000008004	trials	port_entry
3663.6079333333328	0.5	trials	port_entry
3666.0179333333326	0.3500000000003638	trials	port_entry
3666.4279333333325	0.5100000000002183	trials	port_entry
3667.5078999999987	0.08003333333363116	trials	port_entry
3667.6479333333336	3.959999999999127	trials	port_entry
3671.6679333333323	0.35996666666687815	trials	port_entry
3675.5579666666654	0.4000000000014552	trials	port_entry
3675.997966666666	0.17000000000007276	trials	port_entry
3677.4779666666655	0.020000000000436557	trials	port_entry
3680.5579666666654	0.030000000000654836	trials	port_entry
3680.917966666666	0.040000000000873115	trials	port_entry
3680.977999999999	0.24996666666629608	trials	port_entry
3695.3880333333327	0.2900000000008731	trials	port_entry
3698.1180333333323	1.1700000000000728	trials	reward_stimulus_presentation
3698.8880333333327	16.470066666666753	trials	port_entry
3699.1180333333323	0.8000000000010914	trials	reward_delivery
3749.5881666666664	0.15999999999985448	trials	port_entry
3788.118333333332	20.000033333333704	trials	neutral_stimulus_presentation
3816.878366666666	0.22003333333304909	trials	port_entry
3820.268399999999	2.8400333333338494	trials	port_entry
3835.8584666666666	1.4299666666665871	trials	port_entry
3838.9484666666667	0.09999999999854481	trials	port_entry
3860.0885333333335	0.2999999999992724	trials	port_entry
3888.1186333333335	20.00169999999889	trials	shock_stimulus_presentation
3903.4286666666667	0.02003333333232149	trials	port_entry
3907.9187	0.2999999999992724	trials	shock_relay
3957.9288333333334	0.1999999999989086	trials	port_entry
3958.1888666666655	0.31999999999970896	trials	port_entry
3959.3988666666664	0.07996666666622332	trials	port_entry
3959.498866666667	0.27999999999883585	trials	port_entry
3959.998866666667	0.569999999999709	trials	port_entry
3978.118933333333	20.00006666666559	trials	neutral_stimulus_presentation
4019.5590666666667	0.05996666666578676	trials	port_entry
4020.2190666666665	0.11999999999898137	trials	port_entry
4020.4090666666652	0.18000000000029104	trials	port_entry
4020.9290666666657	0.06000000000130967	trials	port_entry
4021.819033333333	0.04993333333368355	trials	port_entry
4021.899066666667	0.029999999998835847	trials	port_entry
4022.1690666666655	0.040000000000873115	trials	port_entry
4024.7490666666654	0.1000000000003638	trials	port_entry
4024.8790666666664	0.4099999999998545	trials	port_entry
4027.619066666666	0.17000000000007276	trials	port_entry
4050.5091666666667	0.31999999999970896	trials	port_entry
4068.119233333333	2.749966666666296	trials	reward_stimulus_presentation
4069.119233333333	0.7999666666673875	trials	reward_delivery
4070.4691999999995	17.290033333332758	trials	port_entry
4134.909399999999	0.16000000000167347	trials	port_entry
4158.119499999999	3.3599333333331742	trials	reward_stimulus_presentation
4159.119499999999	0.8000000000010914	trials	reward_delivery
4161.079399999999	17.240133333334597	trials	port_entry
4243.119666666666	2.3000000000010914	trials	reward_stimulus_presentation
4244.119666666666	0.8000333333329763	trials	reward_delivery
4245.019666666665	14.470166666667865	trials	port_entry
4275.4699	0.0399666666653502	trials	port_entry
4277.249866666665	0.02003333333414048	trials	port_entry
4285.9799	0.06996666666600504	trials	port_entry
4286.219866666666	0.1000000000003638	trials	port_entry
4295.7199	0.019999999998617568	trials	port_entry
4295.819899999999	0.07999999999992724	trials	port_entry
4323.849966666667	0.050033333332976326	trials	port_entry
4333.120033333333	20.001233333332493	trials	shock_stimulus_presentation
4352.920099999999	0.2999999999992724	trials	shock_relay
4364.1301	0.24003333333166665	trials	port_entry
4364.550099999999	0.11000000000058208	trials	port_entry
4364.6901	0.10999999999876309	trials	port_entry
4364.8601	0.13003333333290357	trials	port_entry
4365.070133333333	0.21999999999934516	trials	port_entry
4428.120333333334	1.9699999999975262	trials	reward_stimulus_presentation
4429.120333333334	0.7999999999992724	trials	reward_delivery
4429.690333333334	17.55006666666668	trials	port_entry
4498.030566666666	0.07999999999810825	trials	port_entry
4518.120633333334	2.3299999999981083	trials	reward_stimulus_presentation
4519.120633333334	0.7999999999992724	trials	reward_delivery
4520.050666666668	17.080033333331812	trials	port_entry
4584.970833333331	0.2000000000007276	trials	port_entry
4595.1808666666675	0.019933333333028713	trials	port_entry
4598.1209	1.0499999999992724	trials	reward_stimulus_presentation
4598.770866666668	18.470066666664934	trials	port_entry
4599.120866666666	0.8000333333329763	trials	reward_delivery
4636.691000000001	0.09999999999854481	trials	port_entry
4684.781133333332	3.750033333333704	trials	port_entry
4688.121166666666	1.139999999999418	trials	reward_stimulus_presentation
4688.8611666666675	0.12999999999738066	trials	port_entry
4689.051166666666	15.449966666667024	trials	port_entry
4689.121133333332	0.8000333333329763	trials	reward_delivery
4719.981266666668	0.039999999997235136	trials	port_entry
4720.3412666666645	0.15999999999985448	trials	port_entry
4722.121266666667	1.1299999999973807	trials	port_entry
4743.931333333332	0.38000000000101863	trials	port_entry
4744.341333333332	0.040000000000873115	trials	port_entry
4751.721366666667	1.0799999999981083	trials	port_entry
4788.121499999999	20.000899999999092	trials	shock_stimulus_presentation
4807.921533333332	0.2999999999992724	trials	shock_relay
4841.891566666667	0.17006666666566161	trials	port_entry
4878.121766666665	0.8499666666684789	trials	reward_stimulus_presentation
4878.571733333332	15.560066666668718	trials	port_entry
4879.121766666665	0.7999999999992724	trials	reward_delivery
4902.351833333332	0.11996666666891542	trials	port_entry
4920.001900000001	0.019966666666732635	trials	port_entry
4944.771966666665	0.019933333333028713	trials	port_entry
4945.551966666668	0.029999999998835847	trials	port_entry
4945.791966666666	0.11999999999898137	trials	port_entry
4963.571999999998	1.7200000000011642	trials	port_entry
4968.122066666665	20.000033333333704	trials	neutral_stimulus_presentation
4987.322099999999	0.2000000000007276	trials	port_entry
5007.252133333333	0.31999999999970896	trials	port_entry
5008.922133333332	0.12000000000261934	trials	port_entry
5009.102133333332	0.08000000000174623	trials	port_entry
5041.632266666666	0.75	trials	port_entry
5042.562266666666	0.4099999999998545	trials	port_entry
5045.472266666666	0.18999999999869033	trials	port_entry
5047.142299999998	0.029966666668769903	trials	port_entry
5050.662233333334	0.020066666664206423	trials	port_entry
5050.952299999999	0.6000000000021828	trials	port_entry
5052.1723	2.849999999998545	trials	port_entry
5055.1023000000005	0.06999999999970896	trials	port_entry
5055.542299999999	0.06000000000130967	trials	port_entry
5056.222266666666	0.02003333333414048	trials	port_entry
5058.122333333331	20.00090000000273	trials	shock_stimulus_presentation
5077.692333333334	0.4100333333335584	trials	port_entry
5077.922366666668	0.2999666666655685	trials	shock_relay
5079.582400000001	0.5399999999972351	trials	port_entry
5087.732333333332	0.7400333333353046	trials	port_entry
5143.122633333334	1.569999999999709	trials	reward_stimulus_presentation
5144.122600000001	0.7999999999992724	trials	reward_delivery
5144.292599999999	0.049999999999272404	trials	port_entry
5145.1926	16.270066666664206	trials	port_entry
5233.122833333333	20.000133333334816	trials	neutral_stimulus_presentation
5237.842899999998	0.22000000000116415	trials	port_entry
5238.1029	0.16999999999825377	trials	port_entry
5281.8730333333315	0.3900000000030559	trials	port_entry
5282.3330000000005	0.6500333333315211	trials	port_entry
5326.583166666665	1.639999999999418	trials	port_entry
5328.1232	20.0	trials	neutral_stimulus_presentation
5376.0633333333335	0.020000000000436557	trials	port_entry
5383.4333333333325	1.3700333333326853	trials	port_entry
5418.123466666666	2.1499333333340473	trials	reward_stimulus_presentation
5419.123433333332	0.7999999999992724	trials	reward_delivery
5419.873433333332	17.010066666665807	trials	port_entry
5491.323666666665	0.29003333333457704	trials	port_entry
5498.123733333332	20.00146666666842	trials	shock_stimulus_presentation
5508.043733333334	1.0500333333329763	trials	port_entry
5517.923766666665	0.29996666666920646	trials	shock_relay
5524.343766666667	0.3600000000005821	trials	port_entry
5524.723733333334	0.4900666666653706	trials	port_entry
5527.563799999998	0.05000000000291038	trials	port_entry
5569.183933333332	0.15999999999985448	trials	port_entry
5588.124033333332	2.6700000000018917	trials	reward_stimulus_presentation
5589.123999999998	0.8000000000029104	trials	reward_delivery
5590.394033333332	0.30996666666760575	trials	port_entry
5590.753933333332	16.47013333333598	trials	port_entry
5649.4642	0.059999999997671694	trials	port_entry
5688.124333333331	20.000066666667408	trials	neutral_stimulus_presentation
5733.454466666664	0.9400000000023283	trials	port_entry
5738.824433333333	0.029966666665131925	trials	port_entry
5738.974433333331	0.019966666666732635	trials	port_entry
5739.104366666665	0.020100000001548324	trials	port_entry
5739.164466666667	0.029999999998835847	trials	port_entry
5746.7145	0.8299999999981083	trials	port_entry
5748.564499999999	1.1200333333326853	trials	port_entry
5752.224533333332	1.5900000000001455	trials	port_entry
5754.134533333332	0.15999999999985448	trials	port_entry
5759.954566666665	0.06996666666600504	trials	port_entry
5760.484566666668	0.049999999999272404	trials	port_entry
5760.634566666666	0.2000000000007276	trials	port_entry
5761.654566666666	0.07996666666804231	trials	port_entry
5778.124633333331	20.000033333333704	trials	neutral_stimulus_presentation
5784.384633333333	0.6300000000010186	trials	port_entry
5857.734833333334	1.1199999999989814	trials	port_entry
5868.124900000001	20.001799999998184	trials	shock_stimulus_presentation
5876.594899999998	0.31999999999970896	trials	port_entry
5887.924933333334	0.3000333333329763	trials	shock_relay
5922.125033333332	0.2900000000008731	trials	port_entry
5951.935166666664	0.040000000000873115	trials	port_entry
5958.1252	20.0	trials	neutral_stimulus_presentation
6031.5054	2.1300000000010186	trials	port_entry
6043.125433333333	1.7299999999995634	trials	reward_stimulus_presentation
6044.125399999999	0.8000333333329763	trials	reward_delivery
6044.455433333334	0.9700333333312301	trials	port_entry
6045.455433333334	0.01999999999679858	trials	port_entry
6045.525433333334	15.930066666664061	trials	port_entry
6133.125766666666	20.001733333334414	trials	shock_stimulus_presentation
6152.925799999999	0.2999999999992724	trials	shock_relay
6164.805833333334	0.3499999999985448	trials	port_entry
6228.126033333332	2.75	trials	reward_stimulus_presentation
6229.126033333332	0.7999999999992724	trials	reward_delivery
6230.476033333334	15.50006666666377	trials	port_entry
6318.126333333332	20.000033333333704	trials	neutral_stimulus_presentation
6352.2364333333335	1.4899999999979627	trials	port_entry
6355.2364333333335	0.2999999999992724	trials	port_entry
6355.6064333333325	0.09000000000014552	trials	port_entry
6355.746433333332	0.040000000000873115	trials	port_entry
6355.8664333333345	1.7199999999975262	trials	port_entry
6360.306433333333	0.7400333333316667	trials	port_entry
6361.646466666667	0.039999999997235136	trials	port_entry
6398.126566666668	2.3299999999981083	trials	reward_stimulus_presentation
6399.126566666668	0.7999999999992724	trials	reward_delivery
6400.056566666664	14.700066666668135	trials	port_entry
6481.426833333333	0.7700000000004366	trials	port_entry
6488.126866666667	2.5499999999992724	trials	reward_stimulus_presentation
6489.126833333334	0.7999999999992724	trials	reward_delivery
6490.276866666665	15.440033333332394	trials	port_entry
6507.236899999998	0.9200333333355957	trials	port_entry
6512.6869333333325	0.09000000000014552	trials	port_entry
6513.0669	0.23003333333326736	trials	port_entry
6513.456933333333	0.1500000000014552	trials	port_entry
6513.676933333334	0.23999999999796273	trials	port_entry
6515.476933333333	0.49993333333259216	trials	port_entry
6516.096933333332	0.029999999998835847	trials	port_entry
6516.476933333333	0.020000000000436557	trials	port_entry
6516.546933333333	0.020000000000436557	trials	port_entry
6518.396966666665	0.029966666668769903	trials	port_entry
6572.267099999999	0.7000000000007276	trials	port_entry
6588.127166666667	20.001399999997375	trials	shock_stimulus_presentation
6607.9272	0.2999999999992724	trials	shock_relay
6678.127433333333	20.000066666667408	trials	neutral_stimulus_presentation
6684.007433333334	0.37999999999738066	trials	port_entry
6689.387466666665	2.789966666667169	trials	port_entry
6692.3274666666675	0.569999999999709	trials	port_entry
6694.9374666666645	0.9000000000014552	trials	port_entry
6710.567533333333	0.029999999998835847	trials	port_entry
6741.087633333334	0.12999999999738066	trials	port_entry
6749.257666666666	0.18999999999869033	trials	port_entry
6750.2176666666655	1.2000000000007276	trials	port_entry
6754.567666666668	0.7899999999972351	trials	port_entry
6768.127699999999	2.010066666665807	trials	reward_stimulus_presentation
6769.127699999999	0.7999999999992724	trials	reward_delivery
6769.7377	16.17013333333307	trials	port_entry
6837.917966666666	0.3499999999985448	trials	port_entry
6858.1280333333325	3.820033333333413	trials	reward_stimulus_presentation
6859.1280333333325	0.7999999999992724	trials	reward_delivery
6861.548066666664	17.09003333333385	trials	port_entry
6888.018099999999	0.03003333333253977	trials	port_entry
6893.258133333331	0.020000000000436557	trials	port_entry
6893.408133333332	0.06000000000130967	trials	port_entry
6893.888133333332	0.22999999999956344	trials	port_entry
6943.1282999999985	20.001633333333302	trials	shock_stimulus_presentation
6962.928366666665	0.29996666666920646	trials	shock_relay
7009.548499999999	0.31999999999970896	trials	port_entry
7033.128599999998	2.4400000000023283	trials	reward_stimulus_presentation
7034.1285666666645	0.8000000000029104	trials	reward_delivery
7035.168599999999	16.84003333333385	trials	port_entry
7052.1186333333335	0.5499999999992724	trials	port_entry
7128.128899999998	2.5799666666680423	trials	reward_stimulus_presentation
7129.128866666668	0.7999999999992724	trials	reward_delivery
7130.3088666666645	0.14996666666775127	trials	port_entry
7130.608833333334	17.279999999998836	trials	port_entry
7218.1291	20.00170000000071	trials	shock_stimulus_presentation
7224.359166666667	1.6299999999973807	trials	port_entry
7237.929099999999	0.30010000000038417	trials	shock_relay
7260.449299999998	0.2800000000024738	trials	port_entry
7261.379266666665	1.3000333333329763	trials	port_entry
7298.1294333333335	3.25	trials	reward_stimulus_presentation
7299.1294	0.8000333333329763	trials	reward_delivery
7300.979433333332	16.55006666666668	trials	port_entry
7365.7996	0.04003333333093906	trials	port_entry
7365.939633333333	0.13000000000101863	trials	port_entry
7388.1296999999995	20.000066666667408	trials	neutral_stimulus_presentation
7416.8598	0.5099999999983993	trials	port_entry
7456.1199	0.27999999999883585	trials	port_entry
7488.130033333333	1.8499999999985448	trials	reward_stimulus_presentation
7489.129999999999	0.8000333333329763	trials	reward_delivery
7489.580033333334	15.820033333333413	trials	port_entry
7557.210233333333	0.25	trials	port_entry
7563.040233333331	0.27000000000043656	trials	port_entry
7578.130299999999	2.569999999999709	trials	reward_stimulus_presentation
7579.130266666665	0.8000333333329763	trials	reward_delivery
7580.300300000001	16.299999999999272	trials	port_entry
7648.630500000001	0.15003333333152113	trials	port_entry
7648.970499999998	0.2400000000016007	trials	port_entry
7649.2305	0.5999999999985448	trials	port_entry
7668.130599999999	20.0	trials	neutral_stimulus_presentation
7674.650566666665	0.13003333333472256	trials	port_entry
7686.540633333332	0.13000000000101863	trials	port_entry
7686.7306333333345	0.1099999999969441	trials	port_entry
7687.1906	4.169999999998254	trials	port_entry
7709.180733333333	0.2399666666678968	trials	port_entry
7713.190700000001	0.03003333333253977	trials	port_entry
7715.980733333332	0.6000000000021828	trials	port_entry
7716.860733333333	0.25996666666469537	trials	port_entry
7719.010700000001	0.2100333333328308	trials	port_entry
7719.490733333334	0.059999999997671694	trials	port_entry
7758.1308333333345	20.0015999999996	trials	shock_stimulus_presentation
7777.250900000001	0.5199999999967986	trials	port_entry
7777.8508999999995	0.040000000000873115	trials	port_entry
7777.930900000001	0.2999666666655685	trials	shock_relay
7779.250900000001	0.19999999999708962	trials	port_entry
7843.131166666664	6.870000000002619	trials	reward_stimulus_presentation
7844.131133333334	0.7999999999992724	trials	reward_delivery
7849.601166666665	0.13000000000101863	trials	port_entry
7849.781166666666	0.04996666666556848	trials	port_entry
7849.921133333331	14.520066666667844	trials	port_entry
7932.0513999999985	0.1500333333351591	trials	port_entry
7933.131433333334	20.001166666665085	trials	shock_stimulus_presentation
7936.681433333333	3.139999999999418	trials	port_entry
7939.941433333332	0.08000000000174623	trials	port_entry
7952.931466666667	0.2999999999992724	trials	shock_relay
7977.751566666668	2.349999999998545	trials	port_entry
8009.2116000000005	0.0700666666671168	trials	port_entry
8028.131733333334	2.5099999999983993	trials	reward_stimulus_presentation
8029.131733333334	0.7999999999992724	trials	reward_delivery
8030.241733333334	17.580033333331812	trials	port_entry
8104.2419666666665	0.01989999999932479	trials	port_entry
8104.471966666666	0.049999999999272404	trials	port_entry
8104.541933333332	0.10003333333224873	trials	port_entry
8114.731999999998	0.6000000000021828	trials	port_entry
8118.132	20.000066666667408	trials	neutral_stimulus_presentation
8179.5522	0.38000000000101863	trials	port_entry
8198.132266666666	1.819999999999709	trials	reward_stimulus_presentation
8199.132233333332	0.7999999999992724	trials	reward_delivery
8199.552266666667	17.79003333333094	trials	port_entry
8263.1624	0.4900666666653706	trials	port_entry
8284.862466666667	0.4600333333328308	trials	port_entry
8288.132533333332	3.210000000002765	trials	reward_stimulus_presentation
8289.132499999998	0.8000333333366143	trials	reward_delivery
8290.942533333333	16.800033333332976	trials	port_entry
8387.132833333331	0.3100000000013097	trials	port_entry
8388.132866666665	20.000066666667408	trials	neutral_stimulus_presentation
8428.492966666667	2.069933333332301	trials	port_entry
8458.013099999998	0.6500000000014552	trials	port_entry
8478.133166666665	3.4499666666670237	trials	reward_stimulus_presentation
8479.133133333331	0.8000333333366143	trials	reward_delivery
8481.183166666668	18.10003333333225	trials	port_entry
8527.7033	0.029999999998835847	trials	port_entry
8529.0833	0.020000000000436557	trials	port_entry
8564.973433333334	0.47999999999956344	trials	port_entry
8568.133466666664	20.001400000001013	trials	shock_stimulus_presentation
8587.933500000001	0.2999999999992724	trials	shock_relay
8649.813666666667	0.28003333333253977	trials	port_entry
8658.1337	3.510033333332103	trials	reward_stimulus_presentation
8659.1337	0.7999999999992724	trials	reward_delivery
8661.243733333331	17.09003333333385	trials	port_entry
8741.273966666666	0.18999999999869033	trials	port_entry
8743.134	15.600033333332249	trials	reward_stimulus_presentation
8744.133966666666	0.7999999999992724	trials	reward_delivery
8758.333966666667	4.250033333333704	trials	port_entry
8762.644033333332	7.209999999999127	trials	port_entry
8769.944033333331	0.7600000000020373	trials	port_entry
8770.744033333334	0.5599999999976717	trials	port_entry
8773.444066666665	1.1000000000021828	trials	port_entry
8774.604066666665	1.139999999999418	trials	port_entry
8833.134266666666	20.001400000001013	trials	shock_stimulus_presentation
8849.894299999998	1.2400000000016007	trials	port_entry
8851.394299999998	1.7000000000007276	trials	port_entry
8852.934299999999	0.2999999999992724	trials	shock_relay
8853.1143	0.3100333333350136	trials	port_entry
8871.574366666666	0.930000000000291	trials	port_entry
8923.214533333334	0.03003333333253977	trials	port_entry
8924.494533333333	0.27999999999883585	trials	port_entry
