onset	duration	nwb_table	trial_type
1662.8088333333344	0.4400000000005093	trials	port_entry
1663.2688333333335	4.970033333333049	trials	port_entry
1676.3089	0.020000000000436557	trials	port_entry
1676.7489000000005	0.3000000000010914	trials	shock_relay
1684.7889000000014	21.09009999999944	trials	port_entry
1707.0390000000007	0.4099999999998545	trials	port_entry
1707.509	0.07000000000152795	trials	port_entry
1707.5990000000002	0.23000000000138243	trials	port_entry
1707.969000000001	0.039999999999054126	trials	port_entry
1708.158933333334	0.3700333333326853	trials	port_entry
1708.5489666666672	0.019966666666732635	trials	port_entry
1708.868966666667	6.140066666666826	trials	port_entry
1715.0690000000013	0.019999999998617568	trials	port_entry
1715.1290333333345	4.039999999999054	trials	port_entry
1719.2390333333333	1.7600333333339222	trials	port_entry
1722.369066666668	10.969999999999345	trials	port_entry
1734.0191000000013	0.35996666666687815	trials	port_entry
1735.3091000000004	0.680000000000291	trials	port_entry
1736.0090666666674	0.08003333333363116	trials	port_entry
1736.1091000000015	0.06999999999970896	trials	port_entry
1736.2291000000005	0.31999999999970896	trials	port_entry
1737.5991000000013	0.07999999999992724	trials	port_entry
1737.7091	0.030000000000654836	trials	port_entry
1737.7591000000011	0.020000000000436557	trials	port_entry
1737.8491000000013	0.019999999998617568	trials	port_entry
1738.4691000000003	0.6700000000000728	trials	port_entry
1739.1591000000008	0.020000000000436557	trials	port_entry
1739.1990999999998	0.6700000000000728	trials	port_entry
1739.8891000000003	4.080033333333631	trials	port_entry
1744.0191333333332	0.04996666666738747	trials	port_entry
1744.0991000000013	0.09003333333203045	trials	port_entry
1744.2391000000007	0.030000000000654836	trials	port_entry
1744.3791	0.14003333333312185	trials	port_entry
1748.469133333334	0.020000000000436557	trials	port_entry
1748.5691333333343	1.5299999999988358	trials	port_entry
1751.9491666666672	20.0011333333332	trials	shock_stimulus_presentation
1754.3791333333338	3.4400333333342132	trials	port_entry
1759.269166666667	0.9099999999998545	trials	port_entry
1760.1991666666672	0.09000000000014552	trials	port_entry
1760.3391666666666	0.060033333333194605	trials	port_entry
1760.4591666666674	0.11000000000058208	trials	port_entry
1761.2891666666674	0.3400000000001455	trials	port_entry
1762.069166666668	0.4399999999986903	trials	port_entry
1771.7492000000002	0.3000000000010914	trials	shock_relay
1841.9494333333332	20.000066666667408	trials	neutral_stimulus_presentation
1842.7793666666676	32.96016666666583	trials	port_entry
1909.179666666667	1.7300000000013824	trials	port_entry
1912.309666666668	0.07999999999992724	trials	port_entry
1914.899666666668	0.039999999999054126	trials	port_entry
1914.979666666668	0.1999999999989086	trials	port_entry
1915.7896666666675	0.030000000000654836	trials	port_entry
1915.8396666666667	0.1899666666668054	trials	port_entry
1916.059666666668	0.5299666666669509	trials	port_entry
1918.8297000000002	1.3999999999996362	trials	port_entry
1920.279700000001	0.21999999999934516	trials	port_entry
1921.9397000000008	0.02003333333414048	trials	port_entry
1921.949700000001	0.3899999999994179	trials	reward_stimulus_presentation
1922.949700000001	0.7999999999992724	trials	reward_delivery
1922.9997000000003	0.050000000001091394	trials	port_entry
1940.5897666666679	0.039999999999054126	trials	port_entry
1941.799766666667	7.890033333333122	trials	port_entry
1950.6598000000013	0.029999999998835847	trials	port_entry
1951.4498000000003	0.75	trials	port_entry
1955.4098000000013	0.25	trials	port_entry
1955.6798	0.08000000000174623	trials	port_entry
1956.3898000000008	0.4500000000007276	trials	port_entry
1957.1498333333348	0.019966666666732635	trials	port_entry
1962.2998333333344	0.049999999999272404	trials	port_entry
1965.9198333333334	1.2600000000002183	trials	port_entry
1967.2498333333333	0.10003333333406772	trials	port_entry
1968.1698333333334	0.10003333333406772	trials	port_entry
1969.0498333333344	0.02003333333232149	trials	port_entry
1970.0798333333332	0.07003333333341288	trials	port_entry
1970.229800000001	0.14003333333312185	trials	port_entry
1975.1898666666675	0.030000000000654836	trials	port_entry
1976.2298666666666	0.020000000000436557	trials	port_entry
1976.3198666666667	0.1000000000003638	trials	port_entry
1977.209866666668	0.18999999999869033	trials	port_entry
1977.5298666666677	1.7600000000002183	trials	port_entry
1980.2398666666668	1.0100333333339222	trials	port_entry
1981.2799000000014	0.039999999999054126	trials	port_entry
1981.3999000000003	0.7800000000006548	trials	port_entry
1982.259900000001	0.020000000000436557	trials	port_entry
1982.429900000001	1.4200000000000728	trials	port_entry
2011.9500000000007	20.000066666667408	trials	neutral_stimulus_presentation
2108.2603	0.030000000000654836	trials	port_entry
2108.320300000001	0.20999999999912689	trials	port_entry
2108.570300000001	0.7099999999991269	trials	port_entry
2109.650300000001	0.11999999999898137	trials	port_entry
2109.8503	0.07000000000152795	trials	port_entry
2109.980300000001	0.06993333333230112	trials	port_entry
2110.070333333335	0.45996666666542296	trials	port_entry
2111.9502666666667	20.000066666667408	trials	neutral_stimulus_presentation
2111.980300000001	0.05999999999949068	trials	port_entry
2113.070333333335	0.05996666666578676	trials	port_entry
2120.0903666666673	0.019966666666732635	trials	port_entry
2120.540366666668	0.2799666666669509	trials	port_entry
2120.900333333335	1.2999999999992724	trials	port_entry
2122.370333333334	26.62006666666639	trials	port_entry
2149.010400000001	0.049999999999272404	trials	port_entry
2149.150433333334	0.019933333333028713	trials	port_entry
2149.270433333335	0.26999999999861757	trials	port_entry
2150.3104666666677	1.889966666665714	trials	port_entry
2153.3104666666677	3.1599999999998545	trials	port_entry
2156.4904000000006	0.16006666666726233	trials	port_entry
2161.7305000000015	0.6299666666654957	trials	port_entry
2162.3804666666674	0.05999999999949068	trials	port_entry
2163.2104666666673	0.20003333333261253	trials	port_entry
2163.4304666666667	2.040033333334577	trials	port_entry
2170.1805000000004	0.040000000000873115	trials	port_entry
2172.1405000000013	0.050033333332976326	trials	port_entry
2172.350533333334	0.020000000000436557	trials	port_entry
2172.3904666666676	0.6700333333337767	trials	port_entry
2173.2205000000013	2.039999999999054	trials	port_entry
2175.4105	0.020000000000436557	trials	port_entry
2190.930566666668	0.11003333333246701	trials	port_entry
2191.1305666666667	2.080033333333631	trials	port_entry
2201.950633333334	20.0017666666663	trials	shock_stimulus_presentation
2211.5806666666667	5.0	trials	port_entry
2217.010666666667	0.07993333333433839	trials	port_entry
2217.1706000000013	1.0600666666668985	trials	port_entry
2218.3306666666667	0.32000000000152795	trials	port_entry
2218.730666666668	0.4299666666665871	trials	port_entry
2221.750666666667	0.3000000000010914	trials	shock_relay
2291.9509	17.050100000000384	trials	reward_stimulus_presentation
2292.9509333333335	0.8000000000010914	trials	reward_delivery
2308.600933333333	0.3200666666671168	trials	port_entry
2381.951233333333	20.000066666667408	trials	reward_stimulus_presentation
2382.951233333333	0.8000000000010914	trials	reward_delivery
2466.951500000001	20.00006666666559	trials	neutral_stimulus_presentation
2551.3917666666675	0.05999999999949068	trials	port_entry
2551.611766666667	0.23999999999978172	trials	port_entry
2551.871766666667	0.1000000000003638	trials	port_entry
2551.991766666668	19.830066666665516	trials	port_entry
2556.9518000000007	15.420033333333777	trials	reward_stimulus_presentation
2557.9518000000007	0.7999999999992724	trials	reward_delivery
2571.971833333335	0.4399999999986903	trials	port_entry
2600.9019333333345	0.2600333333321032	trials	port_entry
2601.4919333333346	0.05999999999949068	trials	port_entry
2601.621933333334	0.029933333333246992	trials	port_entry
2601.721966666668	4.579966666666223	trials	port_entry
2628.561966666668	0.09003333333203045	trials	port_entry
2651.952133333334	8.0	trials	reward_stimulus_presentation
2652.9521000000004	0.8000000000010914	trials	reward_delivery
2659.552100000001	0.05999999999949068	trials	port_entry
2659.7020666666667	0.09000000000014552	trials	port_entry
2659.8421333333335	0.029966666666950914	trials	port_entry
2660.392100000001	0.09006666666573437	trials	port_entry
2660.652100000001	0.12999999999919964	trials	port_entry
2660.8321000000014	0.11003333333246701	trials	port_entry
2660.9820666666674	0.020000000000436557	trials	port_entry
2661.0220666666683	0.03003333333253977	trials	port_entry
2661.122133333334	0.6599999999998545	trials	port_entry
2661.802066666667	0.35996666666687815	trials	port_entry
2662.182066666668	2.900099999998929	trials	port_entry
2741.9524	20.00170000000071	trials	shock_stimulus_presentation
2761.752466666667	0.3000000000010914	trials	shock_relay
2821.9527	20.000066666667408	trials	neutral_stimulus_presentation
2832.0427	0.29003333333457704	trials	port_entry
2832.3527000000013	0.10999999999876309	trials	port_entry
2832.5227333333332	0.2400000000016007	trials	port_entry
2911.9530000000013	20.000033333331885	trials	neutral_stimulus_presentation
3011.9533333333347	20.0015999999996	trials	shock_stimulus_presentation
3031.7533666666677	0.2999999999992724	trials	shock_relay
3075.5534333333344	54.60026666666636	trials	port_entry
3101.9536000000007	20.000066666667408	trials	neutral_stimulus_presentation
3158.1137666666673	0.8598999999994703	trials	port_entry
3159.3937000000005	1.6000333333340677	trials	port_entry
3161.513766666667	5.380033333332904	trials	port_entry
3167.8538333333345	0.26996666666673264	trials	port_entry
3169.2938000000013	0.13999999999941792	trials	port_entry
3169.473766666668	0.019999999998617568	trials	port_entry
3191.9539000000004	14.30006666666668	trials	reward_stimulus_presentation
3192.9538666666667	0.8000000000010914	trials	reward_delivery
3205.8539333333338	0.019933333333028713	trials	port_entry
3205.943933333334	3.110033333334286	trials	port_entry
3211.0439333333343	0.02003333333232149	trials	port_entry
3281.9541666666664	20.001633333333302	trials	shock_stimulus_presentation
3301.754233333333	0.2999999999992724	trials	shock_relay
3337.0144	0.17996666666658712	trials	port_entry
3338.0843999999997	0.040000000000873115	trials	port_entry
3339.5144	3.639999999999418	trials	port_entry
3345.484433333335	0.06999999999970896	trials	port_entry
3345.614400000002	0.0200333333305025	trials	port_entry
3345.6744333333336	0.03996666666716919	trials	port_entry
3346.0844333333334	0.6999666666670237	trials	port_entry
3366.9545	20.000066666667408	trials	reward_stimulus_presentation
3367.9545	0.7999999999992724	trials	reward_delivery
3456.9547999999995	20.000066666667408	trials	reward_stimulus_presentation
3551.955133333333	20.000033333333704	trials	reward_stimulus_presentation
3641.955399999999	20.00186666666923	trials	shock_stimulus_presentation
3661.7554666666656	0.29993333333550254	trials	shock_relay
3721.955600000001	20.000133333331178	trials	reward_stimulus_presentation
3811.9559666666682	20.000033333333704	trials	neutral_stimulus_presentation
3911.9563000000016	20.001833333331888	trials	shock_stimulus_presentation
3931.7563333333346	0.2999999999992724	trials	shock_relay
3942.866399999999	30.96010000000024	trials	port_entry
3979.386466666667	24.710133333333943	trials	port_entry
4001.956633333335	20.000033333333704	trials	neutral_stimulus_presentation
4004.2566000000006	0.040000000000873115	trials	port_entry
4004.3366000000024	0.049999999999272404	trials	port_entry
4004.436600000001	0.040000000000873115	trials	port_entry
4004.5365999999995	89.560300000001	trials	port_entry
4091.956900000001	2.5799999999981083	trials	reward_stimulus_presentation
4092.956900000001	0.7999999999992724	trials	reward_delivery
4094.1369000000013	0.06999999999970896	trials	port_entry
4094.426900000002	0.11003333333064802	trials	port_entry
4094.7168999999994	0.12000000000261934	trials	port_entry
4095.1369000000013	0.029933333331428003	trials	port_entry
4095.2269000000015	0.06999999999970896	trials	port_entry
4095.946899999999	0.05000000000291038	trials	port_entry
4097.216899999999	0.020000000000436557	trials	port_entry
4097.426900000002	0.06999999999970896	trials	port_entry
4097.566900000002	0.12999999999738066	trials	port_entry
4097.716833333336	0.9600666666665347	trials	port_entry
4098.696899999999	0.040000000000873115	trials	port_entry
4098.756933333334	0.34996666666847887	trials	port_entry
4100.166933333334	0.020000000000436557	trials	port_entry
4100.326933333334	6.470000000001164	trials	port_entry
4106.816866666668	0.04006666666464298	trials	port_entry
4110.706966666668	0.06999999999970896	trials	port_entry
4110.876966666667	0.5800000000017462	trials	port_entry
4111.766966666666	0.030000000002473826	trials	port_entry
4116.116900000001	0.049999999999272404	trials	port_entry
4116.446966666666	9.33003333333545	trials	port_entry
4125.8369999999995	0.13999999999941792	trials	port_entry
4126.226999999999	0.030000000002473826	trials	port_entry
4131.967033333334	0.040000000000873115	trials	port_entry
4132.547033333332	1.7100000000027649	trials	port_entry
4135.2670333333335	0.040000000000873115	trials	port_entry
4135.357033333334	0.02993333333506598	trials	port_entry
4135.407033333333	0.10000000000218279	trials	port_entry
4136.816966666669	0.03003333333253977	trials	port_entry
4137.057000000001	0.25996666666833335	trials	port_entry
4140.467066666668	0.07999999999810825	trials	port_entry
4140.577033333335	0.03993333333346527	trials	port_entry
4141.037066666668	0.029933333331428003	trials	port_entry
4142.107066666667	0.7000000000007276	trials	port_entry
4142.927	0.03996666666716919	trials	port_entry
4143.007066666669	0.3400000000001455	trials	port_entry
4143.377066666668	0.1299666666673147	trials	port_entry
4143.5670666666665	0.030000000002473826	trials	port_entry
4151.077100000002	0.03989999999976135	trials	port_entry
4151.287	0.11010000000169384	trials	port_entry
4162.807100000002	0.039999999997235136	trials	port_entry
4173.327133333332	0.020000000000436557	trials	port_entry
4180.217100000002	0.04006666666464298	trials	port_entry
4180.327166666666	0.8100000000013097	trials	port_entry
4181.2271666666675	0.4000000000014552	trials	port_entry
4181.9571	0.5900666666675534	trials	reward_stimulus_presentation
4182.147166666666	0.11996666666891542	trials	port_entry
4182.627166666669	0.28993333333346527	trials	port_entry
4182.957166666667	0.45996666666542296	trials	port_entry
4182.957200000001	0.7999666666655685	trials	reward_delivery
4183.6071666666685	0.019966666666732635	trials	port_entry
4183.647166666666	1.9799666666694975	trials	port_entry
4185.657133333334	0.06000000000130967	trials	port_entry
4185.737100000002	0.039999999997235136	trials	port_entry
4185.857200000002	0.04993333333186456	trials	port_entry
4185.947200000002	0.02989999999772408	trials	port_entry
4186.117133333333	0.3600000000005821	trials	port_entry
4266.9575	20.000066666667408	trials	reward_stimulus_presentation
4267.957466666667	0.8000333333329763	trials	reward_delivery
4356.9578	20.001400000001013	trials	shock_stimulus_presentation
4376.757833333333	0.2999999999992724	trials	shock_relay
4451.958033333332	20.00010000000111	trials	reward_stimulus_presentation
4541.958333333336	18.130133333332196	trials	reward_stimulus_presentation
4559.6884666666665	0.030000000002473826	trials	port_entry
4570.568500000001	0.10993333333317423	trials	port_entry
4575.7785	0.19996666666702367	trials	port_entry
4621.958666666669	2.7599999999983993	trials	reward_stimulus_presentation
4622.958666666669	0.7999999999992724	trials	reward_delivery
4624.318666666666	0.05000000000291038	trials	port_entry
4624.568666666666	0.020000000000436557	trials	port_entry
4625.758666666668	0.13999999999941792	trials	port_entry
4625.948666666667	0.27000000000043656	trials	port_entry
4626.288666666667	0.11000000000058208	trials	port_entry
4626.428666666667	0.15999999999985448	trials	port_entry
4626.638666666666	0.10000000000218279	trials	port_entry
4626.788666666667	0.06999999999970896	trials	port_entry
4691.2189	0.25	trials	port_entry
4691.4889	0.06993333333230112	trials	port_entry
4691.5789	0.09990000000107102	trials	port_entry
4691.698899999999	0.040000000000873115	trials	port_entry
4691.7588	0.04010000000198488	trials	port_entry
4691.818866666668	0.050033333332976326	trials	port_entry
4691.898866666666	0.03003333333253977	trials	port_entry
4692.018899999999	0.05000000000291038	trials	port_entry
4711.958900000001	20.000133333331178	trials	reward_stimulus_presentation
4712.958866666668	0.8001000000003842	trials	reward_delivery
4811.959266666669	20.001033333333908	trials	shock_stimulus_presentation
4831.759333333335	0.2999999999992724	trials	shock_relay
4901.959600000002	2.849999999998545	trials	reward_stimulus_presentation
4904.409566666669	5.03003333333254	trials	port_entry
4910.669566666667	0.02003333333414048	trials	port_entry
4915.659599999999	0.030033333336177748	trials	port_entry
4991.959866666668	20.000066666667408	trials	neutral_stimulus_presentation
5008.979900000002	0.03003333333253977	trials	port_entry
5009.029900000001	2.760033333332103	trials	port_entry
5046.490066666669	0.9899999999979627	trials	port_entry
5047.500066666667	0.7000000000007276	trials	port_entry
5050.010066666666	0.07000000000334694	trials	port_entry
5050.100066666666	0.06999999999970896	trials	port_entry
5050.220066666669	0.3099999999976717	trials	port_entry
5050.550066666667	0.13999999999941792	trials	port_entry
5051.020066666668	0.06000000000130967	trials	port_entry
5051.130066666668	0.3499999999985448	trials	port_entry
5051.760066666666	1.1400333333331218	trials	port_entry
5081.960200000001	20.0009666666665	trials	shock_stimulus_presentation
5101.760233333334	0.2999999999992724	trials	shock_relay
5102.880233333333	0.6599999999998545	trials	port_entry
5104.820233333336	1.7400333333316667	trials	port_entry
5112.770266666666	1.8100333333350136	trials	port_entry
5125.570333333333	0.35996666666687815	trials	port_entry
5129.310333333335	0.049999999999272404	trials	port_entry
5129.760333333335	0.7299333333321556	trials	port_entry
5130.560333333335	0.049999999999272404	trials	port_entry
5166.960466666667	0.8400000000001455	trials	reward_stimulus_presentation
5167.400466666666	0.33000000000174623	trials	port_entry
5167.960466666667	0.7999999999992724	trials	reward_delivery
5167.990466666666	1.5500000000029104	trials	port_entry
5169.990466666666	0.020000000000436557	trials	port_entry
5170.160466666668	0.7199999999975262	trials	port_entry
5171.080466666666	0.12000000000261934	trials	port_entry
5171.940466666667	0.040000000000873115	trials	port_entry
5172.4304666666685	0.5	trials	port_entry
5173.150466666666	4.500033333333704	trials	port_entry
5183.760533333334	0.8099333333339018	trials	port_entry
5184.640533333335	0.8299666666644043	trials	port_entry
5186.460533333335	1.0499999999992724	trials	port_entry
5200.9605666666685	0.06999999999970896	trials	port_entry
5201.110566666666	0.030000000002473826	trials	port_entry
5201.260566666668	0.3899999999994179	trials	port_entry
5201.760566666668	0.06000000000130967	trials	port_entry
5215.030633333336	0.06996666666600504	trials	port_entry
5215.250599999999	0.4500333333344315	trials	port_entry
5216.340633333333	0.8500000000021828	trials	port_entry
5217.410633333333	0.25	trials	port_entry
5219.620633333336	12.770033333330503	trials	port_entry
5232.610666666667	0.049999999999272404	trials	port_entry
5232.680700000001	0.15996666666615056	trials	port_entry
5232.910666666667	0.08000000000174623	trials	port_entry
5233.790666666668	0.5799999999981083	trials	port_entry
5237.3907	0.019966666666732635	trials	port_entry
5237.7507000000005	0.20999999999912689	trials	port_entry
5238.990700000002	0.019966666666732635	trials	port_entry
5239.040700000001	0.2000000000007276	trials	port_entry
5256.960766666667	20.000066666667408	trials	neutral_stimulus_presentation
5278.970833333333	0.02993333333506598	trials	port_entry
5279.110833333332	0.4000000000014552	trials	port_entry
5279.910833333335	0.09989999999743304	trials	port_entry
5280.140833333335	1.1599333333324466	trials	port_entry
5281.400833333333	0.42000000000189175	trials	port_entry
5281.8507666666665	0.15999999999985448	trials	port_entry
5283.390833333335	0.30993333333390183	trials	port_entry
5283.790833333333	0.06000000000130967	trials	port_entry
5283.920833333334	0.5499999999992724	trials	port_entry
5286.180866666666	0.06000000000130967	trials	port_entry
5289.570866666669	0.07999999999810825	trials	port_entry
5289.670866666667	0.09999999999854481	trials	port_entry
5289.920866666667	3.9799333333321556	trials	port_entry
5323.550966666666	8.120033333336323	trials	port_entry
5351.961066666667	20.000033333333704	trials	neutral_stimulus_presentation
5361.141100000001	0.06000000000130967	trials	port_entry
5361.221033333335	2.370066666666389	trials	port_entry
5363.981100000001	0.25	trials	port_entry
5364.5111	24.030099999999948	trials	port_entry
5389.4912	0.15999999999985448	trials	port_entry
5389.671133333333	0.04996666666920646	trials	port_entry
5389.921133333333	14.870100000000093	trials	port_entry
5441.961299999999	20.00010000000111	trials	reward_stimulus_presentation
5442.961299999999	0.8000000000029104	trials	reward_delivery
5506.151566666667	0.07003333333341288	trials	port_entry
5506.331566666668	0.050033333332976326	trials	port_entry
5506.401566666667	0.5499999999992724	trials	port_entry
5506.971566666667	6.190033333332394	trials	port_entry
5521.961633333332	20.00153333333583	trials	shock_stimulus_presentation
5541.761699999999	0.3000000000029104	trials	shock_relay
5547.141733333334	4.290000000000873	trials	port_entry
5552.471733333336	37.65013333333263	trials	port_entry
5590.241866666667	0.019966666666732635	trials	port_entry
5592.451866666666	0.12000000000261934	trials	port_entry
5607.101933333335	0.3399666666664416	trials	port_entry
5611.961966666666	1.5999666666684789	trials	reward_stimulus_presentation
5612.961933333336	0.7999999999992724	trials	reward_delivery
5613.161933333333	0.15999999999985448	trials	port_entry
5613.511933333335	0.3899999999994179	trials	port_entry
5614.391933333332	0.3200333333334129	trials	port_entry
5614.741933333335	0.2599999999983993	trials	port_entry
5616.941933333335	0.8000333333329763	trials	port_entry
5618.421966666669	0.18000000000029104	trials	port_entry
5621.501966666667	0.8899999999994179	trials	port_entry
5630.302	0.7900000000008731	trials	port_entry
5631.382000000001	0.2599000000009255	trials	port_entry
5658.772100000002	0.049999999999272404	trials	port_entry
5659.662100000001	1.2200000000011642	trials	port_entry
5676.402166666667	0.13999999999941792	trials	port_entry
5676.562133333333	8.360033333334286	trials	port_entry
5689.942200000001	1.0499999999992724	trials	port_entry
5691.2222	0.2900000000008731	trials	port_entry
5691.5422	0.6300000000010186	trials	port_entry
5711.962266666669	20.00006666666377	trials	neutral_stimulus_presentation
5731.142266666666	3.430066666667699	trials	port_entry
5734.592333333334	0.06999999999970896	trials	port_entry
5734.682366666668	0.04996666666556848	trials	port_entry
5738.622299999999	3.260066666669445	trials	port_entry
5742.192366666666	1.1300000000010186	trials	port_entry
5753.882400000002	0.12999999999738066	trials	port_entry
5754.132400000002	0.20999999999912689	trials	port_entry
5754.472400000002	0.029999999998835847	trials	port_entry
5755.1224	0.9000333333351591	trials	port_entry
5756.302433333334	0.11999999999898137	trials	port_entry
5767.552433333334	0.050033333332976326	trials	port_entry
5767.632433333332	3.1300333333347226	trials	port_entry
5801.962566666669	20.00006666666377	trials	neutral_stimulus_presentation
5870.8128	3.0499999999992724	trials	port_entry
5891.962866666669	20.001833333331888	trials	shock_stimulus_presentation
5896.862866666666	8.070033333333413	trials	port_entry
5904.992900000001	0.3499999999985448	trials	port_entry
5907.322899999999	0.3000000000029104	trials	port_entry
5911.762866666668	0.3000333333329763	trials	shock_relay
5911.922933333335	0.31999999999970896	trials	port_entry
5914.612933333334	0.040000000000873115	trials	port_entry
5971.803033333334	1.5300666666662437	trials	port_entry
5975.2431	0.7599666666683333	trials	port_entry
5981.953166666666	0.46996666666746023	trials	port_entry
5981.963133333335	20.00010000000111	trials	neutral_stimulus_presentation
5982.483133333335	1.3499999999985448	trials	port_entry
5984.0831333333335	0.060033333335013594	trials	port_entry
5984.163133333335	0.09999999999854481	trials	port_entry
6034.093333333334	0.22999999999956344	trials	port_entry
6034.893333333333	0.22000000000116415	trials	port_entry
6035.533333333333	0.17000000000189175	trials	port_entry
6066.963466666668	20.000033333333704	trials	reward_stimulus_presentation
6067.963466666668	0.7999999999992724	trials	reward_delivery
6086.8134666666665	0.110033333334286	trials	port_entry
6086.9434666666675	8.500033333333704	trials	port_entry
6095.523499999999	0.020000000000436557	trials	port_entry
6099.5535333333355	0.36999999999898137	trials	port_entry
6099.953566666667	2.099966666668479	trials	port_entry
6102.283533333335	0.020000000000436557	trials	port_entry
6102.3535666666685	1.4699999999975262	trials	port_entry
6104.053566666666	1.1200000000026193	trials	port_entry
6107.7536	0.3399666666664416	trials	port_entry
6116.4036000000015	7.510033333332103	trials	port_entry
6124.723633333335	0.040000000000873115	trials	port_entry
6156.963733333334	20.001800000001822	trials	shock_stimulus_presentation
6173.2438	47.46016666666765	trials	port_entry
6176.763800000001	0.2999999999992724	trials	shock_relay
6220.723966666668	0.4399999999986903	trials	port_entry
6221.183866666666	0.2301000000006752	trials	port_entry
6221.483933333333	0.030033333336177748	trials	port_entry
6221.573966666667	0.09000000000014552	trials	port_entry
6221.683933333334	0.07003333333341288	trials	port_entry
6221.793966666668	31.26009999999951	trials	port_entry
6251.964066666667	1.9000000000014552	trials	reward_stimulus_presentation
6252.964066666667	0.7999999999992724	trials	reward_delivery
6253.464066666667	0.020000000000436557	trials	port_entry
6253.564066666666	1.3100000000013097	trials	port_entry
6254.944066666667	0.8100000000013097	trials	port_entry
6255.814066666666	0.4400000000023283	trials	port_entry
6256.284066666667	0.9200000000018917	trials	port_entry
6258.234066666668	0.3999999999978172	trials	port_entry
6259.224066666666	0.38003333333472256	trials	port_entry
6259.624066666667	0.5200333333341405	trials	port_entry
6261.664100000002	0.049999999999272404	trials	port_entry
6262.044099999999	0.07000000000334694	trials	port_entry
6264.3541000000005	0.049999999999272404	trials	port_entry
6264.434100000002	1.3299999999981083	trials	port_entry
6269.5341333333345	0.22999999999956344	trials	port_entry
6296.374200000002	0.06999999999970896	trials	port_entry
6296.474200000001	0.06999999999970896	trials	port_entry
6296.6842	0.12000000000261934	trials	port_entry
6296.824199999999	7.64003333333676	trials	port_entry
6307.574233333333	1.470033333334868	trials	port_entry
6309.064233333334	0.060033333331375616	trials	port_entry
6327.944299999999	4.810033333335014	trials	port_entry
6333.354333333333	1.2899333333334653	trials	port_entry
6335.294333333335	0.11000000000058208	trials	port_entry
6335.8043333333335	2.0900000000001455	trials	port_entry
6339.874366666667	1.2700000000004366	trials	port_entry
6341.964366666667	20.000066666667408	trials	neutral_stimulus_presentation
6421.964633333333	20.000066666667408	trials	reward_stimulus_presentation
6422.964633333333	0.7999999999992724	trials	reward_delivery
6511.964933333333	20.000066666667408	trials	reward_stimulus_presentation
6611.965266666666	20.001400000001013	trials	shock_stimulus_presentation
6631.765333333333	0.29996666666920646	trials	shock_relay
6701.965566666666	19.999966666669934	trials	neutral_stimulus_presentation
6791.9658333333355	20.00006666666377	trials	reward_stimulus_presentation
6844.146000000001	0.10993333333317423	trials	port_entry
6844.296000000002	5.809966666663968	trials	port_entry
6881.966066666668	2.610000000000582	trials	reward_stimulus_presentation
6882.966033333334	0.8000333333329763	trials	reward_delivery
6884.176066666667	0.029999999998835847	trials	port_entry
6884.356066666667	0.020000000000436557	trials	port_entry
6884.426066666667	0.020000000000436557	trials	port_entry
6884.826066666668	0.059999999997671694	trials	port_entry
6884.946066666667	0.08003333333181217	trials	port_entry
6889.186133333333	0.10000000000218279	trials	port_entry
6889.306133333335	8.580033333331812	trials	port_entry
6966.966433333335	20.001633333333302	trials	shock_stimulus_presentation
6976.676466666668	10.349999999998545	trials	port_entry
6986.7665000000015	0.2999999999992724	trials	shock_relay
7056.966733333335	20.000066666667408	trials	reward_stimulus_presentation
7057.966733333335	0.7999999999992724	trials	reward_delivery
7151.967033333334	20.00010000000111	trials	reward_stimulus_presentation
7241.967366666668	20.0015999999996	trials	shock_stimulus_presentation
7261.077400000002	0.8915666666653124	trials	port_entry
7261.767366666667	0.3000333333329763	trials	shock_relay
7262.027399999999	2.4100000000034925	trials	port_entry
7264.487400000002	0.06999999999970896	trials	port_entry
7265.627400000001	3.399999999997817	trials	port_entry
7269.047433333333	2.610033333334286	trials	port_entry
7273.057466666669	6.129966666663677	trials	port_entry
7281.3675	0.03996666666716919	trials	port_entry
7281.447500000002	0.7399666666642588	trials	port_entry
7282.3675	0.2900000000008731	trials	port_entry
7292.3475	20.480100000000675	trials	port_entry
7321.967633333334	20.000033333333704	trials	reward_stimulus_presentation
7322.9676	0.8000333333329763	trials	reward_delivery
7349.347633333335	0.17006666666566161	trials	port_entry
7353.057733333335	0.5499999999992724	trials	port_entry
7353.657733333333	0.6900000000023283	trials	port_entry
7354.597733333336	0.16999999999825377	trials	port_entry
7375.0478	0.019933333333028713	trials	port_entry
7376.337800000001	1.7299999999995634	trials	port_entry
7411.967866666666	20.000066666667408	trials	neutral_stimulus_presentation
7511.968199999999	20.000033333333704	trials	reward_stimulus_presentation
7512.968199999999	0.8000000000029104	trials	reward_delivery
7601.968566666666	20.000066666667408	trials	reward_stimulus_presentation
7691.968866666666	20.000066666667408	trials	neutral_stimulus_presentation
7781.959133333334	0.03003333333253977	trials	port_entry
7781.969166666666	20.001400000001013	trials	shock_stimulus_presentation
7801.7692000000025	0.3000333333329763	trials	shock_relay
7866.969466666669	20.000033333330066	trials	reward_stimulus_presentation
7867.9694333333355	0.7999999999992724	trials	reward_delivery
7956.969766666669	20.001099999997678	trials	shock_stimulus_presentation
7976.769800000002	0.2999999999992724	trials	shock_relay
8051.970066666669	20.00006666666377	trials	reward_stimulus_presentation
8141.970366666668	20.000033333333704	trials	neutral_stimulus_presentation
