onset	duration	nwb_table	trial_type
4029.604666666666	0.059999999997671694	trials	port_entry
4032.1246666666666	5.040033333330939	trials	port_entry
4040.394733333331	0.2900000000008731	trials	port_entry
4045.344699999998	0.9400000000023283	trials	port_entry
4046.304699999997	1.1200000000026193	trials	port_entry
4048.274699999998	0.08000000000174623	trials	port_entry
4049.5747999999985	0.09990000000107102	trials	port_entry
4049.714699999997	0.4500000000007276	trials	port_entry
4050.4546999999984	0.040000000000873115	trials	port_entry
4051.684699999998	1.5900000000001455	trials	port_entry
4054.4946999999993	0.13999999999941792	trials	port_entry
4056.1846666666643	0.3500000000021828	trials	port_entry
4057.5547333333307	8.700000000000728	trials	port_entry
4059.5147333333334	17.349999999998545	trials	reward_stimulus_presentation
4060.5146999999997	1.0	trials	reward_delivery
4076.4647333333305	0.2000000000007276	trials	port_entry
4076.6946666666663	0.11006666666435194	trials	port_entry
4128.864733333332	0.5800333333318122	trials	port_entry
4140.3148	0.12996666666367673	trials	port_entry
4140.624799999998	0.2999666666655685	trials	port_entry
4141.424766666663	0.07000000000334694	trials	port_entry
4149.514799999997	2.4799999999995634	trials	reward_stimulus_presentation
4150.514799999997	1.0	trials	reward_delivery
4151.594799999999	5.349933333331137	trials	port_entry
4162.444833333331	0.020000000000436557	trials	port_entry
4186.794833333333	0.09996666666484089	trials	port_entry
4192.534866666665	0.19996666666702367	trials	port_entry
4234.514933333332	3.4399666666649864	trials	reward_stimulus_presentation
4235.514899999998	1.0	trials	reward_delivery
4237.554899999999	4.529999999998836	trials	port_entry
4250.764899999998	0.18000000000029104	trials	port_entry
4256.854899999998	0.18003333333399496	trials	port_entry
4261.154933333331	0.930000000000291	trials	port_entry
4283.924933333332	0.4500000000007276	trials	port_entry
4286.6649333333335	0.28999999999723514	trials	port_entry
4286.984933333333	0.5800333333318122	trials	port_entry
4287.624933333333	0.11999999999898137	trials	port_entry
4288.364933333331	0.8500000000021828	trials	port_entry
4290.964899999999	2.540033333330939	trials	port_entry
4293.554933333333	0.020000000000436557	trials	port_entry
4293.59493333333	0.040000000000873115	trials	port_entry
4294.154933333331	0.11999999999898137	trials	port_entry
4296.474933333331	1.3300333333354502	trials	port_entry
4297.874966666666	1.5599666666639678	trials	port_entry
4299.59493333333	3.3000000000029104	trials	port_entry
4305.854899999998	0.10003333333224873	trials	port_entry
4306.054933333333	1.1300333333310846	trials	port_entry
4307.404966666665	4.490000000001601	trials	port_entry
4311.9149666666635	1.4500000000007276	trials	port_entry
4313.454966666664	0.1900000000023283	trials	port_entry
4313.984966666667	3.139999999999418	trials	port_entry
4319.154966666665	2.1199666666652774	trials	port_entry
4321.464933333333	0.9700333333312301	trials	port_entry
4322.624966666666	0.47999999999956344	trials	port_entry
4324.514999999999	20.001833333331888	trials	shock_stimulus_presentation
4324.934966666664	3.139966666669352	trials	port_entry
4328.734966666667	0.23999999999796273	trials	port_entry
4328.994966666665	0.09996666666484089	trials	port_entry
4329.134966666665	0.4099999999998545	trials	port_entry
4329.604966666666	0.11999999999898137	trials	port_entry
4332.954966666664	1.220033333334868	trials	port_entry
4334.204933333331	0.06999999999970896	trials	port_entry
4344.314999999999	0.2999999999992724	trials	shock_relay
4345.154933333331	0.8600000000005821	trials	port_entry
4346.084999999999	0.27000000000043656	trials	port_entry
4346.494999999999	18.389966666665714	trials	port_entry
4364.904999999999	17.65003333333152	trials	port_entry
4382.635033333332	18.709999999999127	trials	port_entry
4405.085033333333	1.2899999999972351	trials	port_entry
4408.384999999998	4.160066666667262	trials	port_entry
4412.564999999999	6.770066666667844	trials	port_entry
4419.355066666663	7.370000000002619	trials	port_entry
4419.515099999997	0.2399666666678968	trials	reward_stimulus_presentation
4420.515066666667	0.9999666666662961	trials	reward_delivery
4428.815066666666	0.279933333331428	trials	port_entry
4429.255066666665	0.5600000000013097	trials	port_entry
4429.925066666667	0.6299999999973807	trials	port_entry
4471.465099999998	0.2100333333328308	trials	port_entry
4504.08513333333	0.21000000000276486	trials	port_entry
4505.125133333331	0.4600333333328308	trials	port_entry
4505.675166666664	0.20996666666906094	trials	port_entry
4509.515166666664	0.8399333333327377	trials	reward_stimulus_presentation
4509.955133333333	5.650033333331521	trials	port_entry
4510.515099999997	1.0000666666674078	trials	reward_delivery
4517.085166666664	1.180000000000291	trials	port_entry
4544.3651666666665	0.09996666666484089	trials	port_entry
4545.135166666667	0.3599999999969441	trials	port_entry
4545.655166666664	0.09000000000014552	trials	port_entry
4545.8051333333315	0.10003333333224873	trials	port_entry
4546.005166666666	0.9599999999991269	trials	port_entry
4547.255166666666	0.04996666666556848	trials	port_entry
4550.1151666666665	0.04996666666556848	trials	port_entry
4550.195166666665	6.079966666668042	trials	port_entry
4556.385199999997	0.0899666666664416	trials	port_entry
4556.495166666664	6.570033333333413	trials	port_entry
4563.245166666664	0.26000000000203727	trials	port_entry
4563.525133333333	0.6300666666647885	trials	port_entry
4564.215199999999	0.7200000000011642	trials	port_entry
4565.045166666667	0.1300666666647885	trials	port_entry
4565.285199999998	13.52003333333414	trials	port_entry
4578.86523333333	0.17000000000189175	trials	port_entry
4579.145233333333	3.319966666666005	trials	port_entry
4582.575233333333	14.889999999999418	trials	port_entry
4589.515266666665	9.829966666668042	trials	reward_stimulus_presentation
4590.515233333332	1.0	trials	reward_delivery
4598.945199999998	0.24003333333166665	trials	port_entry
4628.575266666667	0.14003333333312185	trials	port_entry
4631.355266666666	0.47999999999956344	trials	port_entry
4631.855266666666	0.040000000000873115	trials	port_entry
4632.085266666665	1.1500000000014552	trials	port_entry
4633.295266666664	0.22999999999956344	trials	port_entry
4633.885266666664	3.750033333333704	trials	port_entry
4639.135266666664	2.5800000000017462	trials	port_entry
4641.865266666664	2.4500000000007276	trials	port_entry
4644.355299999999	7.149999999997817	trials	port_entry
4653.8753	3.249966666666296	trials	port_entry
4657.215266666666	10.520033333330503	trials	port_entry
4667.755299999997	11.990033333335305	trials	port_entry
4679.515333333333	1.0	trials	reward_stimulus_presentation
4680.115333333331	6.339966666666442	trials	port_entry
4680.515333333333	1.0	trials	reward_delivery
4688.035333333333	0.04996666666556848	trials	port_entry
4688.285366666663	0.06000000000130967	trials	port_entry
4700.8353333333325	0.2000000000007276	trials	port_entry
4703.315333333332	0.04996666666556848	trials	port_entry
4720.7553666666645	0.040000000000873115	trials	port_entry
4725.965366666664	0.25	trials	port_entry
4730.205366666665	0.11000000000058208	trials	port_entry
4730.415366666664	1.0900000000001455	trials	port_entry
4731.995299999999	1.5100666666658071	trials	port_entry
4735.125399999997	0.05000000000291038	trials	port_entry
4735.195399999997	0.27000000000043656	trials	port_entry
4736.575399999998	1.6900000000023283	trials	port_entry
4741.335366666666	1.9799666666658595	trials	port_entry
4743.605366666667	0.11999999999898137	trials	port_entry
4743.775366666665	0.020000000000436557	trials	port_entry
4743.855366666667	0.07999999999810825	trials	port_entry
4744.195333333333	5.190066666666098	trials	port_entry
4749.635399999999	0.3400000000001455	trials	port_entry
4750.095399999998	3.1899999999986903	trials	port_entry
4753.465399999997	4.77996666666877	trials	port_entry
4760.625399999997	0.15996666666615056	trials	port_entry
4761.035366666663	0.08996666667007958	trials	port_entry
4761.145366666664	0.04003333333457704	trials	port_entry
4761.205399999999	0.0899666666664416	trials	port_entry
4761.375399999997	6.370000000002619	trials	port_entry
4767.895399999998	9.9900000000016	trials	port_entry
4777.975399999999	1.8400333333338494	trials	port_entry
4779.515466666664	20.002466666668624	trials	shock_stimulus_presentation
4784.08543333333	0.07000000000334694	trials	port_entry
4784.2354333333315	2.789966666667169	trials	port_entry
4792.785433333331	0.09000000000014552	trials	port_entry
4792.975433333333	1.569999999999709	trials	port_entry
4794.6554	0.11003333333064802	trials	port_entry
4799.315433333333	0.2999999999992724	trials	shock_relay
4800.255433333332	0.6399999999994179	trials	port_entry
4801.325466666665	0.2899666666671692	trials	port_entry
4801.67543333333	0.13000000000101863	trials	port_entry
4801.895433333331	2.4099999999998545	trials	port_entry
4804.325433333332	1.4500333333344315	trials	port_entry
4806.065466666667	0.32999999999810825	trials	port_entry
4806.505433333332	0.3499999999985448	trials	port_entry
4806.875399999997	20.80006666666668	trials	port_entry
4827.695433333331	10.329966666668042	trials	port_entry
4838.095433333332	3.1600333333335584	trials	port_entry
4841.345466666666	10.869966666665277	trials	port_entry
4852.2955	10.070033333329775	trials	port_entry
4862.415499999999	7.520000000000437	trials	port_entry
4869.515533333331	0.8499666666684789	trials	reward_stimulus_presentation
4869.965499999998	6.799999999999272	trials	port_entry
4870.515499999998	1.0	trials	reward_delivery
4878.185466666666	0.3100333333313756	trials	port_entry
4878.555466666665	0.12003333333268529	trials	port_entry
4878.7454333333335	0.12003333333268529	trials	port_entry
4883.985533333333	0.3099999999976717	trials	port_entry
4929.425566666665	0.06999999999970896	trials	port_entry
4929.515566666665	0.06000000000130967	trials	port_entry
4959.5156333333325	20.00216666666529	trials	shock_stimulus_presentation
4979.315599999998	0.2999999999992724	trials	shock_relay
5000.335633333332	0.22000000000116415	trials	port_entry
5002.475633333332	0.2999999999992724	trials	port_entry
5005.5156333333325	0.11999999999898137	trials	port_entry
5005.655633333332	5.540000000000873	trials	port_entry
5011.255599999997	0.8300666666691541	trials	port_entry
5015.335633333332	0.16999999999825377	trials	port_entry
5015.675666666666	0.2999666666655685	trials	port_entry
5016.045666666665	5.540000000000873	trials	port_entry
5021.725666666665	0.4399666666649864	trials	port_entry
5022.235666666664	2.7899333333334653	trials	port_entry
5025.095633333331	2.4099999999998545	trials	port_entry
5027.615633333331	1.8500333333322487	trials	port_entry
5029.485666666664	2.6300000000010186	trials	port_entry
5032.175666666666	3.8400000000001455	trials	port_entry
5036.0656666666655	1.2099999999991269	trials	port_entry
5038.295633333331	22.760066666665807	trials	port_entry
5049.5157	20.00249999999869	trials	shock_stimulus_presentation
5066.525699999998	2.959933333331719	trials	port_entry
5069.3156666666655	0.3000333333329763	trials	shock_relay
5094.205699999999	0.13000000000101863	trials	port_entry
5110.585733333333	1.609999999996944	trials	port_entry
5126.905766666667	0.059999999997671694	trials	port_entry
5128.375733333331	0.5	trials	port_entry
5129.085733333333	0.22999999999956344	trials	port_entry
5134.515799999997	0.639966666669352	trials	reward_stimulus_presentation
5134.755766666665	8.220000000001164	trials	port_entry
5135.515766666664	1.0	trials	reward_delivery
5145.135733333333	0.11999999999898137	trials	port_entry
5145.315733333333	0.11999999999898137	trials	port_entry
5164.515799999997	0.18000000000029104	trials	port_entry
5164.745799999997	0.020000000000436557	trials	port_entry
5184.725733333333	0.540066666664643	trials	port_entry
5210.595833333333	0.139966666665714	trials	port_entry
5223.13583333333	0.21000000000276486	trials	port_entry
5224.515866666665	0.8600000000005821	trials	reward_stimulus_presentation
5224.975866666664	6.3400000000001455	trials	port_entry
5225.515866666665	1.0	trials	reward_delivery
5264.2359	1.2999999999992724	trials	port_entry
5265.585899999998	2.2599999999983993	trials	port_entry
5270.125899999999	4.4099999999998545	trials	port_entry
5274.6458999999995	5.860033333330648	trials	port_entry
5280.615933333331	0.020000000000436557	trials	port_entry
5285.615899999997	4.569966666669643	trials	port_entry
5291.7559	3.0600333333313756	trials	port_entry
5294.91593333333	2.460000000002765	trials	port_entry
5297.6959333333325	4.239999999997963	trials	port_entry
5302.225933333331	10.569966666666005	trials	port_entry
5312.84593333333	2.1200333333363233	trials	port_entry
5319.515933333332	20.002533333332394	trials	shock_stimulus_presentation
5319.91593333333	3.3700333333363233	trials	port_entry
5339.315866666664	0.30010000000038417	trials	shock_relay
5347.475966666665	0.8499999999985448	trials	port_entry
5348.3659666666645	0.5100000000020373	trials	port_entry
5348.945966666666	2.1000333333322487	trials	port_entry
5352.725999999999	1.1500000000014552	trials	port_entry
5354.025999999998	2.9399999999986903	trials	port_entry
5357.0459999999985	0.09999999999854481	trials	port_entry
5357.786	0.31996666666600504	trials	port_entry
5358.175899999998	0.16010000000096625	trials	port_entry
5358.595999999998	0.040000000000873115	trials	port_entry
5359.985999999997	22.450000000000728	trials	port_entry
5382.565999999999	0.16999999999825377	trials	port_entry
5382.755999999998	22.360033333334286	trials	port_entry
5405.336033333333	1.0799999999981083	trials	port_entry
5406.555966666667	3.250033333330066	trials	port_entry
5409.516066666663	0.9599666666690609	trials	reward_stimulus_presentation
5410.075966666664	6.400066666668863	trials	port_entry
5410.516	1.000033333333704	trials	reward_delivery
5419.406033333333	0.16999999999825377	trials	port_entry
5450.676099999997	0.08000000000174623	trials	port_entry
5487.0360999999975	0.10003333333588671	trials	port_entry
5489.5161666666645	20.00210000000152	trials	shock_stimulus_presentation
5509.31613333333	0.3000000000029104	trials	shock_relay
5579.516266666666	0.9499333333333198	trials	reward_stimulus_presentation
5580.06613333333	0.05006666666668025	trials	port_entry
5580.306199999999	0.110033333334286	trials	port_entry
5580.4362	0.060033333331375616	trials	port_entry
5580.516233333332	0.9999333333325922	trials	reward_delivery
5580.526133333333	7.500099999997474	trials	port_entry
5659.0062333333335	0.8100333333313756	trials	port_entry
5665.456266666664	0.5600333333350136	trials	port_entry
5679.516333333333	1.1999666666670237	trials	reward_stimulus_presentation
5680.316299999999	6.140033333333122	trials	port_entry
5680.516299999999	1.0	trials	reward_delivery
5707.336333333333	0.20999999999912689	trials	port_entry
5707.606333333333	0.36999999999898137	trials	port_entry
5712.496333333333	0.44003333333239425	trials	port_entry
5715.086299999999	1.0600333333313756	trials	port_entry
5720.596366666665	0.6699666666681878	trials	port_entry
5722.246333333333	2.210033333332831	trials	port_entry
5724.506299999997	1.2600333333357412	trials	port_entry
5725.916333333331	4.860000000000582	trials	port_entry
5730.986333333331	0.9099999999998545	trials	port_entry
5734.426333333333	3.540033333330939	trials	port_entry
5738.066333333332	2.2300333333332674	trials	port_entry
5769.5164333333305	20.002133333335223	trials	shock_stimulus_presentation
5780.956433333333	2.209966666665423	trials	port_entry
5789.316433333333	0.2999999999992724	trials	shock_relay
5805.0264333333325	0.46996666666746023	trials	port_entry
5834.706433333333	0.059999999997671694	trials	port_entry
5835.036433333331	1.6199666666689154	trials	port_entry
5836.796433333333	0.18000000000029104	trials	port_entry
5837.046399999999	0.18003333333399496	trials	port_entry
5845.786399999997	0.08000000000174623	trials	port_entry
5845.916399999998	0.20006666666813544	trials	port_entry
5846.166399999998	0.19006666666609817	trials	port_entry
5859.516533333332	20.002466666668624	trials	shock_stimulus_presentation
5870.7464999999975	7.860000000000582	trials	port_entry
5879.316499999997	0.2999000000017986	trials	shock_relay
5882.716533333332	0.2599999999983993	trials	port_entry
5883.096533333333	0.13999999999941792	trials	port_entry
5883.876533333332	0.14996666666775127	trials	port_entry
5886.386499999997	0.1500333333351591	trials	port_entry
5886.596533333333	0.989899999996851	trials	port_entry
5887.966533333332	0.020000000000436557	trials	port_entry
5888.076499999999	0.04993333333186456	trials	port_entry
5888.2064666666665	3.110066666664352	trials	port_entry
5891.586533333331	0.24996666666629608	trials	port_entry
5891.966499999999	0.5300333333325398	trials	port_entry
5894.4565	0.49003333333166665	trials	port_entry
5895.4265333333315	61.10003333333225	trials	port_entry
5949.516599999999	9.509966666664695	trials	reward_stimulus_presentation
5950.516599999999	1.0	trials	reward_delivery
5958.626566666666	0.41999999999825377	trials	port_entry
5959.186566666664	0.10000000000218279	trials	port_entry
5959.866566666664	1.2000000000007276	trials	port_entry
5961.146566666666	1.9699999999975262	trials	port_entry
5963.2365666666665	0.029999999998835847	trials	port_entry
5966.566566666665	0.23003333333326736	trials	port_entry
5969.1065666666655	0.11006666666798992	trials	port_entry
5969.29653333333	0.16006666666726233	trials	port_entry
5985.876633333333	0.17999999999665306	trials	port_entry
5986.226633333332	0.06000000000130967	trials	port_entry
5991.116599999998	0.17000000000189175	trials	port_entry
5991.356599999999	0.040000000000873115	trials	port_entry
5991.6266	0.07999999999810825	trials	port_entry
5992.526599999997	0.2899666666671692	trials	port_entry
5992.9866	0.09996666666484089	trials	port_entry
5993.276599999997	0.1500000000014552	trials	port_entry
5994.7166	0.20999999999912689	trials	port_entry
5995.016599999999	0.2500333333337039	trials	port_entry
5995.296599999998	0.39003333333312185	trials	port_entry
5995.776599999997	0.02003333333414048	trials	port_entry
5995.816599999998	0.06000000000130967	trials	port_entry
5995.9166333333305	0.15996666666615056	trials	port_entry
5996.206599999998	0.030000000002473826	trials	port_entry
5996.456599999998	0.020000000000436557	trials	port_entry
5996.496599999999	0.1799333333328832	trials	port_entry
5999.89663333333	0.03996666666716919	trials	port_entry
6000.016599999999	0.43003333333399496	trials	port_entry
6000.4866	0.16003333332992042	trials	port_entry
6001.046633333332	0.040000000000873115	trials	port_entry
6001.106633333333	0.049999999999272404	trials	port_entry
6003.046599999998	0.03996666666716919	trials	port_entry
6003.266599999999	0.06999999999970896	trials	port_entry
6003.686599999997	0.5800000000017462	trials	port_entry
6004.316599999998	0.18999999999869033	trials	port_entry
6006.616633333331	0.6599999999998545	trials	port_entry
6007.55663333333	0.17000000000189175	trials	port_entry
6007.796633333332	0.06999999999970896	trials	port_entry
6007.886566666664	0.29996666666920646	trials	port_entry
6008.336566666665	0.16006666666726233	trials	port_entry
6008.526633333331	0.18000000000029104	trials	port_entry
6008.726633333332	0.06999999999970896	trials	port_entry
6008.826566666667	0.15006666666522506	trials	port_entry
6009.046633333332	0.049999999999272404	trials	port_entry
6009.1666333333305	0.06999999999970896	trials	port_entry
6009.676633333333	0.049999999999272404	trials	port_entry
6012.546599999998	0.07003333333341288	trials	port_entry
6015.276666666665	0.5299999999988358	trials	port_entry
6016.266666666666	0.75	trials	port_entry
6017.57663333333	2.290033333334577	trials	port_entry
6019.966633333333	3.3800333333310846	trials	port_entry
6031.086633333332	0.040000000000873115	trials	port_entry
6031.146666666664	0.019966666666732635	trials	port_entry
6032.856666666667	0.09000000000014552	trials	port_entry
6034.516666666666	1.249966666666296	trials	reward_stimulus_presentation
6035.366633333331	7.31000000000131	trials	port_entry
6035.516633333333	1.0	trials	reward_delivery
6052.106666666667	0.01999999999679858	trials	port_entry
6062.956666666665	0.11999999999898137	trials	port_entry
6063.606666666667	0.3499999999985448	trials	port_entry
6064.026666666665	2.6200333333326853	trials	port_entry
6066.686666666665	0.09003333333384944	trials	port_entry
6067.0167	0.47999999999956344	trials	port_entry
6067.546699999999	0.059999999997671694	trials	port_entry
6067.636699999999	0.5399666666671692	trials	port_entry
6068.256666666664	0.050033333332976326	trials	port_entry
6068.446699999997	0.030000000002473826	trials	port_entry
6070.496666666666	0.1499999999978172	trials	port_entry
6070.666666666664	0.13003333333472256	trials	port_entry
6070.886666666665	0.029999999998835847	trials	port_entry
6071.786666666667	0.0800666666655161	trials	port_entry
6071.926666666666	0.06993333333230112	trials	port_entry
6072.1466999999975	0.05993333333390183	trials	port_entry
6072.506666666664	0.04003333333457704	trials	port_entry
6072.706633333331	0.07003333333341288	trials	port_entry
6072.9267	6.799999999999272	trials	port_entry
6079.966699999997	0.1900000000023283	trials	port_entry
6080.226633333332	2.4200666666656616	trials	port_entry
6082.856699999997	0.10003333333588671	trials	port_entry
6082.9967	0.32999999999810825	trials	port_entry
6083.6567	0.049999999999272404	trials	port_entry
6083.906733333333	0.06996666666600504	trials	port_entry
6084.0167	0.10996666666324018	trials	port_entry
6084.1767	0.27999999999883585	trials	port_entry
6084.476699999999	17.430033333333995	trials	port_entry
6102.046666666665	42.60003333333225	trials	port_entry
6124.516766666664	20.002466666668624	trials	shock_stimulus_presentation
6144.316766666667	0.29993333333186456	trials	shock_relay
6144.756699999998	0.29003333333457704	trials	port_entry
6145.396766666665	0.040000000000873115	trials	port_entry
6145.486766666665	0.27999999999883585	trials	port_entry
6146.276766666666	0.059999999997671694	trials	port_entry
6146.356766666664	0.07996666666804231	trials	port_entry
6146.486733333331	0.4200333333319577	trials	port_entry
6147.036766666664	3.040000000000873	trials	port_entry
6150.2467666666635	76.74006666666901	trials	port_entry
6219.516833333331	7.970000000001164	trials	reward_stimulus_presentation
6220.516833333331	1.000033333333704	trials	reward_delivery
6227.086833333331	0.040000000000873115	trials	port_entry
6227.216833333332	0.1500000000014552	trials	port_entry
6227.4868333333325	0.48999999999796273	trials	port_entry
6228.026833333333	0.5399999999972351	trials	port_entry
6230.566866666664	0.06000000000130967	trials	port_entry
6234.766799999998	0.020000000000436557	trials	port_entry
6235.1168333333335	0.15999999999985448	trials	port_entry
6235.326833333333	0.029999999998835847	trials	port_entry
6249.856833333331	0.23003333333326736	trials	port_entry
6250.566866666664	0.24003333333530463	trials	port_entry
6251.066899999998	0.38000000000101863	trials	port_entry
6251.876899999999	0.639966666665714	trials	port_entry
6252.536866666665	1.2700333333341405	trials	port_entry
6254.076866666666	1.2399999999979627	trials	port_entry
6260.396833333332	1.9599999999991269	trials	port_entry
6262.546866666664	2.3400000000001455	trials	port_entry
6265.436866666667	3.9199999999982538	trials	port_entry
6269.486866666666	2.010033333332103	trials	port_entry
6271.536899999999	0.930000000000291	trials	port_entry
6272.636899999998	0.30993333333390183	trials	port_entry
6273.0569	0.020000000000436557	trials	port_entry
6273.096899999997	0.029966666668769903	trials	port_entry
6273.1469	0.889966666665714	trials	port_entry
6274.076866666666	0.11999999999898137	trials	port_entry
6274.786866666665	8.71003333333283	trials	port_entry
6283.7369	13.219999999997526	trials	port_entry
6297.206899999997	2.1700000000018917	trials	port_entry
6300.096899999997	0.040000000000873115	trials	port_entry
6300.176899999999	1.5099999999983993	trials	port_entry
6301.846899999997	2.180000000000291	trials	port_entry
6304.156899999998	1.819999999999709	trials	port_entry
6306.196933333333	0.10996666666687815	trials	port_entry
6306.366866666664	0.04003333333457704	trials	port_entry
6306.5569	11.300033333332976	trials	port_entry
6309.516933333332	20.002133333331585	trials	shock_stimulus_presentation
6322.676966666666	1.7099999999991269	trials	port_entry
6325.006966666664	0.7100000000027649	trials	port_entry
6329.316933333332	0.2999999999992724	trials	shock_relay
6329.386933333331	0.2000000000007276	trials	port_entry
6329.736933333334	0.09039999999731663	trials	port_entry
6329.986933333334	0.12999999999738066	trials	port_entry
6330.206933333331	0.8699666666689154	trials	port_entry
6331.106933333333	0.639966666665714	trials	port_entry
6332.16693333333	0.930000000000291	trials	port_entry
6333.216933333333	1.610033333330648	trials	port_entry
6335.186899999997	0.12003333333632327	trials	port_entry
6353.676966666666	0.20003333333079354	trials	port_entry
6353.976999999999	0.11000000000058208	trials	port_entry
6354.166999999998	0.1500000000014552	trials	port_entry
6354.816999999999	3.429933333332883	trials	port_entry
6358.276899999997	0.6201000000000931	trials	port_entry
6359.036966666667	38.300033333332976	trials	port_entry
6389.5170333333335	9.409999999999854	trials	reward_stimulus_presentation
6390.517	1.0	trials	reward_delivery
6398.527033333332	0.3499999999985448	trials	port_entry
6399.057033333331	2.4400000000023283	trials	port_entry
6401.577033333331	1.1500000000014552	trials	port_entry
6403.077033333331	0.06000000000130967	trials	port_entry
6441.317033333333	0.06999999999970896	trials	port_entry
6441.527033333332	0.4100333333335584	trials	port_entry
6442.387066666666	4.569999999999709	trials	port_entry
6446.977066666666	23.510033333332103	trials	port_entry
6470.5170333333335	17.559966666663968	trials	port_entry
6479.517099999997	10.380000000001019	trials	reward_stimulus_presentation
6480.517066666664	1.000033333333704	trials	reward_delivery
6489.497099999997	0.030000000002473826	trials	port_entry
6489.5671	1.8099999999976717	trials	port_entry
6491.447099999998	0.030000000002473826	trials	port_entry
6491.597099999999	0.029966666665131925	trials	port_entry
6491.9771	0.09999999999854481	trials	port_entry
6492.097099999999	0.7100333333328308	trials	port_entry
6492.877133333332	0.6599333333324466	trials	port_entry
6493.577099999999	0.27000000000043656	trials	port_entry
6508.1870666666655	0.15996666666615056	trials	port_entry
6517.307133333332	0.27999999999883585	trials	port_entry
6520.06713333333	0.37000000000261934	trials	port_entry
6520.587066666663	0.05006666666668025	trials	port_entry
6520.717133333332	2.0600000000013097	trials	port_entry
6522.7971333333335	2.25	trials	port_entry
6525.1671333333325	1.9599999999991269	trials	port_entry
6527.2370999999985	1.819999999999709	trials	port_entry
6529.15713333333	4.56000000000131	trials	port_entry
6533.867133333333	14.18999999999869	trials	port_entry
6548.167099999999	30.380099999998492	trials	port_entry
6578.657199999998	0.31999999999970896	trials	port_entry
6579.187199999997	0.23000000000320142	trials	port_entry
6579.517233333332	20.00209999999788	trials	shock_stimulus_presentation
6580.967199999999	2.7599999999983993	trials	port_entry
6586.207199999997	13.349966666668479	trials	port_entry
6599.317199999998	0.3000333333329763	trials	shock_relay
6599.9571	8.150066666665225	trials	port_entry
6608.147166666666	38.150066666665225	trials	port_entry
6646.4572666666645	38.06999999999971	trials	port_entry
6669.5172999999995	15.429966666666587	trials	reward_stimulus_presentation
6670.517266666666	1.0	trials	reward_delivery
6684.547266666665	0.35996666666687815	trials	port_entry
6684.987266666663	5.710033333336469	trials	port_entry
6691.627266666666	0.0200333333305025	trials	port_entry
6691.7173	0.06999999999970896	trials	port_entry
6691.847266666664	0.03996666666716919	trials	port_entry
6691.9572666666645	1.8500333333322487	trials	port_entry
6693.837233333332	1.4300666666676989	trials	port_entry
6696.427299999999	0.18003333333399496	trials	port_entry
6718.917333333331	0.16990000000077998	trials	port_entry
6719.117266666664	0.08000000000174623	trials	port_entry
6719.8773	0.3000333333329763	trials	port_entry
6720.1973	0.13003333333108458	trials	port_entry
6724.637333333332	5.0	trials	port_entry
6733.53733333333	0.029966666668769903	trials	port_entry
6734.147299999997	0.030033333336177748	trials	port_entry
6738.477333333332	0.11000000000058208	trials	port_entry
6738.617333333332	0.2999999999992724	trials	port_entry
6739.227333333332	0.3899999999994179	trials	port_entry
6739.637333333332	1.6899999999986903	trials	port_entry
6743.647333333331	0.5200000000004366	trials	port_entry
6744.237333333331	0.1900000000023283	trials	port_entry
6744.447266666666	0.9900666666653706	trials	port_entry
6745.587333333333	1.7899999999972351	trials	port_entry
6747.477333333332	0.2999999999992724	trials	port_entry
6747.847299999998	0.3000333333329763	trials	port_entry
6748.1973	0.029999999998835847	trials	port_entry
6748.427333333333	1.8000333333329763	trials	port_entry
6750.577333333331	0.11996666666891542	trials	port_entry
6750.78733333333	6.590033333333849	trials	port_entry
6757.757366666665	2.040000000000873	trials	port_entry
6759.517399999997	0.7799666666687699	trials	reward_stimulus_presentation
6759.897299999997	7.220100000002276	trials	port_entry
6760.517366666663	1.0	trials	reward_delivery
6771.567366666666	0.020000000000436557	trials	port_entry
6790.967399999998	0.1900000000023283	trials	port_entry
6791.177366666667	0.08003333333181217	trials	port_entry
6791.457399999999	0.10996666666687815	trials	port_entry
6791.677333333333	0.5400333333309391	trials	port_entry
6792.2873	0.15003333333152113	trials	port_entry
6792.4973666666665	2.790033333330939	trials	port_entry
6795.767399999997	0.03993333333346527	trials	port_entry
6795.847399999999	0.4600333333328308	trials	port_entry
6796.40743333333	0.09996666666847887	trials	port_entry
6796.5573333333305	0.030099999999947613	trials	port_entry
6798.147366666664	0.13000000000101863	trials	port_entry
6798.427399999997	0.19003333333603223	trials	port_entry
6798.767399999997	0.08003333333545015	trials	port_entry
6798.967399999998	0.27000000000043656	trials	port_entry
6799.257399999999	5.460033333332831	trials	port_entry
6804.767433333331	40.849999999998545	trials	port_entry
6846.077399999998	0.07003333333705086	trials	port_entry
6846.307433333332	2.139999999999418	trials	port_entry
6848.627400000001	8.67003333332832	trials	port_entry
6849.517466666668	11.610000000000582	trials	reward_stimulus_presentation
6850.517433333331	1.0	trials	reward_delivery
6860.727466666667	0.13999999999941792	trials	port_entry
6902.02753333333	0.7200000000011642	trials	port_entry
6903.127533333329	0.25	trials	port_entry
6903.877499999999	1.9900333333353046	trials	port_entry
6905.957466666663	11.020066666671482	trials	port_entry
6917.287533333332	0.059999999997671694	trials	port_entry
6917.507533333333	6.509999999994761	trials	port_entry
6924.057533333329	14.990000000005239	trials	port_entry
6934.5175666666655	20.00243333333492	trials	shock_stimulus_presentation
